timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.138251014134,[-0.34523275  0.00301978],[-0.04325822  2.2920289 ],-0.894966,"[-0.3780267  -0.51913642 -1.01147502 -0.2268035  -0.89539026 -0.53364247
 -0.52419574 -0.35277694  0.6064691   0.57636118  0.        ]","[[ -1.64940909e+00   3.00401803e+00  -1.03997697e-01  -6.13573545e-02]
 [ -6.19202375e-01  -8.74028697e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11930664  1.71471261]
23,-0.138242771285,[-0.34523275  0.00301978],[-0.06634504  2.28451037],-1.0241,"[-0.38954909 -0.51913377 -1.01054592 -0.22676395 -0.89538927 -0.53364204
 -0.50590481 -0.35270791  0.6068936   0.57534216  0.        ]","[[ -1.65693071e+00   3.00400666e+00  -1.03997697e-01  -6.13573545e-02]
 [ -1.34574809e-01  -3.43916259e-04   0.00000000e+00   0.00000000e+00]]",[-1.37673539  2.3237972 ]
24,-0.138175430058,[-0.34523275  0.00301978],[ 0.34895635  2.32698846],-0.901297,"[-0.45432835 -0.51913246 -1.00373736 -0.22674814 -0.89538827 -0.53364162
 -0.65523299 -0.35268102  0.60912064  0.56954926  0.        ]","[[ -1.69932032e+00   3.00400215e+00  -1.03997697e-01  -6.13573545e-02]
 [ -4.09120027e+00  -1.38540699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28329976  0.79771313]
25,-0.13809848052,[-0.34523275  0.00301978],[ 0.11516486  2.2682662 ],-0.947834,"[-0.51708262 -0.51908918 -0.99453789 -0.22599826 -0.89538727 -0.5336412
 -0.50274654 -0.35459253  0.61124359  0.56373935  0.        ]","[[-1.74060688  3.00378589 -0.1039977  -0.06135735]
 [-0.0509201  -0.01487261  0.          0.        ]]",[ 0.35146848  1.13244001]
26,-0.138135952769,[-0.34523275  0.00301978],[-0.027796    2.25303626],-0.680802,"[-0.49743544 -0.51907837 -0.99769458 -0.22581647 -0.89538628 -0.53364077
 -0.4501884  -0.35215797  0.61070249  0.56553625  0.        ]","[[-1.72765313  3.0037335  -0.1039977  -0.06135735]
 [ 1.34165422  0.00388889  0.          0.        ]]",[-0.27326653  3.63591847]
27,-0.138163168298,[-0.34523275  0.00301978],[ 0.02638885  2.26993394],-0.969494,"[-0.47355244 -0.5190976  -1.00118998 -0.22615946 -0.89538528 -0.53364035
 -0.49202452 -0.3520297   0.60987271  0.56775541  0.        ]","[[-1.711942    3.00383247 -0.1039977  -0.06135735]
 [ 0.23315295  0.00487559  0.          0.        ]]",[ 0.34475605  0.97976627]
28,-0.138194703463,[-0.34523275  0.00301978],[-0.12570736  2.25594449],-0.776514,"[-0.44564871 -0.51910881 -1.0048018  -0.22636224 -0.89538429 -0.53363993
 -0.44068165 -0.35245671  0.6089173   0.57030187  0.        ]","[[ -1.69362987e+00   3.00389101e+00  -1.03997697e-01  -6.13573545e-02]
 [  1.59352625e+00   1.58273517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39066411  2.31856792]
29,-0.138261347568,[-0.34523275  0.00301978],[-0.3509953   2.24569082],-0.881042,"[-0.37365273 -0.5191164  -1.01179605 -0.22650194 -0.89538329 -0.5336395
 -0.38349518 -0.35240388  0.6063737   0.5767241   0.        ]","[[ -1.64655679e+00   3.00393134e+00  -1.03997697e-01  -6.13573545e-02]
 [  3.10873245e+00   1.98799034e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03210812  1.79412365]
30,-0.138298674334,[-0.34523275  0.00301978],[-0.48700047  2.25653744],-1.09623,"[-0.27717952 -0.51912245 -1.01596994 -0.22661479 -0.8953823  -0.53363908
 -0.38101969 -0.35249961  0.60260182  0.58505689  0.        ]","[[ -1.58372412e+00   3.00396394e+00  -1.03997697e-01  -6.13573545e-02]
 [  3.17431592e+00   1.24832419e-03   0.00000000e+00   0.00000000e+00]]",[-0.8397425   1.26880488]
31,-0.138294980972,[-0.34523275  0.00301978],[-0.27277595  2.30435681],-0.862365,"[-0.23183918 -0.51912571 -1.01588815 -0.22667875 -0.8953813  -0.53363866
 -0.50887353 -0.35257734  0.60067752  0.58886875  0.        ]","[[ -1.55422694e+00   3.00398243e+00  -1.03997697e-01  -6.13573545e-02]
 [ -2.13307997e-01   6.47328006e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3238176   1.77964872]
32,-0.138291039761,[-0.34523275  0.00301978],[-0.39341307  2.28977036],-1.25232,"[-0.2185612  -0.51912713 -1.01561632 -0.22671062 -0.8953803  -0.53363823
 -0.4603258  -0.35262069  0.60009433  0.58996923  0.        ]","[[ -1.54558713e+00   3.00399166e+00  -1.03997697e-01  -6.13573545e-02]
 [  1.07300239e+00   3.11369110e-04   0.00000000e+00   0.00000000e+00]]",[-1.10598577  0.80474602]
33,-0.13831301211,[-0.34523275  0.00301978],[-0.03489247  2.33681917],-1.17419,"[-0.24696058 -0.51908651 -1.01605743 -0.22600735 -0.89537931 -0.53363781
 -0.61055693 -0.35449953  0.60146704  0.58758301  0.        ]","[[-1.56406505  3.00378885 -0.1039977  -0.06135735]
 [-2.90752941 -0.01417089  0.          0.        ]]",[-1.3217953   1.47121692]
34,-0.138259104396,[-0.34523275  0.00301978],[ 0.48602509  2.36890984],-0.985142,"[-0.39633274 -0.51907655 -1.0099458  -0.22584044 -0.89537831 -0.53363739
 -0.7578138  -0.3521635   0.60734112  0.57468038  0.        ]","[[ -1.66136296e+00   3.00374075e+00  -1.03997697e-01  -6.13573545e-02]
 [ -6.80925938e+00   3.83112953e-03   0.00000000e+00   0.00000000e+00]]",[-0.90540996  2.28713194]
35,-0.137797789585,[-0.34523275  0.00301978],[ 1.16333008  2.38517237],-0.599536,"[-0.6545113  -0.51909532 -0.96517212 -0.22617517 -0.89537732 -0.53363696
 -0.88802073 -0.35204536  0.61484412  0.55068114  0.        ]","[[ -1.83216293e+00   3.00383734e+00  -1.03997697e-01  -6.13573545e-02]
 [ -1.02592404e+01   4.73976697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97738952  2.90731668]
36,-0.136950937842,[-0.34523275  0.00301978],[ 1.24216235  2.30539727],-0.90405,"[-0.89081464 -0.51911032 -0.88284605 -0.22644449 -0.89537632 -0.53363654
 -0.73092479 -0.35227375  0.61873301  0.52661447  0.        ]","[[ -1.99558517e+00   3.00391507e+00  -1.03997697e-01  -6.13573545e-02]
 [ -6.09685447e+00   2.97771996e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01532521  2.61297816]
37,-0.136084528566,[-0.34523275  0.00301978],[ 1.55141175  2.28532743],-0.72914,"[-1.05407467 -0.51911867 -0.79896414 -0.22659744 -0.89537533 -0.53363612
 -0.7240788  -0.35245903  0.61947429  0.50861682  0.        ]","[[ -2.11570248e+00   3.00395923e+00  -1.03997697e-01  -6.13573545e-02]
 [ -5.91548153e+00   1.54785939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45206069  3.21566347]
38,-0.135420554326,[-0.34523275  0.00301978],[ 1.43138576  2.22359729],-0.970043,"[-1.15334417 -0.51912263 -0.73502869 -0.22667363 -0.89537433 -0.53363569
 -0.57022843 -0.35256361  0.61899327  0.49700806  0.        ]","[[ -2.19311232e+00   3.00398125e+00  -1.03997697e-01  -6.13573545e-02]
 [ -1.83908648e+00   7.39929635e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23200087  1.56955942]
39,-0.135450152109,[-0.34523275  0.00301978],[ 1.09493256  2.17410421],-0.977048,"[-1.14920546 -0.51912425 -0.7379126  -0.22670905 -0.89537333 -0.53363527
 -0.41942384 -0.35261587  0.61902228  0.49750981  0.        ]","[[ -2.18980392e+00   3.00399151e+00  -1.03997697e-01  -6.13573545e-02]
 [  2.15661045e+00   3.35281675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73221227  1.82721712]
40,-0.136064187398,[-0.34523275  0.00301978],[ 0.66267079  2.14791179],-0.919908,"[-1.05710524 -0.51912475 -0.79716299 -0.22672471 -0.89537234 -0.53363485
 -0.31162026 -0.35264024  0.61944715  0.50828856  0.        ]","[[ -2.11801305e+00   3.00399606e+00  -1.03997697e-01  -6.13573545e-02]
 [  5.01295762e+00   1.45584888e-04   0.00000000e+00   0.00000000e+00]]",[ 0.716531    1.87045116]
41,-0.136979746628,[-0.34523275  0.00301978],[ 0.09752095  2.13068867],-0.924025,"[-0.88337645 -0.51912473 -0.88609748 -0.22673133 -0.89537134 -0.53363443
 -0.20829408 -0.35265093  0.61859861  0.52744655  0.        ]","[[ -1.99028552e+00   3.00399802e+00  -1.03997697e-01  -6.13573545e-02]
 [  7.75067259e+00   6.13367314e-05   0.00000000e+00   0.00000000e+00]]",[-0.67714321  2.63777215]
42,-0.137655166331,[-0.34523275  0.00301978],[ 0.00749284  2.18387938],-0.768581,"[-0.70114491 -0.51912447 -0.95222591 -0.22673379 -0.89537035 -0.533634
 -0.31527061 -0.3526559   0.61574111  0.54615442  0.        ]","[[ -1.86371094e+00   3.00399877e+00  -1.03997697e-01  -6.13573545e-02]
 [  4.91623074e+00   2.11381328e-05   0.00000000e+00   0.00000000e+00]]",[-0.0477117   2.99097678]
43,-0.138007041633,[-0.34523275  0.00301978],[-0.20119926  2.20316672],-0.800714,"[-0.55886019 -0.51912412 -0.98694864 -0.22673466 -0.89536935 -0.53363358
 -0.32607315 -0.35265717  0.61228586  0.55989122  0.        ]","[[ -1.76825815e+00   3.00399906e+00  -1.03997697e-01  -6.13573545e-02]
 [  4.63000241e+00   9.45191303e-06   0.00000000e+00   0.00000000e+00]]",[-0.95893586  3.45468286]
44,-0.138144371767,[-0.34523275  0.00301978],[-0.00908317  2.26268125],-0.676813,"[-0.47769445 -0.51912373 -1.00059056 -0.22673482 -0.89536836 -0.53363316
 -0.4728265  -0.35265797  0.60986714  0.56741447  0.        ]","[[ -1.71467130e+00   3.00399915e+00  -1.03997697e-01  -6.13573545e-02]
 [  7.41640038e-01   1.42058577e-06   0.00000000e+00   0.00000000e+00]]",[-0.52683456  3.87885893]
45,-0.13813060288,[-0.34523275  0.00301978],[ 0.17597929  2.28826499],-0.640971,"[-0.48718698 -0.51912333 -0.99921846 -0.22673477 -0.89536736 -0.53363273
 -0.55210542 -0.35265774  0.61016599  0.56654478  0.        ]","[[ -1.72091423e+00   3.00399918e+00  -1.03997697e-01  -6.13573545e-02]
 [ -1.35893238e+00   1.25519187e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01243217  2.88762111]
46,-0.138158131813,[-0.34523275  0.00301978],[-0.17741883  2.23994493],-1.02967,"[-0.46768935 -0.51912294 -1.00196898 -0.22673493 -0.89536636 -0.53363231
 -0.40165905 -0.35265694  0.60954787  0.56832071  0.        ]","[[ -1.70809812e+00   3.00399927e+00  -1.03997697e-01  -6.13573545e-02]
 [  2.62725923e+00   5.57525008e-06   0.00000000e+00   0.00000000e+00]]",[-0.63108219  1.42370828]
47,-0.138208040153,[-0.34523275  0.00301978],[-0.03030492  2.27735233],-0.80668,"[-0.42657515 -0.51912254 -1.00695851 -0.22673486 -0.89536537 -0.53363189
 -0.49792477 -0.35265758  0.60818235  0.57203575  0.        ]","[[ -1.68114441e+00   3.00399929e+00  -1.03997697e-01  -6.13573545e-02]
 [  7.66117111e-02  -1.27919928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2723853   2.22032994]
48,-0.138227139723,[-0.34523275  0.00301978],[-0.14516574  2.26597142],-1.11693,"[-0.40771302 -0.51912214 -1.00888073 -0.22673474 -0.89536437 -0.53363146
 -0.45727889 -0.35265702  0.60753052  0.57371729  0.        ]","[[ -1.66880693e+00   3.00399930e+00  -1.03997697e-01  -6.13573545e-02]
 [  1.15354737e+00   1.21478021e-06   0.00000000e+00   0.00000000e+00]]",[-0.86266721  1.164382  ]
49,-0.138209537642,[-0.34523275  0.00301978],[ 0.15965308  2.30756664],-1.00176,"[-0.42518419 -0.51912173 -1.00710563 -0.2267345  -0.89536338 -0.53363104
 -0.58704948 -0.35265726  0.60813364  0.57215985  0.        ]","[[ -1.68023442e+00   3.00399927e+00  -1.03997697e-01  -6.13573545e-02]
 [ -2.28483808e+00  -2.56254778e-06   0.00000000e+00   0.00000000e+00]]",[-1.24643468  2.40120306]
