timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.197292140415,[-0.81149727 -0.04333698],[ 0.03967929  8.42218685],-2.1393,"[-0.21095678 -0.45075534 -0.96475301 -0.23248163 -1.49731608  0.69108763
 -0.47150347 -0.36671315  1.123632   -0.62947909  0.        ]","[[ -1.34632827e+00   3.00399937e+00  -1.72625598e-01   7.97194480e-02]
 [  4.67926942e-01  -3.15422473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49475997  8.61024642]
29,-0.196834604469,[-0.81149727 -0.04333698],[-0.2393285   8.35142708],-2.07763,"[-0.16404715 -0.45075524 -0.95345595 -0.23248152 -1.49731518  0.69108745
 -0.40885238 -0.36671263  1.12104298 -0.62634664  0.        ]","[[ -1.31740841e+00   3.00399935e+00  -1.72625598e-01   7.97194480e-02]
 [  2.41756162e+00   3.58306565e-07   0.00000000e+00   0.00000000e+00]]",[-0.8192813   9.37023584]
30,-0.196589300943,[-0.81149727 -0.04333698],[ 0.12663788  8.58597469],-2.53528,"[-0.13932816 -0.45075513 -0.94692689 -0.23248127 -1.49731428  0.69108726
 -0.51462797 -0.36671304  1.11963767 -0.62472012  0.        ]","[[ -1.30208318e+00   3.00399931e+00  -1.72625598e-01   7.97194480e-02]
 [ -8.74069426e-01  -3.47295310e-06   0.00000000e+00   0.00000000e+00]]",[-0.51548739  7.12341885]
31,-0.197190331707,[-0.81149727 -0.04333698],[ 0.43202227  8.64638138],-2.0245,"[-0.20045043 -0.45075501 -0.96234513 -0.23248103 -1.49731339  0.69108707
 -0.57965764 -0.36671273  1.12305828 -0.62877023  0.        ]","[[ -1.33986861e+00   3.00399926e+00  -1.72625598e-01   7.97194480e-02]
 [ -2.89772981e+00  -1.63998304e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16925838  8.95837401]
32,-0.197467920342,[-0.81149727 -0.04333698],[-0.01862282  8.3608675 ],-2.53255,"[-0.22920043 -0.45075492 -0.96876368 -0.23248118 -1.49731249  0.69108688
 -0.45058336 -0.36671192  1.12461333 -0.63071684  0.        ]","[[ -1.35752281e+00   3.00399931e+00  -1.72625598e-01   7.97194480e-02]
 [  1.11892453e+00   4.14176204e-06   0.00000000e+00   0.00000000e+00]]",[-0.01762086  6.90084866]
33,-0.197130448889,[-0.81149727 -0.04333698],[-0.04377478  8.40551567],-2.13676,"[-0.19427393 -0.45075483 -0.96089644 -0.23248126 -1.49731159  0.69108669
 -0.45353698 -0.36671237  1.12271968 -0.6283564   0.        ]","[[ -1.33606655e+00   3.00399934e+00  -1.72625598e-01   7.97194480e-02]
 [  1.02700770e+00  -1.71826003e-08   0.00000000e+00   0.00000000e+00]]",[ 0.03845166  8.78045239]
34,-0.196783384867,[-0.81149727 -0.04333698],[-0.0951767   8.43640327],-2.36571,"[-0.15886827 -0.45075473 -0.95211965 -0.23248119 -1.49731069  0.6910865
 -0.44929798 -0.36671234  1.12074827 -0.62600322  0.        ]","[[ -1.31420290e+00   3.00399933e+00  -1.72625598e-01   7.97194480e-02]
 [  1.15891786e+00  -3.95918661e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77641221  7.40121985]
35,-0.195915655004,[-0.81149727 -0.04333698],[-0.5054186   8.34646225],-2.28049,"[-0.07265691 -0.45075463 -0.92728768 -0.23248125 -1.4973098   0.69108631
 -0.35125158 -0.36671197  1.1157188  -0.6204369   0.        ]","[[ -1.26041188e+00   3.00399936e+00  -1.72625598e-01   7.97194480e-02]
 [  4.21001617e+00   1.92857189e-06   0.00000000e+00   0.00000000e+00]]",[-0.91602192  8.41869834]
36,-0.195142351698,[-0.81149727 -0.04333698],[-0.16826361  8.65762901],-2.42684,"[  1.43275752e-03  -4.50754525e-01  -9.01880244e-01  -2.32481028e-01
  -1.49730890e+00   6.91086123e-01  -4.70475952e-01  -3.66712623e-01
   1.11112156e+00  -6.15840159e-01   0.00000000e+00]","[[ -1.21343659e+00   3.00399931e+00  -1.72625598e-01   7.97194480e-02]
 [  4.99876771e-01  -3.85602057e-06   0.00000000e+00   0.00000000e+00]]",[-0.54876547  7.65378723]
37,-0.195339487365,[-0.81149727 -0.04333698],[ 0.10728079  8.76996326],-2.23021,"[-0.01722269 -0.45075441 -0.90864196 -0.23248076 -1.497308    0.69108593
 -0.54061373 -0.36671229  1.11230286 -0.61698018  0.        ]","[[ -1.22533797e+00   3.00399926e+00  -1.72625598e-01   7.97194480e-02]
 [ -1.68274043e+00  -1.84071632e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35561094  8.27890092]
38,-0.195655763965,[-0.81149727 -0.04333698],[-0.03610063  8.64648056],-1.86853,"[-0.04747692 -0.45075432 -0.91908326 -0.23248078 -1.4973071   0.69108575
 -0.49429844 -0.36671172  1.11418428 -0.61885425  0.        ]","[[ -1.24453196e+00   3.00399927e+00  -1.72625598e-01   7.97194480e-02]
 [ -2.41461475e-01   2.07437778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47466706  9.87500967]
39,-0.19542426069,[-0.81149727 -0.04333698],[-0.2798835   8.55566025],-2.14327,"[-0.02527181 -0.45075423 -0.91148231 -0.23248092 -1.4973062   0.69108556
 -0.43375242 -0.36671164  1.11280804 -0.61747681  0.        ]","[[ -1.23045715e+00   3.00399932e+00  -1.72625598e-01   7.97194480e-02]
 [  1.64266294e+00   2.12113253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15687771  8.67793729]
40,-0.194780763466,[-0.81149727 -0.04333698],[-0.38678449  8.59711075],-2.12977,"[ 0.03529239 -0.45075413 -0.8889632  -0.23248096 -1.49730531  0.69108537
 -0.41483762 -0.3667118   1.10893502 -0.61380302  0.        ]","[[ -1.19169822e+00   3.00399934e+00  -1.72625598e-01   7.97194480e-02]
 [  2.23126835e+00   2.08021065e-07   0.00000000e+00   0.00000000e+00]]",[-1.12042016  9.23341975]
41,-0.194705933819,[-0.81149727 -0.04333698],[ 0.06568319  8.84482384],-2.22913,"[ 0.04219958 -0.45075402 -0.88622486 -0.23248069 -1.49730441  0.69108518
 -0.54348787 -0.36671223  1.10847973 -0.61339014  0.        ]","[[ -1.18724088e+00   3.00399929e+00  -1.72625598e-01   7.97194480e-02]
 [ -1.77219242e+00  -3.77460465e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49611445  8.26004606]
42,-0.194963080711,[-0.81149727 -0.04333698],[-0.15075654  8.6948967 ],-1.99103,"[ 0.01830889 -0.45075392 -0.8955455  -0.23248065 -1.49730351  0.69108499
 -0.47923925 -0.36671142  1.11003841 -0.61482069  0.        ]","[[ -1.20262466e+00   3.00399929e+00  -1.72625598e-01   7.97194480e-02]
 [  2.27151464e-01   2.00836824e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44674831  9.3068089 ]
43,-0.194591438131,[-0.81149727 -0.04333698],[-0.37513584  8.63283062],-2.11292,"[ 0.05280743 -0.45075383 -0.88195021 -0.23248077 -1.49730261  0.6910848
 -0.42254343 -0.36671137  1.10778107 -0.61276418  0.        ]","[[ -1.18037975e+00   3.00399933e+00  -1.72625598e-01   7.97194480e-02]
 [  1.99146060e+00   1.77858083e-06   0.00000000e+00   0.00000000e+00]]",[-1.14373966  9.327123  ]
44,-0.194595917838,[-0.81149727 -0.04333698],[ 0.0849067   8.87145615],-2.36724,"[ 0.05235784 -0.45075372 -0.88213277 -0.23248057 -1.49730171  0.69108461
 -0.55104118 -0.36671197  1.10780796 -0.61278835  0.        ]","[[ -1.18067092e+00   3.00399929e+00  -1.72625598e-01   7.97194480e-02]
 [ -2.00725282e+00  -3.56743226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02304025  7.78675018]
45,-0.195243134171,[-0.81149727 -0.04333698],[ 0.12201619  8.79201317],-1.83981,"[-0.00806471 -0.45075361 -0.90535118 -0.23248044 -1.49730082  0.69108442
 -0.54683269 -0.36671139  1.11172242 -0.61641897  0.        ]","[[ -1.21950202e+00   3.00399927e+00  -1.72625598e-01   7.97194480e-02]
 [ -1.87629331e+00   4.15682244e-07   0.00000000e+00   0.00000000e+00]]",[  0.57259632  10.00988621]
46,-0.195481180134,[-0.81149727 -0.04333698],[-0.13090056  8.62247086],-1.8653,"[-0.03070753 -0.45075352 -0.91337283 -0.23248056 -1.49729992  0.69108423
 -0.47278695 -0.36671104  1.11314396 -0.61781158  0.        ]","[[ -1.23390891e+00   3.00399931e+00  -1.72625598e-01   7.97194480e-02]
 [  4.27925292e-01   2.56426254e-06   0.00000000e+00   0.00000000e+00]]",[  0.01735633  10.01901876]
47,-0.1953298537,[-0.81149727 -0.04333698],[-0.15106779  8.63638687],-2.10927,"[-0.01629281 -0.45075342 -0.90830777 -0.2324806  -1.49729902  0.69108405
 -0.4708508  -0.36671128  1.11224066 -0.61692245  0.        ]","[[ -1.22474593e+00   3.00399933e+00  -1.72625598e-01   7.97194480e-02]
 [  4.88172631e-01   3.79671528e-08   0.00000000e+00   0.00000000e+00]]",[ 0.40901549  8.7637022 ]
48,-0.194899861669,[-0.81149727 -0.04333698],[-0.36574703  8.59094238],-2.54815,"[ 0.02421323 -0.45075333 -0.89327913 -0.23248061 -1.49729812  0.69108386
 -0.41912179 -0.3667111   1.10965336 -0.61446477  0.        ]","[[ -1.19883136e+00   3.00399934e+00  -1.72625598e-01   7.97194480e-02]
 [  2.09791931e+00   8.90503322e-07   0.00000000e+00   0.00000000e+00]]",[-0.2319009   6.91260904]
49,-0.194358127181,[-0.81149727 -0.04333698],[-0.30500734  8.70870018],-2.13429,"[ 0.07417177 -0.45075322 -0.87308393 -0.2324805  -1.49729722  0.69108367
 -0.44996129 -0.36671131  1.10634988 -0.6115097   0.        ]","[[ -1.16650190e+00   3.00399933e+00  -1.72625598e-01   7.97194480e-02]
 [  1.13822516e+00  -1.40105895e-06   0.00000000e+00   0.00000000e+00]]",[  3.58283535e-04   8.79789974e+00]
