timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.123565949556,[-0.78472263  0.00425831],[-0.29703015  7.9494276 ],-2.08499,"[ 0.68102461 -0.46678017 -0.46560254 -0.93048268  0.97160417  0.20884973
 -0.24498921 -0.9211012  -1.12012686 -0.21695959  0.        ]","[[-0.73775111  3.17257757  0.11209571  0.02386837]
 [ 7.96080976 -4.38951518  0.          0.        ]]",[-0.74782522  8.68411086]
12,-0.118179351875,[-0.78472263  0.00425831],[ 0.01048321  8.16613579],-2.13736,"[ 0.81310908 -0.46589395 -0.30310099 -0.6112831   0.9716038   0.20884969
 -0.34442795 -0.75755888 -1.08648571 -0.16658498  0.        ]","[[-0.60982297  3.09570214  0.11209571  0.02386837]
 [ 4.84240321 -3.09559826  0.          0.        ]]",[ 0.39537823  7.7011122 ]
13,-0.116043639293,[-0.78472263  0.00425831],[-0.16131288  8.12597752],-1.97729,"[ 0.91027753 -0.46085215 -0.14881699 -0.41653999  0.97160342  0.20884964
 -0.29756521 -0.57927076 -1.07370172 -0.1340814   0.        ]","[[-0.49822973  3.04869599  0.11209571  0.02386837]
 [ 6.31201908 -1.68501443  0.          0.        ]]",[-0.70242476  8.51077847]
14,-0.1158898052,[-0.78472263  0.00425831],[ 0.02013451  8.20437813],-2.04288,"[ 0.98012953 -0.45692808 -0.0066575  -0.31657519  0.97160305  0.2088496
 -0.39023176 -0.47013613 -1.07371758 -0.11740366  0.        ]","[[-0.40114646  3.02449338  0.11209571  0.02386837]
 [ 3.40598915 -0.82156105  0.          0.        ]]",[-0.92738251  7.99445017]
15,-0.11569890564,[-0.78472263  0.00425831],[ 0.37318137  8.32127953],-1.93866,"[ 0.99919987 -0.45475664  0.03946008 -0.2693532   0.97160268  0.20884956
 -0.50946576 -0.41391807 -1.07281744 -0.1088323   0.        ]","[[-0.37054314  3.01303729  0.11209571  0.02386837]
 [-0.33319759 -0.37677424  0.          0.        ]]",[ 0.15483491  8.21693647]
16,-0.115389820672,[-0.78472263  0.00425831],[ 0.34859687  8.29874706],-1.73395,"[ 0.99893136 -0.45371312  0.03878259 -0.24811369  0.9716023   0.20884951
 -0.48970667 -0.38730024 -1.07078342 -0.10454992  0.        ]","[[-0.37099001  3.00787913  0.11209571  0.02386837]
 [ 0.28644421 -0.16617939  0.          0.        ]]",[-0.65997027  9.71119811]
17,-0.114903154292,[-0.78472263  0.00425831],[ 0.657489    8.39487457],-1.97792,"[ 0.98627234 -0.45324575  0.00776411 -0.23886648  0.97160193  0.20884947
 -0.57321028 -0.37531394 -1.06734474 -0.10220299  0.        ]","[[-0.39153519  3.00563228  0.11209571  0.02386837]
 [-2.33223593 -0.07134653  0.          0.        ]]",[ 0.22994741  8.02033423]
18,-0.114199136012,[-0.78472263  0.00425831],[ 0.66210425  8.3723402 ],-2.01034,"[ 0.96181711 -0.4530445  -0.04749711 -0.23493303  0.97160155  0.20884943
 -0.54270633 -0.37009165 -1.06227417 -0.10070843  0.        ]","[[-0.42858203  3.00467634  0.11209571  0.02386837]
 [-1.37563558 -0.03002936  0.          0.        ]]",[ 0.15017329  7.91693823]
19,-0.113801360661,[-0.78472263  0.00425831],[ 0.65837914  8.35595417],-1.98331,"[ 0.94683723 -0.45295989 -0.07881595 -0.23328881  0.97160118  0.20884938
 -0.52287798 -0.36786974 -1.05939846 -0.10007699  0.        ]","[[-0.44985589  3.00427672  0.11209571  0.02386837]
 [-0.75382255 -0.01245071  0.          0.        ]]",[ 0.44093925  8.01466108]
20,-0.113835933551,[-0.78472263  0.00425831],[ 0.48709464  8.29470444],-2.03138,"[ 0.94869644 -0.45292486 -0.07502053 -0.23261075  0.9716008   0.20884934
 -0.46673219 -0.36694066 -1.05965502 -0.09998257  0.        ]","[[-0.44726636  3.00411192  0.11209571  0.02386837]
 [ 1.00690697 -0.00510063  0.          0.        ]]",[ 0.42491499  7.74630486]
21,-0.114476634526,[-0.78472263  0.00425831],[ 0.2413134  8.227911 ],-2.24911,"[ 0.97404645 -0.45291049 -0.0205593  -0.23233413  0.97160043  0.2088493
 -0.413721   -0.36655752 -1.06430841 -0.10052748  0.        ]","[[ -4.10448540e-01   3.00404469e+00   1.12095714e-01   2.38683665e-02]
 [  2.66933542e+00  -2.06992352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02718106  6.63381379]
22,-0.115417012332,[-0.78472263  0.00425831],[ 0.11075366  8.20809841],-1.7973,"[ 1.00745845 -0.45290462  0.06079106 -0.23222215  0.97160005  0.20884925
 -0.41197427 -0.36640132 -1.07111817 -0.10174836  0.        ]","[[ -3.56512262e-01   3.00401749e+00   1.12095714e-01   2.38683665e-02]
 [  2.72410981e+00  -8.34787277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61558249  8.81948872]
23,-0.116773817539,[-0.78472263  0.00425831],[-0.2868765   8.09159946],-2.20618,"[ 1.04795176 -0.45290219  0.18191085 -0.2321772   0.97159968  0.20884921
 -0.33597478 -0.36633778 -1.08090279 -0.1043172   0.        ]","[[ -2.78117224e-01   3.00400657e+00   1.12095714e-01   2.38683665e-02]
 [  5.10745146e+00  -3.32668118e-04   0.00000000e+00   0.00000000e+00]]",[-0.12355623  6.69432062]
24,-0.118411269209,[-0.78472263  0.00425831],[-0.41697669  8.06629562],-2.2634,"[ 1.08426403 -0.45290116  0.33425126 -0.23215915  0.97159931  0.20884917
 -0.35479819 -0.36631263 -1.09263989 -0.10870791  0.        ]","[[ -1.81890910e-01   3.00400220e+00   1.12095714e-01   2.38683665e-02]
 [  4.51714717e+00  -1.34334264e-04   0.00000000e+00   0.00000000e+00]]",[-0.89771106  6.4780892 ]
25,-0.1193080414,[-0.78472263  0.00425831],[-0.16261154  8.16130447],-1.95462,"[ 1.09801106 -0.45290067  0.42067721 -0.23215172  0.97159893  0.20884912
 -0.47098821 -0.36630266 -1.09902897 -0.11173958  0.        ]","[[ -1.28106609e-01   3.00400040e+00   1.12095714e-01   2.38683665e-02]
 [  8.73425644e-01  -5.61069585e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40312033  7.7567135 ]
26,-0.119854962443,[-0.78472263  0.00425831],[-0.36630625  8.0842514 ],-2.28679,"[ 1.10414484 -0.45290041  0.47451858 -0.23214886  0.97159856  0.20884908
 -0.42064436 -0.36629787 -1.10290981 -0.11381815  0.        ]","[[ -9.47976891e-02   3.00399972e+00   1.12095714e-01   2.38683665e-02]
 [  2.45220503e+00  -1.89244564e-05   0.00000000e+00   0.00000000e+00]]",[-0.53218656  6.18500987]
27,-0.120300654467,[-0.78472263  0.00425831],[-0.20230943  8.13988304],-2.14156,"[ 1.10782152 -0.45290025  0.51896527 -0.23214769  0.97159818  0.20884904
 -0.48938235 -0.36629658 -1.10606267 -0.11564567  0.        ]","[[ -6.73816810e-02   3.00399945e+00   1.12095714e-01   2.38683665e-02]
 [  2.96579379e-01  -9.29556864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36435548  6.74040813]
28,-0.120627878148,[-0.78472263  0.00425831],[-0.36845732  8.07470417],-2.03072,"[ 1.1097474  -0.45290012  0.55200617 -0.23214728  0.97159781  0.20884899
 -0.4435685  -0.3662955  -1.10837144 -0.11706606  0.        ]","[[ -4.70350387e-02   3.00399936e+00   1.12095714e-01   2.38683665e-02]
 [  1.73329700e+00  -1.41088801e-06   0.00000000e+00   0.00000000e+00]]",[-0.20274495  7.43111399]
29,-0.121046662207,[-0.78472263  0.00425831],[-0.32466251  8.08336639],-1.93911,"[ 1.11122117 -0.4529      0.59470709 -0.23214709  0.97159743  0.20884895
 -0.47025971 -0.36629544 -1.1113186  -0.1189838   0.        ]","[[ -2.07673838e-02   3.00399933e+00   1.12095714e-01   2.38683665e-02]
 [  8.96257907e-01  -1.59676420e-06   0.00000000e+00   0.00000000e+00]]",[-0.21721307  7.93018963]
30,-0.121190857241,[-0.78472263  0.00425831],[-0.25028819  8.11076927],-2.07471,"[ 1.1114654  -0.45289989  0.60953685 -0.23214693  0.97159706  0.20884891
 -0.49824917 -0.36629528 -1.1123309  -0.11967063  0.        ]","[[ -1.16489984e-02   3.00399930e+00   1.12095714e-01   2.38683665e-02]
 [  1.85057407e-02  -1.00079214e-06   0.00000000e+00   0.00000000e+00]]",[-0.50418145  7.2656876 ]
31,-0.120879273818,[-0.78472263  0.00425831],[-0.03432083  8.19594669],-1.70294,"[ 1.11076561 -0.45289978  0.57756232 -0.23214677  0.97159669  0.20884886
 -0.56191513 -0.36629525 -1.11014052 -0.11820352  0.        ]","[[ -3.13110860e-02   3.00399927e+00   1.12095714e-01   2.38683665e-02]
 [ -1.97806097e+00  -1.43664149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54441583  9.03878417]
32,-0.12059868453,[-0.78472263  0.00425831],[-0.22140765  8.12887955],-2.03663,"[ 1.1096012  -0.45289967  0.54905252 -0.23214682  0.97159631  0.20884882
 -0.49193218 -0.36629468 -1.10816367 -0.11693643  0.        ]","[[ -4.88525839e-02   3.00399930e+00   1.12095714e-01   2.38683665e-02]
 [  2.16597513e-01   2.44800825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17982692  7.30721813]
33,-0.120781713178,[-0.78472263  0.00425831],[-0.30477279  8.09549618],-2.13194,"[ 1.11041707 -0.45289957  0.56763108 -0.2321469   0.97159594  0.20884878
 -0.4693651  -0.3662948  -1.10945281 -0.11775721  0.        ]","[[ -3.74200597e-02   3.00399933e+00   1.12095714e-01   2.38683665e-02]
 [  9.24296506e-01   8.06463457e-07   0.00000000e+00   0.00000000e+00]]",[-0.53517219  6.97102603]
34,-0.120734669445,[-0.78472263  0.00425831],[-0.0970636   8.17231464],-1.8821,"[ 1.11022614 -0.45289946  0.56282426 -0.23214675  0.97159556  0.20884873
 -0.53751557 -0.36629508 -1.10912101 -0.11754415  0.        ]","[[ -4.03773462e-02   3.00399930e+00   1.12095714e-01   2.38683665e-02]
 [ -1.21290296e+00  -2.01469995e-06   0.00000000e+00   0.00000000e+00]]",[-0.13247594  8.24639996]
35,-0.120263748258,[-0.78472263  0.00425831],[ -8.10021162e-03   8.21140862e+00],-1.79343,"[ 1.10755963 -0.45289935  0.51527156 -0.23214662  0.97159519  0.20884869
 -0.55347526 -0.36629478 -1.10579798 -0.11548935  0.        ]","[[ -6.96570788e-02   3.00399928e+00   1.12095714e-01   2.38683665e-02]
 [ -1.71340239e+00  -3.02773910e-07   0.00000000e+00   0.00000000e+00]]",[-0.28204424  8.82465393]
36,-0.11952742483,[-0.78472263  0.00425831],[ 0.16300422  8.28014374],-1.77732,"[ 1.10067733 -0.45289924  0.44217822 -0.23214654  0.97159481  0.20884865
 -0.58800245 -0.36629472 -1.10058202 -0.1125511   0.        ]","[[ -1.14788965e-01   3.00399927e+00   1.12095714e-01   2.38683665e-02]
 [ -2.79617793e+00  -4.58248872e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39224376  8.73952242]
37,-0.118868264947,[-0.78472263  0.00425831],[ 0.07717502  8.24919701],-2.04281,"[ 1.0918311  -0.45289913  0.37805206 -0.23214659  0.97159444  0.20884861
 -0.53671519 -0.36629434 -1.09589352 -0.11019373  0.        ]","[[ -1.54575315e-01   3.00399930e+00   1.12095714e-01   2.38683665e-02]
 [ -1.18781691e+00   1.89076284e-06   0.00000000e+00   0.00000000e+00]]",[-0.33565258  7.5147576 ]
38,-0.118250662261,[-0.78472263  0.00425831],[ 0.26536322  8.31525326],-1.93177,"[ 1.08132607 -0.45289903  0.31900331 -0.23214655  0.97159407  0.20884856
 -0.5783424  -0.36629461 -1.09148579 -0.10821006  0.        ]","[[ -1.91429469e-01   3.00399930e+00   1.12095714e-01   2.38683665e-02]
 [ -2.49324812e+00  -8.92143266e-07   0.00000000e+00   0.00000000e+00]]",[-0.58609907  8.26015151]
39,-0.117014895853,[-0.78472263  0.00425831],[ 0.61870021  8.42861843],-1.94801,"[ 1.05416777 -0.45289891  0.20390411 -0.23214636  0.97159369  0.20884852
 -0.65076517 -0.36629464 -1.08262858 -0.1048685   0.        ]","[[ -2.64081903e-01   3.00399927e+00   1.12095714e-01   2.38683665e-02]
 [ -4.76442660e+00  -1.82828935e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22278893  7.78044095]
40,-0.116072629224,[-0.78472263  0.00425831],[ 0.35089529  8.31093597],-1.91036,"[ 1.02818839 -0.45289881  0.11881919 -0.23214649  0.97159332  0.20884848
 -0.52150425 -0.36629383 -1.07584434 -0.10286225  0.        ]","[[ -3.18699266e-01   3.00399931e+00   1.12095714e-01   2.38683665e-02]
 [ -7.10818300e-01   3.96470227e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07431542  8.05264455]
41,-0.116516105319,[-0.78472263  0.00425831],[-0.07977134  8.16249275],-1.83139,"[ 1.04097743 -0.45289872  0.15860321 -0.23214675  0.97159294  0.20884843
 -0.39480225 -0.36629386 -1.07903973 -0.10374932  0.        ]","[[ -2.93049607e-01   3.00399938e+00   1.12095714e-01   2.38683665e-02]
 [  3.26254295e+00   3.10270119e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08974957  8.69858091]
42,-0.117684249655,[-0.78472263  0.00425831],[-0.24492699  8.12203884],-1.62067,"[ 1.06987758 -0.45289861  0.26576729 -0.23214672  0.97159257  0.20884839
 -0.38553052 -0.36629433 -1.08743045 -0.10657639  0.        ]","[[ -2.24881481e-01   3.00399939e+00   1.12095714e-01   2.38683665e-02]
 [  3.55330074e+00  -1.28640118e-06   0.00000000e+00   0.00000000e+00]]",[ -0.53272725  10.08501859]
43,-0.118515500849,[-0.78472263  0.00425831],[-0.12855339  8.17232895],-1.89745,"[ 1.0860829  -0.45289849  0.34418464 -0.23214644  0.97159219  0.20884835
 -0.45503203 -0.36629449 -1.09337503 -0.10903441  0.        ]","[[ -1.75683742e-01   3.00399933e+00   1.12095714e-01   2.38683665e-02]
 [  1.37373657e+00  -3.25740979e-06   0.00000000e+00   0.00000000e+00]]",[-0.39335887  8.35009268]
44,-0.118709337222,[-0.78472263  0.00425831],[  1.59972906e-03   8.22087097e+00],-2.09579,"[ 1.08932336 -0.45289837  0.36274249 -0.23214619  0.97159182  0.2088483
 -0.50556193 -0.36629421 -1.09475743 -0.10966261  0.        ]","[[ -1.64107985e-01   3.00399928e+00   1.12095714e-01   2.38683665e-02]
 [ -2.10880196e-01  -1.69201973e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20147137  7.09524057]
45,-0.118773131024,[-0.78472263  0.00425831],[-0.08118898  8.1907711 ],-2.06772,"[ 1.09034642 -0.45289827  0.36888682 -0.23214616  0.97159144  0.20884826
 -0.47999228 -0.36629378 -1.09521177 -0.109874    0.        ]","[[ -1.60280285e-01   3.00399929e+00   1.12095714e-01   2.38683665e-02]
 [  5.90977978e-01   1.10723138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18122184  7.23962604]
46,-0.119087856416,[-0.78472263  0.00425831],[-0.18083894  8.15484238],-1.89504,"[ 1.09504872 -0.45289816  0.39928189 -0.2321462   0.97159107  0.20884822
 -0.45748538 -0.36629372 -1.09745292 -0.11095091  0.        ]","[[ -1.41379100e-01   3.00399931e+00   1.12095714e-01   2.38683665e-02]
 [  1.29678846e+00   9.54355956e-07   0.00000000e+00   0.00000000e+00]]",[  1.66592728e-03   8.20109126e+00]
47,-0.119513437082,[-0.78472263  0.00425831],[-0.22143847  8.13914204],-1.80211,"[ 1.10051127 -0.45289806  0.44081116 -0.23214618  0.9715907   0.20884817
 -0.45809356 -0.36629376 -1.10047751 -0.11249824  0.        ]","[[ -1.15634726e-01   3.00399932e+00   1.12095714e-01   2.38683665e-02]
 [  1.27771254e+00  -3.36230735e-08   0.00000000e+00   0.00000000e+00]]",[-0.02161211  8.70941096]
48,-0.119913903031,[-0.78472263  0.00425831],[-0.24937153  8.1265173 ],-2.06343,"[ 1.10468871 -0.45289795  0.48035492 -0.23214611  0.97159032  0.20884813
 -0.46162863 -0.3662937  -1.10331677 -0.11405209  0.        ]","[[ -9.11927969e-02   3.00399931e+00   1.12095714e-01   2.38683665e-02]
 [  1.16684977e+00  -2.24979397e-07   0.00000000e+00   0.00000000e+00]]",[-0.73033732  7.44965087]
49,-0.119817635254,[-0.78472263  0.00425831],[ 0.03643537  8.23191643],-2.03689,"[ 1.10376866 -0.45289783  0.47078855 -0.23214592  0.97158995  0.20884809
 -0.55457261 -0.36629389 -1.10263427 -0.11366971  0.        ]","[[ -9.71000984e-02   3.00399928e+00   1.12095714e-01   2.38683665e-02]
 [ -1.74786666e+00  -2.40093914e-06   0.00000000e+00   0.00000000e+00]]",[-0.2699678   7.47784866]
