timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.408403427518,[-0.51646376 -0.0096676 ],[-0.3811641   8.00324917],-2.13471,"[ 1.26773403  2.5167945   0.5951931  -0.72888171 -1.67157051  0.70102005
 -0.55882913 -0.36140526  2.68440525 -0.62116071  0.        ]","[[ 0.05316442  0.00806344 -0.19290487  0.08089865]
 [ 0.0048509  -0.00080268  0.          0.        ]]",[-0.82146841  8.30628566]
1,-0.408892726276,[-0.51646376 -0.0096676 ],[-0.42395702  7.97881746],-2.12884,"[ 1.26963274  2.51511938  0.54641736 -0.57520665 -1.67156827  0.70101968
 -0.66414533  0.14414334  2.68489637 -0.64242844  0.        ]","[[ 0.02064054  0.04778808 -0.19290487  0.08089865]
 [-3.24640922  3.96006083  0.          0.        ]]",[-0.29096056  7.99331821]
2,-0.408879474304,[-0.51646376 -0.0096676 ],[-0.53849578  8.04631233],-1.88197,"[ 1.26755654  2.49616608  0.43263185 -0.12082053 -1.67156603  0.70101931
 -0.6993977   0.63957503  2.68091384 -0.66794499  0.        ]","[[-0.05520692  0.1659347  -0.19290487  0.08089865]
 [-4.33470759  7.84166125  0.          0.        ]]",[-0.87435756  8.78246834]
3,-0.407051883734,[-0.51646376 -0.0096676 ],[-0.51742518  8.19974041],-2.4061,"[ 1.24557407  2.41988065  0.25302354  0.60674921 -1.67156379  0.70101894
 -0.80871035  1.12530309  2.66205007 -0.70138872  0.        ]","[[ -0.17575971   0.36095077  -0.19290487   0.08089865]
 [ -7.70934638  11.64723965   0.           0.        ]]",[-0.46244056  6.87517071]
4,-0.401418871076,[-0.51646376 -0.0096676 ],[-0.62750268  8.32945251],-1.56598,"[ 1.17570745  2.22684265  0.00536445  1.52416594 -1.67156155  0.70101857
 -0.86307768  1.60131344  2.61152026 -0.75226069  0.        ]","[[ -0.34678655   0.6313147   -0.19290487   0.08089865]
 [ -9.38775301  15.37669108   0.           0.        ]]",[-0.68056084  8.95698153]
5,-0.38873035975,[-0.51646376 -0.0096676 ],[-0.12447152  8.60116768],-1.26257,"[ 1.02835821  1.85596511 -0.28137408  2.44447451 -1.67155931  0.7010182
 -0.94432596  2.06789706  2.50793544 -0.80026677  0.        ]","[[ -0.55970732   0.97552719  -0.19290487   0.08089865]
 [-11.89601229  19.0323025    0.           0.        ]]",[-0.2944156   9.42475673]
6,-0.365632508611,[-0.51646376 -0.0096676 ],[ 0.31435874  8.48636723],-1.68714,"[ 0.78179503  1.27976261 -0.56840354  3.04854002 -1.67155706  0.70101783
 -0.97447798  2.52513475  2.32993924 -0.82452534  0.        ]","[[ -0.80696742   1.39211724  -0.19290487   0.08089865]
 [-12.82686479  22.61471624   0.           0.        ]]",[-0.12408199  7.60636618]
7,-0.32894348254,[-0.51646376 -0.0096676 ],[ 0.6423806   7.78000355],-0.97752,"[ 0.45249965  0.55509493 -0.79806409  2.92702844 -1.67155482  0.70101746
 -0.9821856   2.97327619  2.06148289 -0.79081819  0.        ]","[[ -1.06589334   1.87964046  -0.19290487   0.08089865]
 [-13.06483017  26.1258988    0.           0.        ]]",[ 1.10829294  8.26728906]
8,-0.27660946428,[-0.51646376 -0.0096676 ],[ 0.23188165  6.31847477],-1.11578,"[ 0.13315598 -0.13350893 -0.9244011   1.74766933 -1.67155258  0.70101709
 -0.84556981  3.41254036  1.69122851 -0.68605203  0.        ]","[[ -1.28487823   2.43668839  -0.19290487   0.08089865]
 [ -8.84733959  29.56757766   0.           0.        ]]",[ 0.58709325  6.52077588]
9,-0.212229415828,[-0.51646376 -0.0096676 ],[ -1.22249126e-03   4.52510023e+00],-1.05439,"[-0.10178772 -0.48727995 -0.97186152 -0.45196329 -1.67155034  0.70101672
 -0.76458449  3.07577419  1.2148718  -0.63248953  0.        ]","[[ -1.43673737   3.06189353  -0.19290487   0.08089865]
 [ -6.34723114  26.92915166   0.           0.        ]]",[ 1.40678524  4.51899004]
