timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.17924640514,[-0.71856147  0.01715184],[-0.44051242  6.64571619],-2.28522,"[-0.22622807 -0.45737015 -0.96881628 -0.23151852 -1.42767259  0.27849218
 -0.4067995  -0.36541259  1.06680263 -0.21979563  0.        ]","[[ -1.41413445e+00   3.00400073e+00  -1.64531793e-01   3.19968589e-02]
 [  3.50407261e+00  -6.52432919e-05   0.00000000e+00   0.00000000e+00]]",[-0.75141459  5.23154288]
26,-0.178735706421,[-0.71856147  0.01715184],[-0.15693037  6.83670712],-1.84781,"[-0.16260664 -0.45736984 -0.95779442 -0.23151485 -1.42767161  0.27849211
 -0.50335449 -0.36540785  1.06349689 -0.21525153  0.        ]","[[ -1.37459882e+00   3.00399984e+00  -1.64531793e-01   3.19968589e-02]
 [  4.59636445e-01  -2.85125950e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33958826  6.30271188]
27,-0.178082094402,[-0.71856147  0.01715184],[-0.66476482  6.73963594],-1.93666,"[-0.08473258 -0.45736965 -0.94082449 -0.23151356 -1.42767063  0.27849204
 -0.37807299 -0.36540499  1.05921299 -0.20986404  0.        ]","[[ -1.32577255e+00   3.00399953e+00  -1.64531793e-01   3.19968589e-02]
 [  4.40982685e+00  -6.65813579e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21599184  6.41311058]
28,-0.176726812939,[-0.71856147  0.01715184],[-0.82644993  6.84751844],-1.86907,"[ 0.06529883 -0.45736951 -0.89684805 -0.23151309 -1.42766965  0.27849198
 -0.35371951 -0.36540452  1.05017245 -0.20002764  0.        ]","[[ -1.22987167e+00   3.00399943e+00  -1.64531793e-01   3.19968589e-02]
 [  5.17770219e+00  -3.75385532e-06   0.00000000e+00   0.00000000e+00]]",[-1.04086412  7.30722447]
29,-0.175792575746,[-0.71856147  0.01715184],[-0.55935442  7.08568478],-1.46429,"[ 0.16090956 -0.45736936 -0.86056525 -0.23151259 -1.42766867  0.27849191
 -0.48254023 -0.36540466  1.04383799 -0.19416131  0.        ]","[[ -1.16707088e+00   3.00399932e+00  -1.64531793e-01   3.19968589e-02]
 [  1.11591250e+00  -5.52399661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15153837  8.4421707 ]
30,-0.17536379351,[-0.71856147  0.01715184],[-0.64441729  7.10379982],-1.91721,"[ 0.20291688 -0.45736922 -0.84244523 -0.23151239 -1.42766769  0.27849184
 -0.46421205 -0.36540384  1.04090669 -0.19169274  0.        ]","[[ -1.13895444e+00   3.00399928e+00  -1.64531793e-01   3.19968589e-02]
 [  1.69380570e+00   2.17193478e-07   0.00000000e+00   0.00000000e+00]]",[-0.1526119   6.73479708]
31,-0.174938239465,[-0.71856147  0.01715184],[-0.62439936  7.16540527],-1.57725,"[ 0.24344684 -0.4573691  -0.82363532 -0.23151233 -1.42766671  0.27849177
 -0.48443886 -0.36540378  1.03798407 -0.18937368  0.        ]","[[ -1.11147724e+00   3.00399928e+00  -1.64531793e-01   3.19968589e-02]
 [  1.05603964e+00  -5.72648786e-08   0.00000000e+00   0.00000000e+00]]",[-0.02883176  8.08549224]
32,-0.174628604856,[-0.71856147  0.01715184],[-0.63572842  7.19816351],-2.15989,"[ 0.27226543 -0.45736898 -0.80943879 -0.2315123  -1.42766573  0.2784917
 -0.48872216 -0.36540363  1.03584954 -0.1877653   0.        ]","[[ -1.09171154e+00   3.00399929e+00  -1.64531793e-01   3.19968589e-02]
 [  9.20980528e-01   3.39744873e-07   0.00000000e+00   0.00000000e+00]]",[-1.5245825   6.46463306]
33,-0.174964869817,[-0.71856147  0.01715184],[-0.2040544   7.33344078],-1.78302,"[ 0.24092178 -0.45736884 -0.82484555 -0.23151209 -1.42766475  0.27849164
 -0.61487033 -0.36540394  1.03816634 -0.18951496  0.        ]","[[ -1.11319970e+00   3.00399925e+00  -1.64531793e-01   3.19968589e-02]
 [ -3.05654119e+00  -2.85422085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53992132  7.01183111]
34,-0.17556799468,[-0.71856147  0.01715184],[-0.38979954  7.1879797 ],-2.22928,"[ 0.18308023 -0.45736872 -0.85117157 -0.23151211 -1.42766377  0.27849157
 -0.54515312 -0.36540313  1.04230224 -0.19285128  0.        ]","[[ -1.15227513e+00   3.00399927e+00  -1.64531793e-01   3.19968589e-02]
 [ -8.58327691e-01   2.81093072e-06   0.00000000e+00   0.00000000e+00]]",[-0.73507066  5.72898473]
35,-0.176263985434,[-0.71856147  0.01715184],[ 0.04217042  7.26665211],-1.71139,"[ 0.11339615 -0.4573686  -0.8794342  -0.23151204 -1.42766279  0.2784915
 -0.63691696 -0.36540361  1.04704045 -0.19703468  0.        ]","[[ -1.19847176e+00   3.00399927e+00  -1.64531793e-01   3.19968589e-02]
 [ -3.75169345e+00  -1.68423118e-06   0.00000000e+00   0.00000000e+00]]",[-0.3868062   7.75005609]
36,-0.177560633869,[-0.71856147  0.01715184],[ 0.41433966  7.22761631],-1.87384,"[-0.02532616 -0.45736847 -0.92522743 -0.2315119  -1.42766181  0.27849143
 -0.68313255 -0.36540338  1.05575355 -0.20587816  0.        ]","[[ -1.28812627e+00   3.00399925e+00  -1.64531793e-01   3.19968589e-02]
 [ -5.20890098e+00  -6.37038117e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01606892  6.39419215]
37,-0.17843050021,[-0.71856147  0.01715184],[  4.54373658e-03   6.94484806e+00],-1.97133,"[-0.12573217 -0.45736835 -0.95023871 -0.23151208 -1.42766083  0.27849137
 -0.55429178 -0.36540266  1.06149829 -0.21267814  0.        ]","[[ -1.35154483e+00   3.00399930e+00  -1.64531793e-01   3.19968589e-02]
 [ -1.14649367e+00   4.35225243e-06   0.00000000e+00   0.00000000e+00]]",[-0.36386583  6.64757004]
38,-0.178919988385,[-0.71856147  0.01715184],[ 0.25362402  6.96035671],-1.8001,"[-0.18524987 -0.45736823 -0.962002   -0.23151209 -1.42765985  0.2784913
 -0.59926248 -0.36540325  1.06468816 -0.21685436  0.        ]","[[ -1.38870150e+00   3.00399932e+00  -1.64531793e-01   3.19968589e-02]
 [ -2.56444735e+00  -1.06102877e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72501364  6.86080557]
39,-0.179202805608,[-0.71856147  0.01715184],[-0.07404755  6.79092503],-2.21925,"[-0.22065281 -0.45736811 -0.96794579 -0.23151213 -1.42765887  0.27849123
 -0.50661212 -0.36540275  1.06651515 -0.21939352  0.        ]","[[ -1.41068003e+00   3.00399934e+00  -1.64531793e-01   3.19968589e-02]
 [  3.56858529e-01   2.14218974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30977817  5.12458869]
40,-0.178953918543,[-0.71856147  0.01715184],[-0.26548803  6.76197767],-1.74132,"[-0.18944095 -0.45736799 -0.96274555 -0.23151216 -1.42765789  0.27849116
 -0.46793712 -0.36540288  1.06490701 -0.21715389  0.        ]","[[ -1.39130786e+00   3.00399936e+00  -1.64531793e-01   3.19968589e-02]
 [  1.57629547e+00   3.50634923e-07   0.00000000e+00   0.00000000e+00]]",[-0.93924675  7.8992772 ]
41,-0.179032430886,[-0.71856147  0.01715184],[ 0.22036286  6.92888927],-2.24619,"[-0.19925552 -0.45736786 -0.96444545 -0.23151188 -1.42765691  0.27849109
 -0.58686809 -0.36540334  1.06541465 -0.21785224  0.        ]","[[ -1.39740646e+00   3.00399931e+00  -1.64531793e-01   3.19968589e-02]
 [ -2.17365943e+00  -4.01320622e-06   0.00000000e+00   0.00000000e+00]]",[-0.07399027  5.23442243]
42,-0.179613070467,[-0.71856147  0.01715184],[ 0.34280628  6.87338638],-1.41641,"[-0.27356519 -0.45736772 -0.97538729 -0.23151169 -1.42765593  0.27849103
 -0.59479415 -0.36540277  1.0691419  -0.22325407  0.        ]","[[ -1.44338716e+00   3.00399927e+00  -1.64531793e-01   3.19968589e-02]
 [ -2.42357761e+00  -2.41453547e-07   0.00000000e+00   0.00000000e+00]]",[-0.15209549  8.99382989]
43,-0.180263755426,[-0.71856147  0.01715184],[ 0.52670234  6.81935883],-1.63997,"[-0.36143619 -0.4573676  -0.98398758 -0.23151164 -1.42765495  0.27849096
 -0.61237099 -0.36540263  1.0732475  -0.22985135  0.        ]","[[ -1.49741930e+00   3.00399927e+00  -1.64531793e-01   3.19968589e-02]
 [ -2.97778946e+00   9.46501961e-08   0.00000000e+00   0.00000000e+00]]",[ 0.78932527  7.62599419]
44,-0.180582856999,[-0.71856147  0.01715184],[ 0.18947817  6.63171387],-1.54473,"[-0.40648633 -0.45736748 -0.98659799 -0.23151177 -1.42765397  0.27849089
 -0.51138541 -0.36540215  1.07522871 -0.2333235   0.        ]","[[ -1.52502781e+00   3.00399932e+00  -1.64531793e-01   3.19968589e-02]
 [  2.06327498e-01   3.16724713e-06   0.00000000e+00   0.00000000e+00]]",[-0.48649787  8.68553726]
45,-0.180754643349,[-0.71856147  0.01715184],[ 0.46507615  6.69765472],-1.71733,"[-0.43138152 -0.45736736 -0.98752081 -0.2315117  -1.42765299  0.27849082
 -0.57260449 -0.36540268  1.07628527 -0.23526376  0.        ]","[[ -1.54026829e+00   3.00399932e+00  -1.64531793e-01   3.19968589e-02]
 [ -1.72394300e+00  -1.77409991e-06   0.00000000e+00   0.00000000e+00]]",[-0.15427417  7.83385806]
46,-0.181195152123,[-0.71856147  0.01715184],[ 0.63475972  6.66388893],-2.19125,"[-0.49719469 -0.45736723 -0.98818518 -0.23151156 -1.42765201  0.27849076
 -0.59089419 -0.36540245  1.07896065 -0.24048776  0.        ]","[[ -1.58053325e+00   3.00399930e+00  -1.64531793e-01   3.19968589e-02]
 [ -2.30063117e+00  -6.86432880e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3019395   5.45776725]
47,-0.181546444366,[-0.71856147  0.01715184],[ 0.56532991  6.55603504],-1.96141,"[-0.55203526 -0.45736711 -0.98677136 -0.23151155 -1.42765103  0.27849069
 -0.55153491 -0.36540212  1.08105379 -0.24493722  0.        ]","[[ -1.61409442e+00   3.00399931e+00  -1.64531793e-01   3.19968589e-02]
 [ -1.05962093e+00   1.21499271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70377218  6.50065966]
48,-0.1814747194,[-0.71856147  0.01715184],[ 0.19943793  6.43770504],-1.98828,"[-0.54064163 -0.45736699 -0.98721189 -0.23151167 -1.42765005  0.27849062
 -0.46249654 -0.36540189  1.08062896 -0.24400663  0.        ]","[[ -1.60711913e+00   3.00399935e+00  -1.64531793e-01   3.19968589e-02]
 [  1.74779365e+00   2.25016446e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54100296  6.399857  ]
49,-0.180874431523,[-0.71856147  0.01715184],[-0.20092534  6.42567158],-2.12708,"[-0.44894975 -0.45736687 -0.98794853 -0.23151173 -1.42764907  0.27849055
 -0.39565982 -0.36540198  1.07701593 -0.23664776  0.        ]","[[ -1.55101916e+00   3.00399938e+00  -1.64531793e-01   3.19968589e-02]
 [  3.85518092e+00   8.20358851e-07   0.00000000e+00   0.00000000e+00]]",[-0.4074236   6.07552868]
