timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0937801929378,[-0.64962387  0.02907953],[-0.28644562  6.48097038],-1.68866,"[ 1.19028112 -0.46647967  0.48570993 -0.32670382  0.69974601  0.37101322
 -0.55811051 -0.48655929 -0.88496812 -0.29273865  0.        ]","[[-0.05710864  3.02787021  0.08041185  0.0426537 ]
 [-0.73487764 -0.96232489  0.          0.        ]]",[ 0.42872786  5.80223589]
15,-0.0931272502459,[-0.64962387  0.02907953],[-0.35759336  6.44681501],-1.57432,"[ 1.19050459 -0.46401818  0.48956282 -0.27296726  0.69974575  0.37101311
 -0.50393719 -0.42016659 -0.88333851 -0.28042463  0.        ]","[[-0.05462881  3.01448702  0.08041185  0.0426537 ]
 [ 0.97715278 -0.43885906  0.          0.        ]]",[ 0.32831582  6.31357998]
16,-0.0933627912602,[-0.64962387  0.02907953],[-0.44823688  6.41228914],-1.85646,"[ 1.19251886 -0.4628267   0.53992989 -0.2489146   0.69974548  0.37101301
 -0.46341661 -0.38896289 -0.88598777 -0.27722317  0.        ]","[[-0.02223742  3.00848939  0.08041185  0.0426537 ]
 [ 2.25771681 -0.19283741  0.          0.        ]]",[-0.95672098  5.2382089 ]
17,-0.0933512150706,[-0.64962387  0.02907953],[-0.14176178  6.53337145],-1.57366,"[ 1.19272301 -0.4622923   0.55035476 -0.23847722  0.69974522  0.3710129
 -0.58469087 -0.37497729 -0.88640202 -0.27530324  0.        ]","[[-0.01553706  3.00588531  0.08041185  0.0426537 ]
 [-1.57490932 -0.08257017  0.          0.        ]]",[-0.86635792  6.49675256]
18,-0.0921732554214,[-0.64962387  0.02907953],[ 0.16801852  6.64052582],-1.44246,"[ 1.1875911  -0.46206227  0.44840503 -0.23404797  0.69974495  0.37101279
 -0.69224344 -0.36890397 -0.87889808 -0.26959687  0.        ]","[[-0.08113834  3.00477996  0.08041185  0.0426537 ]
 [-4.97389158 -0.03468657  0.          0.        ]]",[ 0.21727033  6.95418497]
19,-0.0905849003503,[-0.64962387  0.02907953],[ 0.18504465  6.62146282],-2.02546,"[ 1.16930375 -0.46196566  0.30972515 -0.23219992  0.69974469  0.37101268
 -0.6619073  -0.36632534 -0.86830177 -0.26372734  0.        ]","[[-0.1709972   3.00431873  0.08041185  0.0426537 ]
 [-4.01518902 -0.01435646  0.          0.        ]]",[-0.18991082  4.46392789]
20,-0.0890478189825,[-0.64962387  0.02907953],[ 0.34680843  6.64022017],-1.30622,"[ 1.13930895 -0.46192569  0.17740617 -0.23143888  0.69974442  0.37101258
 -0.68318437 -0.36524957 -0.85770556 -0.25937778  0.        ]","[[-0.25804764  3.00412879  0.08041185  0.0426537 ]
 [-4.68761408 -0.00587549  0.          0.        ]]",[ 1.48652041  7.50554086]
21,-0.0881115986544,[-0.64962387  0.02907953],[ 0.11388347  6.51579857],-1.8058,"[ 1.11517428 -0.46190932  0.09811179 -0.23112891  0.69974416  0.37101247
 -0.5549653  -0.36480591 -0.85110481 -0.25730324  0.        ]","[[ -3.11144003e-01   3.00405144e+00   8.04118543e-02   4.26536986e-02]
 [ -6.35526209e-01  -2.37833186e-03   0.00000000e+00   0.00000000e+00]]",[-0.03017438  5.59402146]
22,-0.0878684824703,[-0.64962387  0.02907953],[ 0.14350942  6.51679659],-1.5129,"[ 1.1081956  -0.46190261  0.07773882 -0.23100363  0.6997439   0.37101236
 -0.55834733 -0.36462578 -0.8493751  -0.25682461  0.        ]","[[ -3.24926968e-01   3.00402018e+00   8.04118543e-02   4.26536986e-02]
 [ -7.42414103e-01  -9.58908745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81974267  6.76949573]
23,-0.0881798824474,[-0.64962387  0.02907953],[-0.13276771  6.4238534 ],-1.314,"[ 1.11718272 -0.46189984  0.10416058 -0.23095338  0.69974363  0.37101226
 -0.45518269 -0.36455242 -0.85159792 -0.25740559  0.        ]","[[ -3.07063643e-01   3.00400766e+00   8.04118543e-02   4.26536986e-02]
 [  2.51788170e+00  -3.81358387e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45314995  7.68708924]
24,-0.0893695737494,[-0.64962387  0.02907953],[-0.36866742  6.37957096],-1.56948,"[ 1.14681341 -0.46189865  0.20582684 -0.23093333  0.69974337  0.37101215
 -0.39998802 -0.36452326 -0.85997536 -0.26007891  0.        ]","[[ -2.39204812e-01   3.00400267e+00   8.04118543e-02   4.26536986e-02]
 [  4.26218848e+00  -1.52307030e-04   0.00000000e+00   0.00000000e+00]]",[-0.19146166  6.56554837]
25,-0.090715665687,[-0.64962387  0.02907953],[-0.391222    6.40334558],-1.58259,"[ 1.1716059  -0.46189809  0.3228978  -0.23092518  0.6997431   0.37101204
 -0.42664459 -0.36451178 -0.86924784 -0.26391322  0.        ]","[[ -1.62413400e-01   3.00400065e+00   8.04118543e-02   4.26536986e-02]
 [  3.41976015e+00  -6.25788854e-05   0.00000000e+00   0.00000000e+00]]",[-0.17805426  6.43010071]
26,-0.0917732885585,[-0.64962387  0.02907953],[-0.39368135  6.41987467],-1.3544,"[ 1.18453497 -0.46189777  0.41643224 -0.23092182  0.69974284  0.37101193
 -0.45109374 -0.36450695 -0.87637782 -0.26753184  0.        ]","[[ -1.01770621e-01   3.00399982e+00   8.04118543e-02   4.26536986e-02]
 [  2.64709266e+00  -2.53347270e-05   0.00000000e+00   0.00000000e+00]]",[-0.34663594  7.41737083]
27,-0.0924430515807,[-0.64962387  0.02907953],[-0.31837729  6.45511532],-1.77584,"[ 1.18968687 -0.46189756  0.4763642  -0.23092039  0.69974257  0.37101183
 -0.49617922 -0.36450498 -0.88082026 -0.27010347  0.        ]","[[ -6.31246007e-02   3.00399948e+00   8.04118543e-02   4.26536986e-02]
 [  1.22225757e+00  -1.06361222e-05   0.00000000e+00   0.00000000e+00]]",[-0.41492347  5.533665  ]
28,-0.0925763396413,[-0.64962387  0.02907953],[-0.19728738  6.50246239],-1.40943,"[ 1.19042643 -0.46189738  0.48835603 -0.23091976  0.69974231  0.37101172
 -0.5489274  -0.36450411 -0.88169716 -0.27064139  0.        ]","[[ -5.54049872e-02   3.00399934e+00   8.04118543e-02   4.26536986e-02]
 [ -4.44740967e-01  -4.55918852e-06   0.00000000e+00   0.00000000e+00]]",[-0.39159552  7.15567862]
29,-0.0921551185107,[-0.64962387  0.02907953],[-0.05958265  6.55234289],-1.05383,"[ 1.18776188 -0.46189723  0.45053087 -0.23091945  0.69974204  0.37101161
 -0.59770874 -0.36450366 -0.87891656 -0.26897061  0.        ]","[[ -7.97675391e-02   3.00399928e+00   8.04118543e-02   4.26536986e-02]
 [ -1.98637674e+00  -1.83979598e-06   0.00000000e+00   0.00000000e+00]]",[-0.43693913  8.81116101]
30,-0.0911691677596,[-0.64962387  0.02907953],[ 0.12345961  6.60947132],-1.29475,"[ 1.17785862 -0.46189708  0.36283723 -0.23091929  0.69974178  0.37101151
 -0.65120513 -0.36450344 -0.87232045 -0.26539803  0.        ]","[[ -1.36457868e-01   3.00399925e+00   8.04118543e-02   4.26536986e-02]
 [ -3.67702207e+00  -9.45001060e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11918524  7.66895345]
31,-0.0899776830665,[-0.64962387  0.02907953],[ 0.15836722  6.59683609],-1.67589,"[ 1.1591606  -0.46189694  0.25845561 -0.23091927  0.69974151  0.3710114
 -0.63396972 -0.36450304 -0.86418926 -0.26170263  0.        ]","[[ -2.04533349e-01   3.00399927e+00   8.04118543e-02   4.26536986e-02]
 [ -3.13234123e+00   1.32976864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08208567  6.04109399]
32,-0.088946707429,[-0.64962387  0.02907953],[ 0.20561925  6.58317184],-1.15642,"[ 1.13711017 -0.4618968   0.16951167 -0.23091931  0.69974125  0.37101129
 -0.62172344 -0.36450298 -0.85701486 -0.2590478   0.        ]","[[ -2.63297175e-01   3.00399929e+00   8.04118543e-02   4.26536986e-02]
 [ -2.74533104e+00   1.01300831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06303574  8.43623474]
33,-0.0880378572988,[-0.64962387  0.02907953],[ 0.25849199  6.56815052],-1.86755,"[ 1.11316583 -0.46189667  0.09217289 -0.23091931  0.69974098  0.37101118
 -0.61210622 -0.36450294 -0.85058406 -0.25712423  0.        ]","[[ -3.15154422e-01   3.00399930e+00   8.04118543e-02   4.26536986e-02]
 [ -2.44140650e+00   5.20433500e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22144029  5.26632591]
34,-0.087346945087,[-0.64962387  0.02907953],[ 0.25059217  6.53390169],-1.6909,"[ 1.09212034 -0.46189653  0.03405471 -0.2309193   0.69974072  0.37101108
 -0.58283403 -0.3645028  -0.84562794 -0.25592481  0.        ]","[[ -3.54700950e-01   3.00399932e+00   8.04118543e-02   4.26536986e-02]
 [ -1.51632910e+00   7.79057748e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34331171  6.1048277 ]
35,-0.0870614972462,[-0.64962387  0.02907953],[ 0.17173222  6.48956299],-1.89869,"[ 1.08270135 -0.46189639  0.01021405 -0.23091932  0.69974045  0.37101097
 -0.53887295 -0.36450268 -0.84356288 -0.25549613  0.        ]","[[ -3.71088350e-01   3.00399934e+00   8.04118543e-02   4.26536986e-02]
 [ -1.27040696e-01   9.07643639e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4519473   5.13634284]
36,-0.087330332803,[-0.64962387  0.02907953],[ 0.00926471  6.44036436],-1.51996,"[ 1.09158456 -0.46189625  0.03266941 -0.23091933  0.69974019  0.37101086
 -0.48217199 -0.36450258 -0.84550731 -0.25589868  0.        ]","[[ -3.55650397e-01   3.00399936e+00   8.04118543e-02   4.26536986e-02]
 [  1.66486451e+00   8.71959475e-07   0.00000000e+00   0.00000000e+00]]",[-0.47928703  6.98237055]
37,-0.0875735741416,[-0.64962387  0.02907953],[ 0.13391078  6.49981594],-1.51341,"[ 1.09928799 -0.4618961   0.05303797 -0.23091916  0.69973992  0.37101076
 -0.54326115 -0.36450289 -0.84725886 -0.25629284  0.        ]","[[ -3.41723389e-01   3.00399933e+00   8.04118543e-02   4.26536986e-02]
 [ -2.65730028e-01  -2.44864662e-06   0.00000000e+00   0.00000000e+00]]",[-0.28977953  6.97137107]
38,-0.087280933165,[-0.64962387  0.02907953],[ 0.24854091  6.52992058],-1.80849,"[ 1.08997258 -0.46189595  0.02851948 -0.23091895  0.69973966  0.37101065
 -0.57939891 -0.36450264 -0.8451499  -0.2558219   0.        ]","[[ -3.58496654e-01   3.00399929e+00   8.04118543e-02   4.26536986e-02]
 [ -1.40779057e+00  -1.29667624e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00149739  5.41370075]
39,-0.0874871840881,[-0.64962387  0.02907953],[-0.07927027  6.41563606],-1.46376,"[ 1.09659634 -0.46189582  0.04582383 -0.23091905  0.6997394   0.37101054
 -0.45323401 -0.36450194 -0.84663675 -0.25614943  0.        ]","[[ -3.46648006e-01   3.00399933e+00   8.04118543e-02   4.26536986e-02]
 [  2.57936826e+00   3.45924236e-06   0.00000000e+00   0.00000000e+00]]",[-0.0470358   7.14826264]
40,-0.0883480722271,[-0.64962387  0.02907953],[-0.13376117  6.43033123],-1.55558,"[ 1.12180888 -0.46189568  0.11845423 -0.23091905  0.69973913  0.37101043
 -0.46074241 -0.36450236 -0.85278759 -0.25773631  0.        ]","[[ -2.97441455e-01   3.00399935e+00   8.04118543e-02   4.26536986e-02]
 [  2.34207756e+00  -6.97888454e-07   0.00000000e+00   0.00000000e+00]]",[-0.30723877  6.71868477]
41,-0.0889473054881,[-0.64962387  0.02907953],[-0.08669132  6.4710331 ],-1.53458,"[ 1.13711598 -0.46189553  0.16955243 -0.23091886  0.69973887  0.37101033
 -0.50070114 -0.36450239 -0.85701573 -0.25904859  0.        ]","[[ -2.63270108e-01   3.00399932e+00   8.04118543e-02   4.26536986e-02]
 [  1.07926547e+00  -1.76024068e-06   0.00000000e+00   0.00000000e+00]]",[-0.40726014  6.79087217]
42,-0.089038432913,[-0.64962387  0.02907953],[ 0.03084084  6.51936913],-1.47908,"[ 1.1392821  -0.46189538  0.17736002 -0.23091866  0.6997386   0.37101022
 -0.55239978 -0.36450225 -0.85765461 -0.25926295  0.        ]","[[ -2.58077510e-01   3.00399928e+00   8.04118543e-02   4.26536986e-02]
 [ -5.54560988e-01  -1.47066535e-06   0.00000000e+00   0.00000000e+00]]",[-0.64742145  7.07995286]
43,-0.0883949160409,[-0.64962387  0.02907953],[ 0.2787174   6.59047127],-2.14294,"[ 1.12306558 -0.46189523  0.12241958 -0.23091847  0.69973834  0.37101011
 -0.63316307 -0.36450216 -0.85311859 -0.2578325   0.        ]","[[ -2.94777293e-01   3.00399925e+00   8.04118543e-02   4.26536986e-02]
 [ -3.10691164e+00  -1.64145854e-06   0.00000000e+00   0.00000000e+00]]",[ 0.186039    3.97779891]
44,-0.0874479784187,[-0.64962387  0.02907953],[ 0.30192021  6.55825806],-1.94872,"[ 1.09534604 -0.46189509  0.04251707 -0.23091845  0.69973807  0.37101
 -0.60790912 -0.36450164 -0.84635259 -0.25608518  0.        ]","[[ -3.48908049e-01   3.00399926e+00   8.04118543e-02   4.26536986e-02]
 [ -2.30882357e+00   1.65974730e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18133647  4.94896308]
45,-0.0867776798738,[-0.64962387  0.02907953],[ 0.30816612  6.52715588],-1.32243,"[ 1.07290418 -0.46189496 -0.01339859 -0.23091852  0.69973781  0.3710099
 -0.58374425 -0.36450156 -0.84149613 -0.25510832  0.        ]","[[ -3.87422370e-01   3.00399929e+00   8.04118543e-02   4.26536986e-02]
 [ -1.54515346e+00   1.45640644e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34119473  7.79376628]
46,-0.0864822258899,[-0.64962387  0.02907953],[ 0.23228392  6.48217058],-1.42605,"[ 1.06226186 -0.46189482 -0.03786737 -0.23091858  0.69973754  0.37100979
 -0.54003025 -0.36450147 -0.83933727 -0.25474703  0.        ]","[[ -4.04464629e-01   3.00399932e+00   8.04118543e-02   4.26536986e-02]
 [ -1.63676160e-01   1.37335554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09987881  7.38640441]
47,-0.0864948769849,[-0.64962387  0.02907953],[ 0.20057389  6.47066784],-1.91683,"[ 1.06272388 -0.46189468 -0.03682762 -0.23091856  0.69973728  0.37100968
 -0.52741442 -0.36450153 -0.83942956 -0.25476156  0.        ]","[[ -4.03737973e-01   3.00399934e+00   8.04118543e-02   4.26536986e-02]
 [  2.35013183e-01   3.23891307e-08   0.00000000e+00   0.00000000e+00]]",[ 0.1536359   5.16883845]
48,-0.0866812480204,[-0.64962387  0.02907953],[ 0.13560623  6.45583153],-1.57123,"[ 1.06947901 -0.46189454 -0.02139891 -0.2309185   0.69973701  0.37100958
 -0.5083135  -0.36450143 -0.84079176 -0.25498555  0.        ]","[[ -3.92981227e-01   3.00399934e+00   8.04118543e-02   4.26536986e-02]
 [  8.38649759e-01  -3.77392638e-09   0.00000000e+00   0.00000000e+00]]",[-0.51095432  6.81374904]
49,-0.0866174422621,[-0.64962387  0.02907953],[ 0.29790694  6.514678  ],-1.87896,"[ 1.06717968 -0.46189439 -0.0267011  -0.23091832  0.69973675  0.37100947
 -0.5728526  -0.36450159 -0.84032542 -0.25490684  0.        ]","[[ -3.96672386e-01   3.00399930e+00   8.04118543e-02   4.26536986e-02]
 [ -1.20096866e+00  -2.12360709e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96928444  5.15290584]
