timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.175631947896,[-0.10425394 -0.02726765],[-0.58221352  1.07593107],-0.866381,"[ 0.15888126 -0.73442381 -1.11517484 -0.27719068 -0.79862121 -1.13547137
 -0.31879688 -0.41493362  0.40726821  1.14003064  0.        ]","[[-1.24741594  3.03834457 -0.09112665 -0.13266222]
 [-3.29059824 -0.98357698  0.          0.        ]]",[ 1.76934279 -1.58823749]
35,-0.180247934866,[-0.10425394 -0.02726765],[-0.88444364  1.15351605],-1.13899,"[ 0.1240069  -0.7244098  -1.12707759 -0.13241563 -0.79861838 -1.13546575
  0.00706193 -0.93888562  0.45424682  1.1469658   0.        ]","[[-1.27285111  2.97914233 -0.09112665 -0.13266222]
 [ 0.73367207 -4.92351712  0.          0.        ]]",[-0.84358336 -0.34468001]
36,-0.188180909453,[-0.10425394 -0.02726765],[-0.69848883  1.17640042],-0.971733,"[ 0.09779882 -0.69371188 -1.13534288  0.1353078  -0.79861556 -1.13546013
 -0.2645636  -1.1074334   0.5405003   1.15065398  0.        ]","[[-1.29183468  2.86795521 -0.09112665 -0.13266222]
 [-2.62083169 -6.19096942  0.          0.        ]]",[ 0.54892243 -1.17507415]
37,-0.198090505921,[-0.10425394 -0.02726765],[-0.86985993  1.28047681],-0.680132,"[ 0.05596766 -0.62178749 -1.14735909  0.51047128 -0.79861273 -1.13545451
 -0.08438163 -1.61768033  0.66612841  1.12928792  0.        ]","[[ -1.32192547   2.70563847  -0.09112665  -0.13266222]
 [ -0.39564365 -10.02792025   0.           0.        ]]",[-0.10493205  1.54556858]
38,-0.206461998286,[-0.10425394 -0.02726765],[-0.74360263  1.29387319],-1.34621,"[ 0.03919394 -0.52193013 -1.15177327  0.85114105 -0.7986099  -1.13544889
 -0.11736837 -1.06470793  0.78327958  1.08708144  0.        ]","[[-1.33392544  2.54679975 -0.09112665 -0.13266222]
 [-0.80302175 -5.86980828  0.          0.        ]]",[-2.55046292  0.82580324]
39,-0.208022398952,[-0.10425394 -0.02726765],[-0.34575781  1.25328243],-1.13912,"[-0.03915124 -0.45863212 -1.16944531  1.01662879 -0.79860707 -1.13544327
 -0.4366447  -0.61441593  0.84191668  1.0279035   0.        ]","[[-1.38954689  2.46337663 -0.09112665 -0.13266222]
 [-4.74598058 -2.48379103  0.          0.        ]]",[-0.07808638 -1.36054706]
40,-0.206277888725,[-0.10425394 -0.02726765],[-0.28141293  1.29893398],-0.658986,"[-0.17766625 -0.38356881 -1.18910533  1.18112119 -0.79860424 -1.13543765
 -0.45405097 -1.13444681  0.8928498   0.92795296  0.        ]","[[-1.4866239   2.37446572 -0.09112665 -0.13266222]
 [-4.96095583 -6.39426982  0.          0.        ]]",[-0.23365462  1.84215129]
41,-0.201674925403,[-0.10425394 -0.02726765],[ 0.0245731   1.24972415],-0.67193,"[-0.33234743 -0.30319268 -1.19410436  1.32880647 -0.79860141 -1.13543203
 -0.52098889 -0.59105282  0.92357987  0.80668183  0.        ]","[[-1.59413689  2.28757762 -0.09112665 -0.13266222]
 [-5.78762926 -2.30816182  0.          0.        ]]",[ 0.40036907  0.72663056]
42,-0.194969229903,[-0.10425394 -0.02726765],[ 0.1242121   1.20937705],-0.518125,"[-0.47405206 -0.28686358 -1.18312361  1.35582996 -0.79859859 -1.13542641
 -0.38337647 -0.20237303  0.9076515   0.73157084  0.        ]","[[-1.6928382   2.27073891 -0.09112665 -0.13266222]
 [-4.08818695  0.6145583   0.          0.        ]]",[ 0.9098813   0.98082292]
43,-0.191360534449,[-0.10425394 -0.02726765],[ 0.01500748  1.16831887],-0.813673,"[-0.53790884 -0.33570657 -1.17323845  1.27211337 -0.79859576 -1.13542078
 -0.08516527  0.31246221  0.87429336  0.7412496   0.        ]","[[-1.7376518   2.32187257 -0.09112665 -0.13266222]
 [-0.40541626  4.48592016  0.          0.        ]]",[-0.81504975  1.02104167]
44,-0.187617037338,[-0.10425394 -0.02726765],[ 0.34357631  1.05424404],-0.448326,"[-0.59507065 -0.4481724  -1.16172586  1.04134535 -0.79859293 -1.13541516
 -0.34579254  0.8272225   0.80734489  0.80917073  0.        ]","[[-1.77805356  2.45042822 -0.09112665 -0.13266222]
 [-3.62404812  8.35672801  0.          0.        ]]",[ 1.24076846  1.162898  ]
45,-0.183283517289,[-0.10425394 -0.02726765],[ 0.15413612  0.98838359],-0.739074,"[-0.64005948 -0.59338172 -1.15085535  0.62093691 -0.7985901  -1.13540954
 -0.01938624  1.33178548  0.69502967  0.92383121  0.        ]","[[ -1.81009167   2.65563063  -0.09112665  -0.13266222]
 [  0.40690459  12.15089103   0.           0.        ]]",[-0.35970282  0.96513596]
46,-0.176975616964,[-0.10425394 -0.02726765],[ 0.28011301  0.88643861],-0.530689,"[-0.64876345 -0.71394766 -1.14856009 -0.02436986 -0.79858727 -1.13540392
 -0.1353265   1.80798222  0.51860715  1.05627832  0.        ]","[[ -1.81631915   2.93457717  -0.09112665  -0.13266222]
 [ -1.02489975  15.7318232    0.           0.        ]]",[ 1.18198964  1.61551243]
47,-0.171997260677,[-0.10425394 -0.02726765],[-0.37488696  0.96577263],-0.627403,"[-0.62156338 -0.73942804 -1.15550464 -0.40127901 -0.79858444 -1.1353983
  0.1868737  -0.12151985  0.4032772   1.10821586  0.        ]","[[-1.79689496  3.08877561 -0.09112665 -0.13266222]
 [ 2.95409849  1.22267563  0.          0.        ]]",[ 0.73254291  0.49195334]
48,-0.172896379841,[-0.10425394 -0.02726765],[-0.7188853   1.03328753],-0.890053,"[-0.4975481  -0.73835192 -1.17981263 -0.3666511  -0.79858162 -1.13539268
  0.41698475 -0.49539571  0.41231048  1.10966592  0.        ]","[[-1.70930125  3.07471733 -0.09112665 -0.13266222]
 [ 5.79584905 -1.58873732  0.          0.        ]]",[-1.7272186   2.06245298]
49,-0.174601819341,[-0.10425394 -0.02726765],[-0.52923822  1.02663279],-0.818067,"[-0.39005621 -0.73516751 -1.19139026 -0.29189911 -0.79857879 -1.13538706
  0.08708764 -0.45675852  0.4316187   1.11048918  0.        ]","[[-1.63426039  3.04432005 -0.09112665 -0.13266222]
 [ 1.72182149 -1.29820995  0.          0.        ]]",[-0.39889281  0.5327564 ]
