timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0715090393842,[-0.20631373 -0.03947516],[ 0.24403158  1.4268142 ],-1.12166,"[ 0.76223975 -0.60354564 -0.652326   -0.64314287  0.56846575  0.01198608
 -0.02658996 -0.64526694 -0.78408283  0.03887164  0.        ]","[[ -8.10237194e-01   3.14362789e+00   6.39073988e-02   1.42717679e-03]
 [  6.36625586e+00  -2.35299850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14867535  0.7543616 ]
12,-0.0686351698542,[-0.20631373 -0.03947516],[ 0.22120559  1.47125316],-0.742455,"[ 0.8954816  -0.60166353 -0.50456042 -0.47800736  0.56846492  0.01198607
 -0.00276239 -0.67532838 -0.76066663  0.07099714  0.        ]","[[ -6.78270806e-01   3.08909506e+00   6.39073988e-02   1.42717679e-03]
 [  6.82886388e+00  -2.58003673e+00   0.00000000e+00   0.00000000e+00]]",[-0.0325519   2.43682087]
13,-0.0678337609206,[-0.20631373 -0.03947516],[ 0.24733301  1.49170208],-0.955604,"[ 1.01004398 -0.59751278 -0.33761899 -0.35270227  0.56846408  0.01198605
 -0.0163619  -0.54068185 -0.75131011  0.09733611  0.        ]","[[ -5.44342650e-01   3.04761964e+00   6.39073988e-02   1.42717679e-03]
 [  6.56483161e+00  -1.56316611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85430322  0.93951566]
14,-0.0691394039142,[-0.20631373 -0.03947516],[ 0.16392811  1.48898661],-0.654848,"[ 1.11898956 -0.59418654 -0.11437546 -0.2831464   0.56846325  0.01198604
  0.15116509 -0.44043409 -0.75852707  0.11084327  0.        ]","[[ -3.80412551e-01   3.02453145e+00   6.39073988e-02   1.42717679e-03]
 [  9.81733593e+00  -8.06080799e-01   0.00000000e+00   0.00000000e+00]]",[-0.8667437   2.90244149]
15,-0.0711536799883,[-0.20631373 -0.03947516],[ 0.28143346  1.50662184],-0.915481,"[ 1.18951928 -0.59228489  0.11813812 -0.24901166  0.56846241  0.01198603
 -0.0356013  -0.38367749 -0.77261386  0.11394657  0.        ]","[[ -2.20446926e-01   3.01317871e+00   6.39073988e-02   1.42717679e-03]
 [  6.19130939e+00  -3.77448436e-01   0.00000000e+00   0.00000000e+00]]",[-0.42317852  1.41307488]
16,-0.0725860962124,[-0.20631373 -0.03947516],[ 0.35190579  1.51474714],-0.761618,"[ 1.21581763 -0.59135488  0.2769511  -0.23339098  0.56846157  0.01198601
 -0.12821352 -0.35604598 -0.78322302  0.11271118  0.        ]","[[ -1.14661103e-01   3.00797807e+00   6.39073988e-02   1.42717679e-03]
 [  4.39326405e+00  -1.68773861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33365529  1.81221592]
17,-0.0739396928704,[-0.20631373 -0.03947516],[ 0.3371878   1.51371193],-0.817676,"[ 1.22545337 -0.59093287  0.42927594 -0.22650979  0.56846074  0.011986
 -0.0646498  -0.34338518 -0.7937994   0.10803342  0.        ]","[[ -1.44139860e-02   3.00568601e+00   6.39073988e-02   1.42717679e-03]
 [  5.62733463e+00  -7.31606392e-02   0.00000000e+00   0.00000000e+00]]",[-0.87936953  1.99162375]
18,-0.0749287321786,[-0.20631373 -0.03947516],[ 0.46170035  1.5264442 ],-0.74139,"[ 1.22273148 -0.59074909  0.5457409  -0.22355755  0.5684599   0.01198599
 -0.24971949 -0.33780486 -0.8017355   0.10295665  0.        ]","[[  6.20821842e-02   3.00470247e+00   6.39073988e-02   1.42717679e-03]
 [  2.03425613e+00  -3.10203789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33755378  1.89372714]
19,-0.0755907466276,[-0.20631373 -0.03947516],[ 0.43246439  1.52686405],-1.06598,"[ 1.21561691 -0.59067086  0.62719398 -0.22231541  0.56845906  0.01198597
 -0.18295522 -0.33540913 -0.80713215  0.0987279   0.        ]","[[  1.15772533e-01   3.00428866e+00   6.39073988e-02   1.42717679e-03]
 [  3.33045902e+00  -1.29305883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48795833  0.22312492]
20,-0.0765950531752,[-0.20631373 -0.03947516],[ 0.39618123  1.52834058],-0.813227,"[ 1.19553859 -0.59048299  0.75551229 -0.21932819  0.56845823  0.01198596
 -0.0868404  -0.34193922 -0.81534324  0.09159751  0.        ]","[[  2.01104235e-01   3.00329328e+00   6.39073988e-02   1.42717679e-03]
 [  5.19649367e+00  -6.22499968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15774149  1.55989347]
21,-0.0777525156845,[-0.20631373 -0.03947516],[ 0.4168995   1.53165042],-0.948832,"[ 1.15437651 -0.59043134  0.9163152  -0.21852072  0.56845739  0.01198595
 -0.05997013 -0.33199569 -0.8250177   0.08051919  0.        ]","[[  3.10268255e-01   3.00302426e+00   6.39073988e-02   1.42717679e-03]
 [  5.71816895e+00   1.28418157e-02   0.00000000e+00   0.00000000e+00]]",[-0.0227415  0.9623835]
22,-0.0787730726286,[-0.20631373 -0.03947516],[ 0.46946362  1.5351603 ],-0.743732,"[ 1.09437947 -0.59048947  1.07597415 -0.21945899  0.56845656  0.01198593
 -0.07043842 -0.33169248 -0.83371472  0.06727391  0.        ]","[[  4.22592468e-01   3.00333704e+00   6.39073988e-02   1.42717679e-03]
 [  5.51492954e+00   1.51286448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05240407  1.58873842]
23,-0.0798833201827,[-0.20631373 -0.03947516],[ 0.44298586  1.53075433],-0.824642,"[ 0.9885532  -0.59054253  1.27519713 -0.22031855  0.56845572  0.01198592
  0.12787168 -0.33208511 -0.84320615  0.0482656   0.        ]","[[  5.71520499e-01   3.00362358e+00   6.39073988e-02   1.42717679e-03]
 [  9.36504298e+00   1.21602928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44486343  1.43083883]
24,-0.080936004984,[-0.20631373 -0.03947516],[ 0.5273279   1.53179455],-0.668757,"[ 0.80001741 -0.59057713  1.51670105 -0.22088474  0.56845488  0.01198591
  0.20904491 -0.33278081 -0.85212859  0.02028113  0.        ]","[[  7.74633361e-01   3.00381234e+00   6.39073988e-02   1.42717679e-03]
 [  1.09409914e+01   6.90318574e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10778202  2.05752385]
25,-0.0814736315884,[-0.20631373 -0.03947516],[ 0.6048795   1.51846051],-0.676989,"[ 0.50063285 -0.59059505  1.75792682 -0.22118515  0.56845405  0.01198589
  0.40182227 -0.33323933 -0.85629614 -0.01696753  0.        ]","[[  1.03100488e+00   3.00391254e+00   6.39073988e-02   1.42717679e-03]
 [  1.46836881e+01   3.43728220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94225614  2.24726405]
26,-0.0808494995264,[-0.20631373 -0.03947516],[ 0.73442757  1.47946572],-1.05924,"[ 0.04730751 -0.59060321  1.9405296  -0.22132954  0.56845321  0.01198588
  0.57900721 -0.33348291 -0.84976287 -0.06429758  0.        ]","[[  1.35919308e+00   3.00396074e+00   6.39073988e-02   1.42717679e-03]
 [  1.81236681e+01   1.59468573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07509962  0.97304968]
27,-0.0784974323683,[-0.20631373 -0.03947516],[ 0.85660195  1.42114723],-0.980411,"[-0.48922686 -0.59060107  1.95733281 -0.22130912  0.56845238  0.01198587
  0.57584155 -0.33386174 -0.82801829 -0.11048807  0.        ]","[[  1.72104996e+00   3.00395402e+00   6.39073988e-02   1.42717679e-03]
 [  1.80622249e+01  -1.26941054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54106491  1.14052762]
28,-0.0740891071051,[-0.20631373 -0.03947516],[ 0.89454305  1.33531213],-1.14576,"[-1.04256134 -0.59060069  1.75171809 -0.22131692  0.56845154  0.01198585
  0.76135724 -0.33358386 -0.78987477 -0.14716625  0.        ]","[[  2.11843170e+00   3.00395671e+00   6.39073988e-02   1.42717679e-03]
 [  2.16639466e+01   8.26068392e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16792645 -0.02094825]
29,-0.0670900453556,[-0.20631373 -0.03947516],[ 0.86675644  1.25208998],-1.34562,"[-1.53404371 -0.59037307  1.25318142 -0.21770635  0.5684507   0.01198584
  0.94319946 -0.34753474 -0.73432424 -0.16507035  0.        ]","[[  2.58713242e+00   3.00275354e+00   6.39073988e-02   1.42717679e-03]
 [  2.51943606e+01  -1.04535309e-01   0.00000000e+00   0.00000000e+00]]",[-0.24694662 -0.21202911]
30,-0.059132762931,[-0.20631373 -0.03947516],[ 0.86459458  1.20369101],-1.15813,"[-1.754305   -0.58831078  0.55072524 -0.18623214  0.56844987  0.01198583
  0.86714411 -0.45848523 -0.67668454 -0.15883618  0.        ]","[[  3.07620504e+00   2.99225577e+00   6.39073988e-02   1.42717679e-03]
 [  2.37178172e+01  -9.42445619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94588602  1.48549128]
31,-0.0507158889605,[-0.20631373 -0.03947516],[ 0.72831821  1.15841687],-1.12592,"[-1.61425106 -0.59109787 -0.2001652  -0.22939039  0.56844903  0.01198581
  1.03586289 -0.13566984 -0.63006291 -0.09139022  0.        ]","[[  3.58342716e+00   3.00664677e+00   6.39073988e-02   1.42717679e-03]
 [  2.69934526e+01   1.49547484e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53166104  1.98418198]
32,-0.0475236552858,[-0.20631373 -0.03947516],[ 0.36153734  1.19572306],-1.23687,"[-1.07500802 -0.5929131  -0.82851939 -0.26020772  0.56844819  0.0119858
  1.11675716 -0.33981385 -0.61471636 -0.01499133  0.        ]","[[  4.13905420e+00   3.01690540e+00   6.39073988e-02   1.42717679e-03]
 [  2.85640279e+01  -4.62347635e-02   0.00000000e+00   0.00000000e+00]]",[-0.36304596  1.04133709]
33,-0.0501776830227,[-0.20631373 -0.03947516],[ 0.13659856  1.28984046],-0.820246,"[-0.29897547 -0.59226288 -1.0717228  -0.24890306  0.56844736  0.01198579
  1.01359045 -0.36501531 -0.62983629  0.05579715  0.        ]","[[  4.69023912e+00   3.01314397e+00   6.39073988e-02   1.42717679e-03]
 [  2.65611424e+01  -2.36560792e-01   0.00000000e+00   0.00000000e+00]]",[-0.54156996  2.97703476]
34,-0.0567990419004,[-0.20631373 -0.03947516],[-0.01929434  1.39617932],-1.12591,"[ 0.42584167 -0.59152171 -0.89834499 -0.23641018  0.56844652  0.01198577
  0.87605993 -0.35592705 -0.66953072  0.10565326  0.        ]","[[  5.19467245e+00   3.00898505e+00   6.39073988e-02   1.42717679e-03]
 [  2.38910898e+01  -1.67929252e-01   0.00000000e+00   0.00000000e+00]]",[-0.01444167  0.75935099]
35,-0.0646506612936,[-0.20631373 -0.03947516],[-0.01879011  1.46821952],-0.651815,"[ 0.95144041 -0.5910077  -0.42893399 -0.22797844  0.56844569  0.01198576
  0.84875196 -0.34815693 -0.72255894  0.12710541  0.        ]","[[  5.66717519e+00   3.00617683e+00   6.39073988e-02   1.42717679e-03]
 [  2.33609510e+01  -1.09252330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00421104  2.17971814]
36,-0.0725815707559,[-0.20631373 -0.03947516],[ 0.01014185  1.50753069],-0.718958,"[ 1.21596579 -0.59075108  0.2783649  -0.22384133  0.56844485  0.01198575
  1.02886392 -0.33899579 -0.78269018  0.11547044  0.        ]","[[  6.16947901e+00   3.00479860e+00   6.39073988e-02   1.42717679e-03]
 [  2.68577780e+01  -4.00704112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2544008  1.802897 ]
37,-0.078779804872,[-0.20631373 -0.03947516],[ 0.16473249  1.54293537],-0.645922,"[ 1.09091751 -0.5906557   1.08375098 -0.22232321  0.56844401  0.01198573
  1.05335646 -0.33563787 -0.83388627  0.06575715  0.        ]","[[  6.71140600e+00   3.00429285e+00   6.39073988e-02   1.42717679e-03]
 [  2.73333361e+01  -1.47144481e-02   0.00000000e+00   0.00000000e+00]]",[-0.79373921  2.57114899]
38,-0.0813648557032,[-0.20631373 -0.03947516],[ 0.42838752  1.52690423],-1.02713,"[ 0.61623962 -0.59062001  1.67947621 -0.22176525  0.56844318  0.01198572
  0.86361269 -0.33440549 -0.85558322 -0.00346321  0.        ]","[[  7.22111250e+00   3.00410701e+00   6.39073988e-02   1.42717679e-03]
 [  2.36495899e+01  -5.41063569e-03   0.00000000e+00   0.00000000e+00]]",[-0.74837429  1.06247588]
39,-0.0807682990744,[-0.20631373 -0.03947516],[ 0.69316518  1.47361088],-0.59912,"[ 0.02204209 -0.59060631  1.9458114  -0.22155992  0.56844234  0.01198571
  0.68687711 -0.33395205 -0.8489832  -0.06672268  0.        ]","[[  7.65967787e+00   3.00403867e+00   6.39073988e-02   1.42717679e-03]
 [  2.02183815e+01  -1.98936354e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51489906  2.74803901]
40,-0.0775950894635,[-0.20631373 -0.03947516],[ 0.78601241  1.39214277],-0.923684,"[-0.62885213 -0.59060073  1.92869054 -0.22148448  0.56844151  0.01198569
  0.87019418 -0.33378451 -0.81997361 -0.12088165  0.        ]","[[  8.09975448e+00   3.00401362e+00   6.39073988e-02   1.42717679e-03]
 [  2.37774190e+01  -7.27220902e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01985863  1.27747961]
41,-0.071126259026,[-0.20631373 -0.03947516],[ 0.81758499  1.2896415 ],-1.26098,"[-1.28952298 -0.59059812  1.55915796 -0.22145666  0.56844067  0.01198568
  1.04988149 -0.33372332 -0.76569908 -0.15856117  0.        ]","[[  8.61030493e+00   3.00400444e+00   6.39073988e-02   1.42717679e-03]
 [  2.72660001e+01  -2.68202954e-04   0.00000000e+00   0.00000000e+00]]",[-0.7961298   0.88102885]
42,-0.0627155702564,[-0.20631373 -0.03947516],[ 0.89062464  1.21621752],-1.0912,"[-1.68811018 -0.5905729   0.91034262 -0.22106733  0.56843983  0.01198567
  0.85971863 -0.33485559 -0.70297592 -0.16046191  0.        ]","[[  9.11858311e+00   3.00387479e+00   6.39073988e-02   1.42717679e-03]
 [  2.35741212e+01  -8.82221115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97741595  1.80736071]
43,-0.0541023888566,[-0.20631373 -0.03947516],[ 0.77653551  1.17347229],-1.18189,"[-1.72791424 -0.59056607  0.14939283 -0.22097195  0.568439    0.01198565
  1.03500768 -0.33338727 -0.64760249 -0.12647618  0.        ]","[[  9.62421084e+00   3.00384309e+00   6.39073988e-02   1.42717679e-03]
 [  2.69773105e+01   2.26338996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25632594  1.06659756]
44,-0.0473284310947,[-0.20631373 -0.03947516],[ 0.44029689  1.17838776],-1.30663,"[-1.33324651 -0.59057606 -0.61288732 -0.22114552  0.56843816  0.01198564
  1.21143129 -0.33330798 -0.61071165 -0.05557467  0.        ]","[[  1.01981235e+01   3.00390102e+00   6.39073988e-02   1.42717679e-03]
 [  3.04025453e+01   2.85907987e-03   0.00000000e+00   0.00000000e+00]]",[-0.1434444   0.43369998]
45,-0.047466010078,[-0.20631373 -0.03947516],[ 0.1898396  1.2552588],-1.11293,"[-0.56391851 -0.59047103 -1.04139542 -0.21948366  0.56843733  0.01198563
  1.15117414 -0.33894356 -0.61298365  0.03040171  0.        ]","[[  1.07944374e+01   3.00334730e+00   6.39073988e-02   1.42717679e-03]
 [  2.92327422e+01  -3.97037801e-02   0.00000000e+00   0.00000000e+00]]",[-0.20332183  1.22619307]
46,-0.0544221267743,[-0.20631373 -0.03947516],[-0.03602505  1.37676108],-0.794992,"[ 0.27292198 -0.59044785 -0.96921901 -0.21912858  0.56843649  0.01198561
  1.07989937 -0.33211311 -0.65369186  0.09794621  0.        ]","[[  1.13652090e+01   3.00322905e+00   6.39073988e-02   1.42717679e-03]
 [  2.78490298e+01   1.18763811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01520005  2.40914197]
47,-0.0639339872466,[-0.20631373 -0.03947516],[-0.04967245  1.46880126],-1.13512,"[ 0.92225973 -0.59050182 -0.46960724 -0.22000205  0.56843565  0.0119856
  1.05459982 -0.33181521 -0.7169928   0.12842029  0.        ]","[[  1.19172620e+01   3.00352022e+00   6.39073988e-02   1.42717679e-03]
 [  2.73578999e+01   1.41229904e-02   0.00000000e+00   0.00000000e+00]]",[-2.42389592  1.00622575]
48,-0.0720953060412,[-0.20631373 -0.03947516],[ 0.03291085  1.50088131],-1.10949,"[ 1.20949154 -0.59054427  0.22790082 -0.22069318  0.56843482  0.01198559
  0.82276739 -0.33252099 -0.77864016  0.11831858  0.        ]","[[  1.24192612e+01   3.00375062e+00   6.39073988e-02   1.42717679e-03]
 [  2.28570213e+01   8.78991690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60971111 -0.52097975]
49,-0.0788077794851,[-0.20631373 -0.03947516],[ 0.14502066  1.57082653],-0.50565,"[ 1.13760217 -0.58640135  0.96665996 -0.15919058  0.56843398  0.01198557
  1.00338694 -0.60573088 -0.83086458  0.0944296   0.        ]","[[  1.29115854e+01   2.98322526e+00   6.39073988e-02   1.42717679e-03]
 [  2.63637001e+01  -2.05447820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86589202  2.56263741]
