timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0247360773351,[-0.49033973 -0.00058183],[-0.41755897  3.34475565],-1.56022,"[ 0.4430721  -0.48352462 -0.80859153 -1.21393824 -0.15413178 -0.20581405
 -0.48771878 -0.54672583 -0.23394074  0.18949484  0.        ]","[[-1.07694758  3.2606199  -0.01787493 -0.02359446]
 [ 2.19154113 -1.45490832  0.          0.        ]]",[ 0.24542022  4.44257154]
11,-0.0308262007455,[-0.49033973 -0.00058183],[-0.42100304  3.70013285],-1.59441,"[ 0.51590185 -0.49292539 -0.76901919 -0.91204509 -0.15413172 -0.20581397
 -0.4574709  -0.96181583 -0.17730834  0.2315849   0.        ]","[[-1.02380493  3.18190617 -0.01787493 -0.02359446]
 [ 3.11970701 -4.70433659  0.          0.        ]]",[ 0.39312128  3.90824857]
12,-0.0377072307828,[-0.49033973 -0.00058183],[-0.4543528   3.93742442],-1.8144,"[ 0.6177603  -0.49286209 -0.70496314 -0.59787531 -0.15413166 -0.20581389
 -0.40875742 -0.77820676 -0.12601714  0.27216656  0.        ]","[[-0.94641313  3.10024964 -0.01787493 -0.02359446]
 [ 4.61449959 -3.26700489  0.          0.        ]]",[-0.17622407  2.88572971]
13,-0.0420082396631,[-0.49033973 -0.00058183],[-0.39558262  4.10795546],-1.23233,"[ 0.72248837 -0.48795938 -0.62685446 -0.40792989 -0.15413161 -0.20581381
 -0.4344701  -0.58679651 -0.10055694  0.29880185  0.        ]","[[-0.86203951  3.05078127 -0.01787493 -0.02359446]
 [ 3.82548744 -1.76860251  0.          0.        ]]",[ 0.99013313  5.42896205]
14,-0.0439412661119,[-0.49033973 -0.00058183],[-0.59449959  4.1529994 ],-1.54423,"[ 0.8534029  -0.48402528 -0.50739301 -0.31082492 -0.15413155 -0.20581374
 -0.30918167 -0.47071519 -0.09683728  0.31533007  0.        ]","[[-0.74695625  3.02541313 -0.01787493 -0.02359446]
 [ 7.67002125 -0.85989244  0.          0.        ]]",[-0.9173317   4.33232212]
15,-0.0445029721907,[-0.49033973 -0.00058183],[-0.39476413  4.26904058],-1.71449,"[ 0.9693113  -0.48183341 -0.37404319 -0.26505983 -0.15413149 -0.20581366
 -0.43249083 -0.41116048 -0.1035027   0.32459273  0.        ]","[[-0.63151998  3.01343219 -0.01787493 -0.02359446]
 [ 3.88621394 -0.39368576  0.          0.        ]]",[-0.17225401  3.39219561]
16,-0.0446089140277,[-0.49033973 -0.00058183],[-0.34390175  4.30688095],-1.22541,"[ 1.03151248 -0.48077813 -0.28718879 -0.24450558 -0.15413143 -0.20581358
 -0.45722312 -0.3830258  -0.10929959  0.32874331  0.        ]","[[-0.56141027  3.00804535 -0.01787493 -0.02359446]
 [ 3.12728547 -0.17344232  0.          0.        ]]",[ 0.34952666  5.52505981]
17,-0.0443125338871,[-0.49033973 -0.00058183],[-0.41285855  4.29594946],-1.52764,"[ 1.09136836 -0.48030531 -0.18887845 -0.23556583 -0.15413137 -0.2058135
 -0.41414157 -0.37037373 -0.11768624  0.33022349  0.        ]","[[-0.48560078  3.00570123 -0.01787493 -0.02359446]
 [ 4.44925762 -0.07440022  0.          0.        ]]",[-1.17554308  4.45199889]
18,-0.0440422605058,[-0.49033973 -0.00058183],[-0.18870294  4.37071419],-1.72313,"[ 1.12538904 -0.48010168 -0.12400788 -0.23176568 -0.15413132 -0.20581342
 -0.54603986 -0.36486801 -0.12335527  0.33042107  0.        ]","[[-0.43722418  3.00470457 -0.01787493 -0.02359446]
 [ 0.40188999 -0.03130143  0.          0.        ]]",[ 0.50643072  3.06721313]
19,-0.0438581409324,[-0.49033973 -0.00058183],[-0.33819032  4.33896351],-1.69441,"[ 1.14360198 -0.48001604 -0.08566919 -0.23017805 -0.15413126 -0.20581334
 -0.48095503 -0.36252599 -0.1267232   0.33026639  0.        ]","[[-0.40914832  3.00428815 -0.01787493 -0.02359446]
 [ 2.39904067 -0.01296878  0.          0.        ]]",[ 0.49326043  3.18119815]
20,-0.0432982435901,[-0.49033973 -0.00058183],[-0.48105794  4.31124306],-1.59862,"[ 1.18247793 -0.47998054  0.007802   -0.22952368 -0.1541312  -0.20581326
 -0.41885802 -0.36154761 -0.13508727  0.32877303  0.        ]","[[-0.34204932  3.00411653 -0.01787493 -0.02359446]
 [ 4.3045094  -0.00531096  0.          0.        ]]",[-0.46049538  3.89097236]
21,-0.0426846947247,[-0.49033973 -0.00058183],[-0.38606685  4.34504604],-1.3912,"[ 1.2145885  -0.47996591  0.10330794 -0.22925661 -0.15413114 -0.20581319
 -0.48105176 -0.36114463 -0.14337147  0.32653689  0.        ]","[[ -2.75107211e-01   3.00404649e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.39606096e+00  -2.15751515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14430787  4.70654446]
22,-0.0421637972653,[-0.49033973 -0.00058183],[-0.42142814  4.33622503],-1.56994,"[ 1.2352484  -0.47995987  0.18049671 -0.22914856 -0.15413109 -0.20581311
 -0.46397754 -0.36097969 -0.14985871  0.32427059  0.        ]","[[ -2.21929300e-01   3.00401817e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.91998417e+00  -8.67512394e-04   0.00000000e+00   0.00000000e+00]]",[-1.12916579  4.220501  ]
23,-0.0419803898987,[-0.49033973 -0.00058183],[-0.13212138  4.39997721],-1.51478,"[ 1.24128668 -0.4799573   0.20698527 -0.22910498 -0.15413103 -0.20581303
 -0.59488943 -0.36091346 -0.15204437  0.32340653  0.        ]","[[ -2.03834435e-01   3.00400676e+00  -1.78749263e-02  -2.35944567e-02]
 [ -1.09711070e+00  -3.50182667e-04   0.00000000e+00   0.00000000e+00]]",[-0.25166557  4.23902152]
24,-0.0423023180726,[-0.49033973 -0.00058183],[-0.06009826  4.41831207],-1.70782,"[ 1.23036479 -0.47995615  0.16061938 -0.22908753 -0.15413097 -0.20581295
 -0.62665333 -0.3608862  -0.14819968  0.32491026  0.        ]","[[ -2.35556110e-01   3.00400221e+00  -1.78749263e-02  -2.35944567e-02]
 [ -2.07180865e+00  -1.37963412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13908108  3.18656002]
25,-0.0426507930612,[-0.49033973 -0.00058183],[-0.10433403  4.40950966],-1.58061,"[ 1.21631013 -0.47995557  0.10915058 -0.22908068 -0.15413091 -0.20581287
 -0.607371   -0.36087519 -0.14385398  0.3264164   0.        ]","[[ -2.71055798e-01   3.00400044e+00  -1.78749263e-02  -2.35944567e-02]
 [ -1.48013193e+00  -5.29109602e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64159734  3.67830292]
26,-0.0426877061315,[-0.49033973 -0.00058183],[-0.29244921  4.36674738],-1.67192,"[ 1.21468158 -0.47995522  0.10363927 -0.22907808 -0.15413085 -0.20581279
 -0.52363153 -0.36087066 -0.14338246  0.32656811  0.        ]","[[ -2.74877096e-01   3.00399978e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.08943910e+00  -1.86706039e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15356815  3.35506419]
27,-0.04241825771,[-0.49033973 -0.00058183],[-0.33763856  4.35619497],-1.43696,"[ 1.22596277 -0.47995495  0.14367967 -0.22907702 -0.1541308  -0.20581271
 -0.50451948 -0.36086917 -0.14677746  0.32542639  0.        ]","[[ -2.47204233e-01   3.00399952e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.67589284e+00  -8.19224623e-06   0.00000000e+00   0.00000000e+00]]",[-0.31859788  4.6043382 ]
28,-0.0422136181271,[-0.49033973 -0.00058183],[-0.24621075  4.3765955 ],-1.70698,"[ 1.2335739  -0.4799547   0.1735661  -0.22907643 -0.15413074 -0.20581263
 -0.54670863 -0.36086862 -0.14927839  0.32450709  0.        ]","[[ -2.26675498e-01   3.00399939e+00  -1.78749263e-02  -2.35944567e-02]
 [  3.81294851e-01  -4.99190599e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59203722  3.01667165]
29,-0.0418965789991,[-0.49033973 -0.00058183],[-0.40452778  4.33824396],-1.65257,"[ 1.24385859 -0.47995448  0.21906273 -0.22907622 -0.15413068 -0.20581256
 -0.47056469 -0.36086779 -0.15302873  0.3230011   0.        ]","[[ -1.95606753e-01   3.00399936e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.71779335e+00   2.97937523e-07   0.00000000e+00   0.00000000e+00]]",[ 1.34482979  2.97957314]
30,-0.0408874254794,[-0.49033973 -0.00058183],[-0.60988289  4.27573395],-1.5827,"[ 1.26576224 -0.47995427  0.35756019 -0.22907625 -0.15413062 -0.20581248
 -0.3432893  -0.36086744 -0.16406277  0.31763706  0.        ]","[[ -1.02065867e-01   3.00399939e+00  -1.78749263e-02  -2.35944567e-02]
 [  6.62328027e+00   1.84273602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34653306  3.62575195]
31,-0.0391687870498,[-0.49033973 -0.00058183],[-0.63559967  4.24589205],-1.86767,"[ 1.27253232 -0.47995405  0.57431704 -0.22907616 -0.15413056 -0.2058124
 -0.30284945 -0.36086767 -0.18020093  0.30696509  0.        ]","[[  4.28501650e-02   3.00399939e+00  -1.78749263e-02  -2.35944567e-02]
 [  7.86418758e+00  -1.13313309e-06   0.00000000e+00   0.00000000e+00]]",[-0.88897754  2.51728208]
32,-0.0376052284675,[-0.49033973 -0.00058183],[-0.31679136  4.28878164],-1.27608,"[ 1.25297524 -0.47995382  0.75358658 -0.22907577 -0.15413051 -0.20581232
 -0.42262641 -0.36086798 -0.19251276  0.29605662  0.        ]","[[  1.63257409e-01   3.00399931e+00  -1.78749263e-02  -2.35944567e-02]
 [  4.18878508e+00  -4.71508684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03965897  5.21000564]
33,-0.0364393549269,[-0.49033973 -0.00058183],[-0.22501373  4.27144432],-1.59414,"[ 1.22573427 -0.4799536   0.87747037 -0.22907554 -0.15413045 -0.20581224
 -0.42021145 -0.36086725 -0.20045248  0.28738584  0.        ]","[[  2.47776563e-01   3.00399927e+00  -1.78749263e-02  -2.35944567e-02]
 [  4.26288334e+00  -1.66762199e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61933704  3.47586504]
34,-0.0348574818369,[-0.49033973 -0.00058183],[-0.24422252  4.20360041],-2.07872,"[ 1.17448959 -0.47995339  1.03326091 -0.22907557 -0.15413039 -0.20581216
 -0.34304918 -0.36086681 -0.2097385   0.27507584  0.        ]","[[  3.56790582e-01   3.00399930e+00  -1.78749263e-02  -2.35944567e-02]
 [  6.63062807e+00   2.15074416e-06   0.00000000e+00   0.00000000e+00]]",[-0.93853773  1.46640592]
35,-0.0334275705762,[-0.49033973 -0.00058183],[ 0.17888176  4.2361145 ],-1.51397,"[ 1.11615584 -0.47995316  1.16269139 -0.22907536 -0.15413033 -0.20581208
 -0.4684251  -0.36086733 -0.2168067   0.26354101  0.        ]","[[  4.50802880e-01   3.00399927e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.78342254e+00  -3.16556105e-06   0.00000000e+00   0.00000000e+00]]",[-0.1775145   4.33038606]
36,-0.0326754331576,[-0.49033973 -0.00058183],[ 0.31671414  4.22958708],-1.73818,"[ 1.08144395 -0.47995294  1.2267059  -0.22907518 -0.15413028 -0.20581201
 -0.49312507 -0.36086678 -0.22005927  0.25735444  0.        ]","[[  4.98866741e-01   3.00399925e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.02548937e+00   2.30330308e-09   0.00000000e+00   0.00000000e+00]]",[ 0.19936142  2.98044035]
37,-0.0319102617056,[-0.49033973 -0.00058183],[ 0.35047454  4.19558573],-1.20352,"[ 1.04355827 -0.47995273  1.2890182  -0.22907518 -0.15413022 -0.20581193
 -0.46870821 -0.36086642 -0.22305709  0.2509927   0.        ]","[[  5.46893817e-01   3.00399927e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.77472146e+00   1.62237016e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01676144  5.52611286]
38,-0.0303657777443,[-0.49033973 -0.00058183],[ 0.26077756  4.08254671],-1.34296,"[ 0.95985854 -0.47995253  1.40645342 -0.22907534 -0.15413016 -0.20581185
 -0.34146925 -0.36086604 -0.2282003   0.2379862   0.        ]","[[  6.41561959e-01   3.00399934e+00  -1.78749263e-02  -2.35944567e-02]
 [  6.67908140e+00   3.43192807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7125041   5.03589048]
39,-0.0276538372866,[-0.49033973 -0.00058183],[ 0.42500067  3.9410193 ],-1.32308,"[ 0.79243714 -0.47995232  1.58675252 -0.2290754  -0.1541301  -0.20581177
 -0.25384445 -0.36086623 -0.23449506  0.2147948   0.        ]","[[  8.02121070e-01   3.00399938e+00  -1.78749263e-02  -2.35944567e-02]
 [  9.36786939e+00   8.23432735e-07   0.00000000e+00   0.00000000e+00]]",[ 1.20709543  5.19167942]
40,-0.0237292503363,[-0.49033973 -0.00058183],[ 0.7399897   3.72649884],-1.6899,"[ 0.51109914 -0.4799521   1.79207893 -0.22907536 -0.15413004 -0.20581169
 -0.13085903 -0.36086616 -0.23792822  0.1808853   0.        ]","[[  1.02734261e+00   3.00399939e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.31417084e+01   1.66427330e-07   0.00000000e+00   0.00000000e+00]]",[-0.45480676  4.28212217]
41,-0.019531654117,[-0.49033973 -0.00058183],[ 1.69662642  3.56559992],-1.65481,"[ 0.16301956 -0.47995187  1.94038519 -0.22907501 -0.15412999 -0.20581161
 -0.19802055 -0.36086662 -0.23444005  0.14440535  0.        ]","[[  1.26949939e+00   3.00399932e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.10808376e+01  -4.61913749e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46171449  4.26447094]
42,-0.0154690655091,[-0.49033973 -0.00058183],[ 2.02155685  3.2914567 ],-1.92456,"[-0.23921271 -0.47995165  2.00651885 -0.22907485 -0.15412993 -0.20581153
 -0.07614017 -0.3608658  -0.22271086  0.10771095  0.        ]","[[  1.52864006e+00   3.00399930e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.48207660e+01   6.60410085e-07   0.00000000e+00   0.00000000e+00]]",[ 1.7048495   3.16750424]
43,-0.0122479873888,[-0.49033973 -0.00058183],[ 2.33476734  3.01089239],-2.03815,"[-0.75910161 -0.47995144  1.94486155 -0.22907479 -0.15412987 -0.20581145
  0.04332741 -0.36086577 -0.19678507  0.06790221  0.        ]","[[  1.86183646e+00   3.00399931e+00  -1.78749263e-02  -2.35944567e-02]
 [  1.84866570e+01  -3.16174210e-07   0.00000000e+00   0.00000000e+00]]",[ 3.74893688  1.66709388]
44,-0.0139600494987,[-0.49033973 -0.00058183],[ 2.50801754  2.84091163],-2.10943,"[-1.31966186 -0.47995122  1.65870393 -0.22907461 -0.15412981 -0.20581138
  0.16042996 -0.36086584 -0.15275908  0.03636165  0.        ]","[[  2.26762254e+00   3.00399929e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.20799765e+01  -2.03860450e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29591459  2.89177384]
45,-0.0212340533007,[-0.49033973 -0.00058183],[ 2.46503782  2.74236798],-1.9244,"[-1.76266667 -0.47995099  1.08927639 -0.22907431 -0.15412975 -0.2058113
  0.27521428 -0.36086587 -0.09285074  0.02922226  0.        ]","[[  2.74456129e+00   3.00399923e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.56021609e+01  -3.44492616e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64744818  4.97587124]
46,-0.0306646820864,[-0.49033973 -0.00058183],[ 1.6946013   2.63025856],-2.15087,"[-1.86789193 -0.47995075  0.28684451 -0.22907392 -0.1541297  -0.20581122
  0.38772626 -0.36086586 -0.02980899  0.06209571  0.        ]","[[  3.29124414e+00   3.00399915e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.90546187e+01  -4.50020608e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2835822  3.3626077]
47,-0.0395939030975,[-0.49033973 -0.00058183],[ 0.10595468  2.6625874 ],-2.1933,"[-1.4457278  -0.47995052 -0.52674447 -0.22907346 -0.15412964 -0.20581114
  0.49801087 -0.36086582  0.012325    0.13917115  0.        ]","[[  3.90629040e+00   3.00399905e+00  -1.78749263e-02  -2.35944567e-02]
 [  3.24387300e+01  -5.32333806e-06   0.00000000e+00   0.00000000e+00]]",[-0.4047716   2.08029871]
48,-0.0453957737933,[-0.49033973 -0.00058183],[-0.73663878  3.18899131],-1.4162,"[-0.58836964 -0.47995027 -0.96340196 -0.22907278 -0.15412958 -0.20581106
  0.42485552 -0.36086595  0.00895467  0.23271729  0.        ]","[[  4.53254240e+00   3.00399890e+00  -1.78749263e-02  -2.35944567e-02]
 [  3.01939504e+01  -7.53860149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01887015  5.00147059]
49,-0.0471429151638,[-0.49033973 -0.00058183],[-1.20591211  3.71802044],-1.59061,"[ 0.33662771 -0.47995003 -0.85813192 -0.22907232 -0.15412952 -0.20581098
  0.40781061 -0.36086517 -0.03684981  0.30377347  0.        ]","[[  5.13117377e+00   3.00399880e+00  -1.78749263e-02  -2.35944567e-02]
 [  2.96709299e+01  -2.64645193e-06   0.00000000e+00   0.00000000e+00]]",[-1.4040073   3.81799161]
