timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.220436071237,[-0.35725909  0.00246214],[ 0.1584238  2.2253747],-1.35071,"[-0.8739854  -0.52280783 -0.8866736  -0.94591718 -1.38799206 -1.23991277
 -0.60283256 -1.00355865  0.88270718  1.3108004   0.        ]","[[-1.98136285  3.20665271 -0.1600168  -0.1428184 ]
 [-2.38253926 -5.01939873  0.          0.        ]]",[ 0.41449755  0.88255456]
12,-0.224734779635,[-0.35725909  0.00246214],[ 0.34601605  2.34174967],-1.05366,"[-0.91713884 -0.52540726 -0.86769532 -0.62373974 -1.38798973 -1.23991097
 -0.54094346 -0.83667517  0.95338127  1.27547051  0.        ]","[[-2.01207411  3.11600019 -0.1600168  -0.1428184 ]
 [-0.69419601 -3.72952828  0.          0.        ]]",[-0.14127109  3.36956985]
13,-0.226849445668,[-0.35725909  0.00246214],[ 0.59185731  2.44103432],-1.49906,"[-0.9440211  -0.52092276 -0.85507658 -0.42125352 -1.38798741 -1.23990917
 -0.56093966 -0.62040152  0.9943467   1.24750846  0.        ]","[[-2.03143131  3.05896515 -0.1600168  -0.1428184 ]
 [-1.23970988 -2.05790887  0.          0.        ]]",[-0.15897116  0.94455914]
14,-0.227616705557,[-0.35725909  0.00246214],[ 0.79813737  2.49601507],-0.722701,"[-0.98634624 -0.51671723 -0.83392195 -0.31608649 -1.38798509 -1.23990737
 -0.58310991 -0.48538671  1.01497263  1.22857102  0.        ]","[[-2.06229385  3.02924756 -0.1600168  -0.1428184 ]
 [-1.84453292 -1.01435488  0.          0.        ]]",[ 0.91588631  4.10275806]
15,-0.228030465199,[-0.35725909  0.00246214],[ 0.51658875  2.47642899],-0.815048,"[-0.9865363  -0.51426966 -0.83382193 -0.26620065 -1.38798276 -1.23990557
 -0.44884404 -0.41420434  1.02413344  1.22091147  0.        ]","[[-2.06243438  3.01511781 -0.1600168  -0.1428184 ]
 [ 1.81826944 -0.46417435  0.          0.        ]]",[ 1.10110758  3.36383345]
16,-0.228927900253,[-0.35725909  0.00246214],[-0.01303445  2.45122242],-1.3541,"[-0.88153001 -0.51307562 -0.88346065 -0.24380867 -1.38798044 -1.23990378
 -0.30502906 -0.38059875  1.02725838  1.22853345  0.        ]","[[-1.98670517  3.00876739 -0.1600168  -0.1428184 ]
 [ 5.74157555 -0.20443213  0.          0.        ]]",[-0.65585992  2.377167  ]
17,-0.229779428336,[-0.35725909  0.00246214],[-0.00922652  2.50336266],-1.86796,"[-0.75559214 -0.51253779 -0.93109918 -0.23407275 -1.38797812 -1.23990198
 -0.40438264 -0.36549329  1.02723225  1.24006793  0.        ]","[[-1.89906796  3.00600462 -0.1600168  -0.1428184 ]
 [ 3.03117725 -0.08768098  0.          0.        ]]",[-1.94060651  0.91481916]
18,-0.229995831867,[-0.35725909  0.00246214],[ 0.28300017  2.55665874],-0.566472,"[-0.72584407 -0.5122877  -0.94059327 -0.22961681 -1.3879758  -1.23990018
 -0.55171577 -0.35972815  1.02755569  1.24251305  0.        ]","[[-1.87877131  3.00473983 -0.1600168  -0.1428184 ]
 [-0.98811734 -0.0431229   0.          0.        ]]",[ 0.83713172  4.64282475]
19,-0.23012525514,[-0.35725909  0.00246214],[-0.03469421  2.52060795],-1.01496,"[-0.70567107 -0.51218551 -0.94666482 -0.22781175 -1.38797347 -1.23989838
 -0.42950209 -0.35591238  1.02752006  1.24430125  0.        ]","[[-1.86508245  3.00422744 -0.1600168  -0.1428184 ]
 [ 2.34589212 -0.01363194  0.          0.        ]]",[ 0.20770035  3.0725924 ]
20,-0.230528875815,[-0.35725909  0.00246214],[-0.23766993  2.52244329],-1.24855,"[-0.62425927 -0.51215319 -0.96824259 -0.22724663 -1.38797115 -1.23989658
 -0.40105975 -0.3546919   1.025788    1.25218402  0.        ]","[[-1.81037969  3.00406704 -0.1600168  -0.1428184 ]
 [ 3.12179801 -0.00420037  0.          0.        ]]",[-0.5067528   2.66482313]
21,-0.230803369266,[-0.35725909  0.00246214],[-0.16724394  2.55653524],-1.39071,"[-0.56147231 -0.5121431  -0.98176997 -0.22707471 -1.38796883 -1.23989478
 -0.47687195 -0.35430984  1.0241742   1.25813581  0.        ]","[[ -1.76869447e+00   3.00401827e+00  -1.60016798e-01  -1.42818399e-01]
 [  1.05361655e+00  -1.24914276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08027907  1.12082069]
22,-0.230948989951,[-0.35725909  0.00246214],[-0.2508561   2.55865335],-1.33411,"[-0.5249976  -0.5121399  -0.98841686 -0.22702462 -1.3879665  -1.23989298
 -0.46598496 -0.35419317  1.02313889  1.2615334   0.        ]","[[ -1.74464234e+00   3.00400409e+00  -1.60016798e-01  -1.42818399e-01]
 [  1.35060680e+00  -3.49083925e-04   0.00000000e+00   0.00000000e+00]]",[-0.82922506  2.60988972]
23,-0.23091280025,[-0.35725909  0.00246214],[ 0.04352714  2.59611416],-0.946641,"[-0.53441032 -0.51213876 -0.98678426 -0.22701087 -1.38796418 -1.23989118
 -0.58731359 -0.35415952  1.02341554  1.26065815  0.        ]","[[ -1.75083929e+00   3.00400022e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.95927253e+00  -9.07761514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20426205  2.30481538]
24,-0.230918171121,[-0.35725909  0.00246214],[-0.29594427  2.54925489],-1.19975,"[-0.53300015 -0.51213822 -0.98703121 -0.2270077  -1.38796186 -1.23988938
 -0.44075717 -0.35414932  1.02337527  1.26078288  0.        ]","[[ -1.74991075e+00   3.00399936e+00  -1.60016798e-01  -1.42818399e-01]
 [  2.03880369e+00  -1.37255883e-05   0.00000000e+00   0.00000000e+00]]",[-0.3137359   2.69013962]
25,-0.231077593635,[-0.35725909  0.00246214],[-0.25553876  2.56992435],-0.93746,"[-0.49052271 -0.51213782 -0.99389258 -0.22700711 -1.38795954 -1.23988758
 -0.4877702  -0.35414758  1.02209251  1.26470441  0.        ]","[[ -1.72200274e+00   3.00399923e+00  -1.60016798e-01  -1.42818399e-01]
 [  7.56271342e-01  -2.04007093e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18798762  2.29661148]
26,-0.231354668762,[-0.35725909  0.00246214],[-0.71726561  2.53333759],-1.03626,"[-0.40677249 -0.51213746 -1.00399741 -0.22700715 -1.38795721 -1.23988578
 -0.34318431 -0.35414652  1.01931811  1.27225282  0.        ]","[[ -1.66730269e+00   3.00399928e+00  -1.60016798e-01  -1.42818399e-01]
 [  4.70058943e+00   4.40358997e-06   0.00000000e+00   0.00000000e+00]]",[-0.12465902  3.20042569]
27,-0.231702384301,[-0.35725909  0.00246214],[-0.87015468  2.55184293],-1.33747,"[-0.27101688 -0.5121371  -1.0109033  -0.22700712 -1.38795489 -1.23988398
 -0.3646875  -0.35414688  1.01412899  1.28400955  0.        ]","[[ -1.57917661e+00   3.00399931e+00  -1.60016798e-01  -1.42818399e-01]
 [  4.11397331e+00  -1.81252243e-07   0.00000000e+00   0.00000000e+00]]",[-1.76408553  3.66921999]
28,-0.231823934082,[-0.35725909  0.00246214],[-0.63148403  2.60235405],-1.29337,"[-0.20662178 -0.51213672 -1.0101226  -0.2270068  -1.38795257 -1.23988219
 -0.51280714 -0.35414706  1.01137119  1.28937716  0.        ]","[[ -1.53743911e+00   3.00399926e+00  -1.60016798e-01  -1.42818399e-01]
 [  7.32416801e-02  -3.30815346e-06   0.00000000e+00   0.00000000e+00]]",[-0.61179649  2.67119236]
29,-0.231760845594,[-0.35725909  0.00246214],[-0.37807316  2.62735534],-1.1,"[-0.24187698 -0.51213634 -1.01087097 -0.22700652 -1.38795024 -1.23988039
 -0.6016527  -0.35414655  1.01290272  1.2864522   0.        ]","[[ -1.56029234e+00   3.00399922e+00  -1.60016798e-01  -1.42818399e-01]
 [ -2.35048770e+00  -1.10785525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31658811  2.58440161]
30,-0.231651604638,[-0.35725909  0.00246214],[-0.41004497  2.60854053],-1.40766,"[-0.29428654 -0.51213598 -1.01054065 -0.22700649 -1.38794792 -1.23987859
 -0.55399867 -0.35414584  1.01507515  1.28202997  0.        ]","[[ -1.59425882e+00   3.00399925e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.05049239e+00   2.61877776e-06   0.00000000e+00   0.00000000e+00]]",[-1.16866136  2.75452425]
31,-0.231411677334,[-0.35725909  0.00246214],[ 0.06331553  2.64614296],-1.04393,"[-0.38753452 -0.51213561 -1.00567895 -0.22700631 -1.3879456  -1.23987679
 -0.69837055 -0.35414624  1.01862703  1.27394998  0.        ]","[[ -1.65478486e+00   3.00399924e+00  -1.60016798e-01  -1.42818399e-01]
 [ -4.98898594e+00  -2.26089440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84050307  2.29207783]
32,-0.23108744226,[-0.35725909  0.00246214],[-0.06554161  2.5967536 ],-1.12139,"[-0.48774819 -0.51213524 -0.99429159 -0.22700631 -1.38794328 -1.23987499
 -0.57276347 -0.35414521  1.02199854  1.26494209  0.        ]","[[ -1.72018479e+00   3.00399928e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.56242669e+00   3.95155072e-06   0.00000000e+00   0.00000000e+00]]",[-0.60860591  3.4695579 ]
33,-0.230763046768,[-0.35725909  0.00246214],[ 0.27176911  2.61486912],-1.19393,"[-0.57145675 -0.51213488 -0.97978193 -0.22700621 -1.38794095 -1.23987319
 -0.65995906 -0.35414568  1.02444828  1.2571673   0.        ]","[[ -1.77529976e+00   3.00399929e+00  -1.60016798e-01  -1.42818399e-01]
 [ -3.94114323e+00  -1.45647258e-06   0.00000000e+00   0.00000000e+00]]",[-0.24658086  2.78575009]
34,-0.230150691306,[-0.35725909  0.00246214],[ 0.57382685  2.60775304],-1.43033,"[-0.70279147 -0.5121345  -0.94748999 -0.22700601 -1.38793863 -1.23987139
 -0.69288598 -0.35414534  1.02760082  1.24447364  0.        ]","[[ -1.86313521e+00   3.00399927e+00  -1.60016798e-01  -1.42818399e-01]
 [ -4.83940761e+00  -5.44328638e-07   0.00000000e+00   0.00000000e+00]]",[-0.01098243  1.19747312]
35,-0.229349392435,[-0.35725909  0.00246214],[ 0.82529837  2.59084749],-0.950545,"[-0.84275306 -0.51213413 -0.89942874 -0.22700588 -1.38793631 -1.23986959
 -0.69096749 -0.35414497  1.02996659  1.23024441  0.        ]","[[ -1.95939841e+00   3.00399927e+00  -1.60016798e-01  -1.42818399e-01]
 [ -4.78708714e+00   5.28811771e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67095942  2.02797105]
36,-0.228831864247,[-0.35725909  0.00246214],[ 0.62779063  2.53396416],-1.0293,"[-0.92046274 -0.51213378 -0.8661394  -0.22700596 -1.38793398 -1.23986779
 -0.54235821 -0.35414431  1.03079883  1.22200124  0.        ]","[[ -2.01446448e+00   3.00399933e+00  -1.60016798e-01  -1.42818399e-01]
 [ -7.33030241e-01   3.87098131e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59957706  1.66190757]
37,-0.229073938587,[-0.35725909  0.00246214],[ 0.21699239  2.48916626],-1.22126,"[-0.88512021 -0.51213342 -0.88189295 -0.22700606 -1.38793166 -1.23986599
 -0.39669093 -0.35414423  1.03046345  1.22577818  0.        ]","[[ -1.98925465e+00   3.00399940e+00  -1.60016798e-01  -1.42818399e-01]
 [  3.24077073e+00   2.71661188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20220316  2.16288463]
38,-0.229718286144,[-0.35725909  0.00246214],[-0.03811909  2.49262619],-1.49871,"[-0.78176971 -0.51213305 -0.92217668 -0.22700593 -1.38792934 -1.23986419
 -0.36969565 -0.35414451  1.02906356  1.2365305   0.        ]","[[ -1.91705044e+00   3.00399940e+00  -1.60016798e-01  -1.42818399e-01]
 [  3.97719586e+00  -1.22714550e-06   0.00000000e+00   0.00000000e+00]]",[-1.04167418  1.95403619]
39,-0.230035654838,[-0.35725909  0.00246214],[ 0.20362674  2.54714632],-1.04419,"[-0.72473337 -0.51213267 -0.94091032 -0.22700551 -1.38792702 -1.2398624
 -0.51771665 -0.35414477  1.02803542  1.24228539  0.        ]","[[ -1.87802133e+00   3.00399932e+00  -1.60016798e-01  -1.42818399e-01]
 [ -6.08280638e-02  -4.95859251e-06   0.00000000e+00   0.00000000e+00]]",[-0.01228088  3.24162006]
40,-0.230022230839,[-0.35725909  0.00246214],[ 0.21204181  2.54741573],-1.24498,"[-0.72722122 -0.51213229 -0.9401418  -0.22700523 -1.38792469 -1.2398606
 -0.51945452 -0.35414393  1.02808314  1.24203264  0.        ]","[[ -1.87971367e+00   3.00399928e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.08247447e-01  -2.53987881e-07   0.00000000e+00   0.00000000e+00]]",[-0.15433339  2.38985079]
41,-0.229956644203,[-0.35725909  0.00246214],[ 0.28538942  2.55321074],-0.789987,"[-0.73936804 -0.51213192 -0.9363295  -0.22700509 -1.38792237 -1.2398588
 -0.54177479 -0.35414367  1.02831349  1.24081495  0.        ]","[[ -1.88798799e+00   3.00399928e+00  -1.60016798e-01  -1.42818399e-01]
 [ -7.17155096e-01   3.21547308e-08   0.00000000e+00   0.00000000e+00]]",[ 0.75586456  3.65788223]
42,-0.230081131759,[-0.35725909  0.00246214],[-0.01144139  2.52038574],-1.45576,"[-0.7161054  -0.51213156 -0.94353304 -0.2270051  -1.38792005 -1.239857
 -0.43155137 -0.35414306  1.0278623   1.24313516  0.        ]","[[ -1.87216205e+00   3.00399932e+00  -1.60016798e-01  -1.42818399e-01]
 [  2.28972870e+00   2.92491451e-06   0.00000000e+00   0.00000000e+00]]",[-1.44284625  2.71641902]
43,-0.230124687739,[-0.35725909  0.00246214],[ 0.31530821  2.56881046],-1.16047,"[-0.70782371 -0.51213118 -0.94600226 -0.22700487 -1.38791773 -1.2398552
 -0.578348   -0.35414366  1.02769301  1.24396018  0.        ]","[[ -1.86654711e+00   3.00399929e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.71488938e+00  -3.45048048e-06   0.00000000e+00   0.00000000e+00]]",[-1.05776154  3.88232832]
44,-0.229519695582,[-0.35725909  0.00246214],[ 0.84686226  2.60381699],-0.975905,"[-0.81526638 -0.5121308  -0.91002833 -0.22700449 -1.3879154  -1.2398534
 -0.72223844 -0.35414339  1.029576    1.2330844   0.        ]","[[ -1.94022911e+00   3.00399922e+00  -1.60016798e-01  -1.42818399e-01]
 [ -5.64023023e+00  -3.09100815e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23466674  3.50231433]
45,-0.228551682925,[-0.35725909  0.00246214],[ 1.03831768  2.57700682],-1.31094,"[-0.95938968 -0.51213043 -0.84754047 -0.22700438 -1.38791308 -1.2398516
 -0.68408638 -0.35414249  1.03106606  1.21776091  0.        ]","[[ -2.04259133e+00   3.00399923e+00  -1.60016798e-01  -1.42818399e-01]
 [ -4.59946013e+00   2.11181724e-06   0.00000000e+00   0.00000000e+00]]",[-0.1640764   2.39416526]
46,-0.227498097756,[-0.35725909  0.00246214],[ 1.362885    2.56980848],-1.01815,"[-1.08998259 -0.51213006 -0.77496473 -0.22700433 -1.38791076 -1.2398498
 -0.70456138 -0.35414244  1.03125414  1.20305875  0.        ]","[[ -2.14018488e+00   3.00399926e+00  -1.60016798e-01  -1.42818399e-01]
 [ -5.15803316e+00   6.91109898e-07   0.00000000e+00   0.00000000e+00]]",[ 1.70272921  2.01939269]
47,-0.226760909525,[-0.35725909  0.00246214],[ 1.19395149  2.51130867],-1.14015,"[-1.16942117 -0.51212971 -0.72221906 -0.22700442 -1.38790843 -1.239848
 -0.55568225 -0.35414177  1.03074185  1.19366894  0.        ]","[[ -2.20259620e+00   3.00399932e+00  -1.60016798e-01  -1.42818399e-01]
 [ -1.09663285e+00   4.12585695e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65292712  2.71144765]
48,-0.226812335971,[-0.35725909  0.00246214],[ 0.95766681  2.48024297],-0.86276,"[-1.16415342 -0.51212935 -0.72593765 -0.22700448 -1.38790611 -1.2398462
 -0.46012309 -0.35414184  1.03079076  1.19430186  0.        ]","[[ -2.19837361e+00   3.00399938e+00  -1.60016798e-01  -1.42818399e-01]
 [  1.51020412e+00   1.85113711e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66717537  2.89224502]
49,-0.227627740525,[-0.35725909  0.00246214],[ 0.41899508  2.44256544],-1.22159,"[-1.07505581 -0.51212899 -0.78410493 -0.22700449 -1.38790379 -1.23984441
 -0.31608305 -0.35414163  1.03129055  1.20477458  0.        ]","[[ -2.12874465e+00   3.00399942e+00  -1.60016798e-01  -1.42818399e-01]
 [  5.43959702e+00   1.65009184e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7496538   1.75102497]
