timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167096159411,[-0.71186656 -0.00332229],[-0.44994831  7.15890884],-1.88463,"[ 0.72298542 -0.46764836 -0.48366684 -1.12554173 -1.36866825  0.73033753
 -0.60892999 -0.42630587  0.81631457 -0.77576601  0.        ]","[[-0.75074868  3.22326037 -0.15782346  0.08399573]
 [-2.77042139 -0.48217577  0.          0.        ]]",[ 0.79816822  6.9946019 ]
11,-0.168511514689,[-0.71186656 -0.00332229],[-0.75428587  7.30367756],-1.7417,"[ 0.69689656 -0.4724653  -0.51015257 -0.87378459 -1.36866734  0.73033727
 -0.50700023 -0.87417004  0.85344718 -0.72205083  0.        ]","[[-0.77390201  3.16158306 -0.15782346  0.08399573]
 [ 0.44445108 -4.01830332  0.          0.        ]]",[-1.17737551  8.69549805]
12,-0.171353630893,[-0.71186656 -0.00332229],[-0.4228006   7.63532734],-2.21625,"[ 0.66107893 -0.47075378 -0.54460048 -0.58267246 -1.36866643  0.73033701
 -0.63280965 -0.73171882  0.89771825 -0.67185868  0.        ]","[[-0.80482584  3.09034385 -0.15782346  0.08399573]
 [-3.52359939 -2.89357762  0.          0.        ]]",[-0.25288845  6.29673884]
13,-0.174565959389,[-0.71186656 -0.00332229],[-0.22397137  7.7163229 ],-1.83855,"[ 0.56371833 -0.46578805 -0.62839903 -0.40288177 -1.36866553  0.73033675
 -0.66234138 -0.56617547  0.93339571 -0.64580662  0.        ]","[[-0.88464325  3.04623924 -0.15782346  0.08399573]
 [-4.4550402  -1.58652685  0.          0.        ]]",[-0.0768873   7.67816649]
14,-0.177402196152,[-0.71186656 -0.00332229],[-0.08337301  7.68696308],-1.93607,"[ 0.44435987 -0.46204768 -0.71464263 -0.31009448 -1.36866462  0.7303365
 -0.66919542 -0.46356867  0.95881521 -0.63775321  0.        ]","[[-0.97591306  3.02340999 -0.15782346  0.08399573]
 [-4.67122447 -0.77639309  0.          0.        ]]",[-0.05548934  7.21978708]
15,-0.179759450634,[-0.71186656 -0.00332229],[ 0.06411135  7.60993576],-1.92664,"[ 0.31248224 -0.4599933  -0.7925919  -0.26613056 -1.36866371  0.73033624
 -0.67322826 -0.41043192  0.97696623 -0.63911734  0.        ]","[[-1.07061379  3.01257228 -0.15782346  0.08399573]
 [-4.79842801 -0.35685137  0.          0.        ]]",[ 0.53020958  6.93636414]
16,-0.18140300213,[-0.71186656 -0.00332229],[-0.07062858  7.43897343],-1.57901,"[ 0.20455899 -0.45900789 -0.84484569 -0.24631864 -1.3686628   0.73033598
 -0.60365773 -0.38519928  0.98848047 -0.64328457  0.        ]","[[-1.14456666  3.00768347 -0.15782346  0.08399573]
 [-2.60417241 -0.15762733  0.          0.        ]]",[-0.05641565  8.57886582]
17,-0.182493966156,[-0.71186656 -0.00332229],[ 0.00878143  7.38666916],-1.66834,"[ 0.12368319 -0.45856662 -0.8779314  -0.23768168 -1.36866189  0.73033572
 -0.60910484 -0.3738154   0.99562151 -0.6474807   0.        ]","[[-1.19837391  3.00555121 -0.15782346  0.08399573]
 [-2.77598072 -0.06774638  0.          0.        ]]",[ 0.0672208  8.1666168]
18,-0.183450135746,[-0.71186656 -0.00332229],[ 0.0388068   7.30544567],-2.1133,"[ 0.04342708 -0.45837652 -0.90600301 -0.23400421 -1.36866098  0.73033546
 -0.59892386 -0.36884952  1.00147973 -0.65229672  0.        ]","[[-1.25067179  3.00464315 -0.15782346  0.08399573]
 [-2.4548777  -0.02853896  0.          0.        ]]",[-0.4077663   6.57307521]
19,-0.184551607304,[-0.71186656 -0.00332229],[ 0.30048674  7.29205799],-1.58439,"[-0.05795092 -0.45829654 -0.93508636 -0.2324657  -1.36866007  0.7303352
 -0.64857051 -0.3667347   1.00785192 -0.65890255  0.        ]","[[-1.31548019  3.00426322 -0.15782346  0.08399573]
 [-4.02074395 -0.01184212  0.          0.        ]]",[ 0.81581842  8.22678938]
20,-0.185327988395,[-0.71186656 -0.00332229],[ 0.00799471  7.06947708],-1.9164,"[-0.13291079 -0.4582634  -0.95223199 -0.23183096 -1.36865916  0.73033494
 -0.54363536 -0.36584918  1.01216826 -0.66404126  0.        ]","[[-1.36268819  3.00410648 -0.15782346  0.08399573]
 [-0.71108577 -0.00485124  0.          0.        ]]",[-0.30190519  7.3713757 ]
21,-0.185747835692,[-0.71186656 -0.00332229],[ 0.17730474  7.08834267],-1.71257,"[-0.17464487 -0.45824978 -0.96022545 -0.23157179 -1.36865825  0.73033468
 -0.58108762 -0.36548444  1.01444271 -0.66698188  0.        ]","[[ -1.38876180e+00   3.00404249e+00  -1.57823461e-01   8.39957260e-02]
 [ -1.89233876e+00  -1.97213882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17491803  8.04443559]
22,-0.186228755776,[-0.71186656 -0.00332229],[ 0.14724761  7.01001167],-2.02081,"[-0.22375273 -0.4582442  -0.96823894 -0.23146687 -1.36865734  0.73033442
 -0.55794189 -0.36533509  1.01698598 -0.67051843  0.        ]","[[ -1.41928412e+00   3.00401659e+00  -1.57823461e-01   8.39957260e-02]
 [ -1.16232600e+00  -7.93702883e-04   0.00000000e+00   0.00000000e+00]]",[-1.20118789  7.46887805]
23,-0.18718946505,[-0.71186656 -0.00332229],[ 0.7092548   7.10718918],-1.93252,"[-0.32536661 -0.45824187 -0.98013062 -0.23142451 -1.36865643  0.73033416
 -0.68274417 -0.36527516  1.02188606 -0.67806488  0.        ]","[[ -1.48202462e+00   3.00400615e+00  -1.57823461e-01   8.39957260e-02]
 [ -5.09860563e+00  -3.21273354e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54811967  7.07896624]
24,-0.188353150004,[-0.71186656 -0.00332229],[ 0.59956747  6.88594341],-2.29937,"[-0.45437702 -0.45824086 -0.98628577 -0.23140767 -1.36865552  0.73033391
 -0.61073718 -0.36525009  1.02748224 -0.68809147  0.        ]","[[ -1.56121006e+00   3.00400200e+00  -1.57823461e-01   8.39957260e-02]
 [ -2.82750686e+00  -1.24092126e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79063494  5.46738118]
25,-0.188702394909,[-0.71186656 -0.00332229],[ 0.27421349  6.70396137],-2.10736,"[-0.49448203 -0.4582404  -0.98618018 -0.23140119 -1.36865461  0.73033365
 -0.50971226 -0.36524023  1.0290811  -0.69130689  0.        ]","[[ -1.58579074e+00   3.00400042e+00  -1.57823461e-01   8.39957260e-02]
 [  3.58820419e-01  -4.69974829e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18425095  6.5755683 ]
26,-0.188498211214,[-0.71186656 -0.00332229],[ 0.16318154  6.69050598],-2.10026,"[-0.47094756 -0.45824014 -0.98635729 -0.23139858 -1.3686537   0.73033339
 -0.48680793 -0.36523668  1.02815084 -0.68941311  0.        ]","[[ -1.57136626e+00   3.00399979e+00  -1.57823461e-01   8.39957260e-02]
 [  1.08121991e+00  -1.97706668e-05   0.00000000e+00   0.00000000e+00]]",[-0.42257923  6.88317004]
27,-0.188432256364,[-0.71186656 -0.00332229],[ 0.35232133  6.77557373],-2.08608,"[-0.46340488 -0.45823995 -0.9863441  -0.23139735 -1.36865279  0.73033313
 -0.54053368 -0.36523536  1.02784714 -0.68880855  0.        ]","[[ -1.56674351e+00   3.00399949e+00  -1.57823461e-01   8.39957260e-02]
 [ -6.13297953e-01  -1.01212347e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29419842  6.59178425]
28,-0.188438960048,[-0.71186656 -0.00332229],[ 0.21588385  6.72026539],-1.92147,"[-0.46415065 -0.4582398  -0.98634642 -0.23139685 -1.36865188  0.73033287
 -0.50321723 -0.3652343   1.02787758 -0.68886946  0.        ]","[[ -1.56720067e+00   3.00399938e+00  -1.57823461e-01   8.39957260e-02]
 [  5.63659907e-01  -2.47614580e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20541594  7.32091463]
29,-0.188161612896,[-0.71186656 -0.00332229],[ 0.08720636  6.70945168],-2.16654,"[-0.43262867 -0.45823966 -0.98594086 -0.23139667 -1.36865098  0.73033261
 -0.47778457 -0.36523399  1.0265872  -0.68636603  0.        ]","[[ -1.54787931e+00   3.00399936e+00  -1.57823461e-01   8.39957260e-02]
 [  1.36580265e+00  -7.67545837e-07   0.00000000e+00   0.00000000e+00]]",[-0.09140108  6.38048875]
30,-0.187820760896,[-0.71186656 -0.00332229],[ 0.09100151  6.7594738 ],-1.77445,"[-0.39444977 -0.45823953 -0.98465841 -0.23139652 -1.36865007  0.73033235
 -0.49011547 -0.36523394  1.02496918 -0.68337237  0.        ]","[[ -1.52446543e+00   3.00399933e+00  -1.57823461e-01   8.39957260e-02]
 [  9.76881247e-01  -1.18315532e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08846449  7.40524052]
31,-0.18693940011,[-0.71186656 -0.00332229],[-0.44204098  6.65904617],-1.93196,"[-0.29836359 -0.45823941 -0.97757768 -0.23139659 -1.36864916  0.73033209
 -0.3651963  -0.36523338  1.02063203 -0.67603125  0.        ]","[[ -1.46539700e+00   3.00399936e+00  -1.57823461e-01   8.39957260e-02]
 [  4.91683204e+00   2.53888878e-06   0.00000000e+00   0.00000000e+00]]",[-0.00904335  7.14676537]
32,-0.185429163538,[-0.71186656 -0.00332229],[-0.55898118  6.80622005],-2.34486,"[-0.14202692 -0.45823928 -0.95406683 -0.23139653 -1.36864825  0.73033183
 -0.36941754 -0.36523377  1.01273852 -0.66466929  0.        ]","[[ -1.36839621e+00   3.00399936e+00  -1.57823461e-01   8.39957260e-02]
 [  4.78369099e+00  -1.34250201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09361228  5.28304805]
33,-0.183828950687,[-0.71186656 -0.00332229],[-0.6778385   6.93739414],-2.39928,"[ 0.01347307 -0.45823915 -0.91531435 -0.23139637 -1.36864734  0.73033158
 -0.36066863 -0.36523364  1.00382041 -0.65412386  0.        ]","[[ -1.26995381e+00   3.00399934e+00  -1.57823461e-01   8.39957260e-02]
 [  5.05962902e+00  -1.02148109e-06   0.00000000e+00   0.00000000e+00]]",[-0.68653208  5.40205202]
34,-0.18260751913,[-0.71186656 -0.00332229],[-0.52625197  7.15909481],-1.65751,"[ 0.12571451 -0.45823901 -0.87715425 -0.23139611 -1.36864643  0.73033132
 -0.45002618 -0.36523378  0.99667345 -0.64701019  0.        ]","[[ -1.19703857e+00   3.00399929e+00  -1.57823461e-01   8.39957260e-02]
 [  2.24128701e+00  -2.87831544e-06   0.00000000e+00   0.00000000e+00]]",[-0.44610447  8.36245752]
35,-0.182154790783,[-0.71186656 -0.00332229],[-0.36817038  7.27770996],-1.97275,"[ 0.16599265 -0.45823887 -0.86123638 -0.23139591 -1.36864552  0.73033106
 -0.50743333 -0.36523345  0.99395474 -0.64456718  0.        ]","[[ -1.17037943e+00   3.00399925e+00  -1.57823461e-01   8.39957260e-02]
 [  4.30660723e-01  -1.05886787e-06   0.00000000e+00   0.00000000e+00]]",[-0.72253932  7.26059406]
36,-0.182497673555,[-0.71186656 -0.00332229],[-0.03405219  7.38607502],-1.61767,"[ 0.13555098 -0.45823874 -0.87337796 -0.23139575 -1.36864461  0.7303308
 -0.59840551 -0.36523338  0.99601637 -0.6464076   0.        ]","[[ -1.19055452e+00   3.00399922e+00  -1.57823461e-01   8.39957260e-02]
 [ -2.43860724e+00  -1.25226273e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76702159  8.02445544]
37,-0.182799489946,[-0.71186656 -0.00332229],[-0.34827244  7.21781635],-1.88656,"[ 0.10846053 -0.45823862 -0.88360399 -0.23139589 -1.3686437   0.73033054
 -0.50058871 -0.36523262  0.9978136  -0.6480765   0.        ]","[[ -1.20837249e+00   3.00399927e+00  -1.57823461e-01   8.39957260e-02]
 [  6.46529117e-01   4.00901599e-06   0.00000000e+00   0.00000000e+00]]",[-0.39392482  7.44224172]
38,-0.182847171775,[-0.71186656 -0.00332229],[-0.17452037  7.28831005],-2.20226,"[ 0.10411556 -0.4582385  -0.88519389 -0.23139592 -1.36864279  0.73033028
 -0.55044467 -0.3652331   0.99809563 -0.64834422  0.        ]","[[ -1.21121892e+00   3.00399929e+00  -1.57823461e-01   8.39957260e-02]
 [ -9.25932290e-01  -6.00839219e-07   0.00000000e+00   0.00000000e+00]]",[-0.66764948  6.30627206]
39,-0.183598448661,[-0.71186656 -0.00332229],[ 0.16559118  7.35214901],-1.84969,"[ 0.03505205 -0.45823836 -0.90866226 -0.23139573 -1.36864188  0.73033002
 -0.63367493 -0.36523318  1.00249055 -0.65272032  0.        ]","[[ -1.25607592e+00   3.00399926e+00  -1.57823461e-01   8.39957260e-02]
 [ -3.55101976e+00  -1.91294087e-06   0.00000000e+00   0.00000000e+00]]",[-0.6166818   7.80205899]
40,-0.185149041119,[-0.71186656 -0.00332229],[ 0.57317638  7.33446598],-1.44127,"[-0.11409638 -0.45823823 -0.94825995 -0.23139554 -1.36864097  0.73032976
 -0.70885941 -0.36523301  1.0112127  -0.66271566  0.        ]","[[ -1.35088858e+00   3.00399923e+00  -1.57823461e-01   8.39957260e-02]
 [ -5.92234401e+00  -1.34940960e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12776704  8.72394764]
41,-0.1863726783,[-0.71186656 -0.00332229],[ 0.24134541  7.02956104],-2.13863,"[-0.23852068 -0.45823811 -0.97035009 -0.23139571 -1.36864006  0.7303295
 -0.57960956 -0.36523216  1.01773015 -0.67159373  0.        ]","[[ -1.42843430e+00   3.00399929e+00  -1.57823461e-01   8.39957260e-02]
 [ -1.84581306e+00   4.60523528e-06   0.00000000e+00   0.00000000e+00]]",[-0.03332095  6.37122295]
42,-0.186952967591,[-0.71186656 -0.00332229],[ 0.32147464  6.97937393],-2.00461,"[-0.29984189 -0.45823799 -0.97772431 -0.23139581 -1.36863915  0.73032924
 -0.58263369 -0.3652326   1.02069526 -0.6761377   0.        ]","[[ -1.46630761e+00   3.00399932e+00  -1.57823461e-01   8.39957260e-02]
 [ -1.94119979e+00   3.26808125e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59189063  6.65966435]
43,-0.187178648939,[-0.71186656 -0.00332229],[ 0.07832378  6.84376717],-2.26611,"[-0.32408013 -0.45823787 -0.98001088 -0.23139586 -1.36863824  0.73032899
 -0.50711364 -0.36523234  1.02182466 -0.67796653  0.        ]","[[ -1.48123328e+00   3.00399935e+00  -1.57823461e-01   8.39957260e-02]
 [  4.40695460e-01   1.63454687e-06   0.00000000e+00   0.00000000e+00]]",[-1.0588821   6.38170887]
44,-0.187640480217,[-0.71186656 -0.00332229],[ 0.58939326  6.9879961 ],-2.09571,"[-0.37451725 -0.45823773 -0.98363842 -0.23139562 -1.36863734  0.73032873
 -0.63292253 -0.36523296  1.0240932  -0.68182184  0.        ]","[[ -1.51223174e+00   3.00399930e+00  -1.57823461e-01   8.39957260e-02]
 [ -3.52731832e+00  -3.98807306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87129831  6.24587807]
45,-0.188155800599,[-0.71186656 -0.00332229],[ 0.246683    6.77381611],-2.20994,"[-0.43195398 -0.4582376  -0.98591924 -0.23139561 -1.36863643  0.73032847
 -0.52133215 -0.36523199  1.02655237 -0.6863107   0.        ]","[[ -1.54746531e+00   3.00399932e+00  -1.57823461e-01   8.39957260e-02]
 [ -7.76761723e-03   2.87804666e-06   0.00000000e+00   0.00000000e+00]]",[-0.1678827   6.26332539]
46,-0.188253912033,[-0.71186656 -0.00332229],[ 0.33650509  6.7953558 ],-2.3042,"[-0.44308408 -0.45823748 -0.98613375 -0.2313956  -1.36863552  0.73032821
 -0.54240185 -0.36523235  1.0270111  -0.68718847  0.        ]","[[ -1.55428823e+00   3.00399933e+00  -1.57823461e-01   8.39957260e-02]
 [ -6.72310083e-01  -6.66086549e-07   0.00000000e+00   0.00000000e+00]]",[ 1.34758631  5.13710388]
47,-0.187870981593,[-0.71186656 -0.00332229],[-0.16516256  6.64774132],-2.18097,"[-0.40000945 -0.45823736 -0.98489215 -0.23139569 -1.36863461  0.73032795
 -0.4164472  -0.36523182  1.02520163 -0.6838041   0.        ]","[[ -1.52787606e+00   3.00399936e+00  -1.57823461e-01   8.39957260e-02]
 [  3.30028884e+00   2.76925706e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53796988  5.96370543]
48,-0.186568832404,[-0.71186656 -0.00332229],[-0.51453733  6.67395306],-1.90073,"[-0.25908354 -0.45823724 -0.97307499 -0.23139574 -1.3686337   0.73032769
 -0.35098583 -0.36523202  1.01873868 -0.67310318  0.        ]","[[ -1.44115503e+00   3.00399939e+00  -1.57823461e-01   8.39957260e-02]
 [  5.36493339e+00   3.93078594e-07   0.00000000e+00   0.00000000e+00]]",[-1.18748299  7.8776124 ]
49,-0.185528345833,[-0.71186656 -0.00332229],[-0.19125897  6.95784569],-1.76484,"[-0.15202316 -0.45823709 -0.95601707 -0.23139541 -1.36863279  0.73032743
 -0.47988567 -0.36523259  1.01326528 -0.66536779  0.        ]","[[ -1.37464681e+00   3.00399932e+00  -1.57823461e-01   8.39957260e-02]
 [  1.29943719e+00  -4.82504418e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13276048  7.76288673]
