timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.227536692452,[-0.30182636  0.00479127],[-1.29588497  2.55278134],-2.30506,"[ 1.25891076  2.28825008  0.55963416 -0.73285677 -0.14753255  0.01796953
 -0.46241548 -0.34781436  1.37374884  0.05667173  0.        ]","[[ 0.05650762 -0.01408501 -0.01765512  0.00232773]
 [-0.00248065  0.00268858  0.          0.        ]]",[-0.33939691  1.09239688]
1,-0.227502668938,[-0.30182636  0.00479127],[-1.25994945  2.50174165],-2.29036,"[ 1.25993272  2.28791121  0.5392534  -0.59945545 -0.14753244  0.01796951
 -0.51768216  0.16966511  1.37307782  0.06967056  0.        ]","[[  4.29722203e-02   2.57013131e-02  -1.76551162e-02   2.32773455e-03]
 [ -1.34657871e+00   3.96274395e+00   0.00000000e+00   0.00000000e+00]]",[-1.6489949   1.55375884]
2,-0.226991359557,[-0.30182636  0.00479127],[-1.13166213  2.52704215],-2.0199,"[ 1.26091888  2.27368725  0.43921829 -0.20472414 -0.14753233  0.0179695
 -0.67930787  0.67702931  1.36967104  0.06154458  0.        ]","[[ -2.33977884e-02   1.43912175e-01  -1.76551162e-02   2.32773455e-03]
 [ -5.27733280e+00   7.84539323e+00   0.00000000e+00   0.00000000e+00]]",[-2.11707672  2.47955496]
3,-0.224642410399,[-0.30182636  0.00479127],[-0.94559103  2.61816669],-1.41639,"[ 1.2400031   2.20752477  0.22299565  0.42947474 -0.14753221  0.01796949
 -0.83773807  1.17433405  1.35394622 -0.01323529  0.        ]","[[ -1.67603016e-01   3.39003930e-01  -1.76551162e-02   2.32773455e-03]
 [ -9.13037854e+00   1.16510705e+01   0.00000000e+00   0.00000000e+00]]",[-2.10707043  4.12542383]
4,-0.218123903853,[-0.30182636  0.00479127],[-0.27406716  2.84576941],-1.81411,"[ 1.14812018  2.03264277 -0.09603324  1.23380548 -0.1475321   0.01796947
 -0.99304331  1.6617532   1.30286479 -0.14720298  0.        ]","[[ -3.88106306e-01   6.09450838e-01  -1.76551162e-02   2.32773455e-03]
 [ -1.29074343e+01   1.53811185e+01   0.00000000e+00   0.00000000e+00]]",[-0.98021583  1.67940363]
5,-0.204415705432,[-0.30182636  0.00479127],[ 0.68401945  3.04639316],-1.57523,"[ 0.92023593  1.68986717 -0.47653428  2.04921502 -0.14753199  0.01796946
 -1.14207946  2.1394368   1.18568509 -0.3164547   0.        ]","[[ -6.82620532e-01   9.53752160e-01  -1.76551162e-02   2.32773455e-03]
 [ -1.65320378e+01   1.90367017e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43727727  1.4963446 ]
6,-0.180426314168,[-0.30182636  0.00479127],[ 1.04046488  3.01328206],-1.32815,"[ 0.59924936  1.15074395 -0.76934351  2.60045934 -0.14753187  0.01796945
 -0.96599076  2.60733836  1.00057386 -0.36775687  0.        ]","[[ -9.70297263e-01   1.37041217e+00  -1.76551162e-02   2.32773455e-03]
 [ -1.22495977e+01   2.26174847e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93206137  1.98462867]
7,-0.143759707523,[-0.30182636  0.00479127],[ 1.13912594  2.79325032],-0.90851,"[ 0.3285859   0.4657271  -0.91546149  2.53020951 -0.14753176  0.01796943
 -0.79329545  3.06606801  0.7569893  -0.22303387  0.        ]","[[ -1.17315437e+00   1.85798424e+00  -1.76551162e-02   2.32773455e-03]
 [ -8.04967461e+00   2.61281600e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80574248  3.53562863]
8,-0.09281928987,[-0.30182636  0.00479127],[ 1.23983395  2.29836941],-1.25218,"[ 0.14551732 -0.19363505 -0.97836411  1.54176362 -0.14753165  0.01796942
 -0.65554175  3.51580373  0.406577   -0.01073195  0.        ]","[[ -1.30053758e+00   2.41508078e+00  -1.76551162e-02   2.32773455e-03]
 [ -4.69952508e+00   2.95701162e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39802803  0.67922037]
9,-0.0294299891093,[-0.30182636  0.00479127],[ 0.67895156  1.75591898],-1.38066,"[ 0.06675935 -0.54304875 -0.99774851 -0.30420424 -0.14753154  0.01796941
 -0.48887789  3.06433292 -0.06013867  0.06897705  0.        ]","[[ -1.35385689e+00   3.02759356e+00  -1.76551162e-02   2.32773455e-03]
 [ -6.46277060e-01   2.61153038e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23516257  1.95405147]
