timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.141120614556,[-0.35401601  0.00193096],[ 1.38182259  3.23190808],-1.17084,"[ 1.25974599 -0.51476284  0.22385957 -0.22597877  0.7498876   1.07166842
  1.69783835 -0.35312227 -0.91684909 -0.93376255  0.        ]","[[  1.23919727e+01   3.00372964e+00   8.59593166e-02   1.23317763e-01]
 [  5.96045213e+01   3.54578560e-03   0.00000000e+00   0.00000000e+00]]",[-0.02493421  1.72028123]
24,-0.160591827323,[-0.35401601  0.00193096],[ 1.66074634  3.06562734],-0.454375,"[ 0.56862497 -0.51478177  1.74704294 -0.22631795  0.74988691  1.07166706
  1.65046533 -0.35294563 -0.99875267 -1.07028536  0.        ]","[[  1.35712337e+01   3.00382657e+00   8.59593166e-02   1.23317763e-01]
 [  5.83258421e+01   4.90769921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5733346   4.69644458]
25,-0.167555561586,[-0.35401601  0.00193096],[ 1.76241946  2.33864617],-1.3275,"[-1.16340897 -0.51479756  1.69418623 -0.22660224  0.74988622  1.07166571
  1.75436069 -0.35317503 -0.92221911 -1.21333203  0.        ]","[[  1.47658905e+01   3.00390781e+00   8.59593166e-02   1.23317763e-01]
 [  6.11304874e+01   3.13484271e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20901023  2.45173834]
26,-0.153383786633,[-0.35401601  0.00193096],[ 1.58948421  2.05604601],-1.43269,"[-1.72537613 -0.51480647  0.02963724 -0.22676542  0.74988553  1.07166435
  1.85619842 -0.35336847 -0.77758151 -1.17504227  0.        ]","[[  1.60160831e+01   3.00395447e+00   8.59593166e-02   1.23317763e-01]
 [  6.38796106e+01   1.63962962e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63430093  2.38101559]
27,-0.134212234546,[-0.35401601  0.00193096],[ 1.32303381  2.55981779],-1.26053,"[-0.19279557 -0.51481071 -1.01193802 -0.22684674  0.74988484  1.07166299
  1.95601919 -0.35347976 -0.76614147 -0.9926276   0.        ]","[[  1.73207121e+01   3.00397774e+00   8.59593166e-02   1.23317763e-01]
 [  6.65743108e+01   7.78606155e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64936353  2.34304635]
28,-0.141202533005,[-0.35401601  0.00193096],[ 1.32916021  3.21749091],-0.638135,"[ 1.26068375 -0.51481246  0.22907894 -0.22688417  0.74988415  1.07166164
  2.05386283 -0.35353544 -0.91732909 -0.9341869   0.        ]","[[  1.86786999e+01   3.00398847e+00   8.59593166e-02   1.23317763e-01]
 [  6.92156655e+01   3.46979926e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70468065  3.40715007]
29,-0.163515200857,[-0.35401601  0.00193096],[ 1.62687039  2.89511847],-0.709028,"[ 0.24377289 -0.51481301  1.89898279 -0.22690035  0.74988346  1.07166028
  2.1497684  -0.35356128 -0.99606578 -1.10549993  0.        ]","[[  2.00889901e+01   3.00399313e+00   8.59593166e-02   1.23317763e-01]
 [  7.18047308e+01   1.45669251e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42877974  3.77448007]
30,-0.164089995047,[-0.35401601  0.00193096],[ 1.70280099  2.14264989],-1.63297,"[-1.65079872 -0.514813    1.12194986 -0.22690683  0.74988277  1.07165892
  2.24377419 -0.35357268 -0.86011346 -1.22485941  0.        ]","[[  2.15505474e+01   3.00399502e+00   8.59593166e-02   1.23317763e-01]
 [  7.43425418e+01   5.58121475e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9688438   0.83543996]
31,-0.14049254069,[-0.35401601  0.00193096],[ 1.3856256  2.2840519],-1.5225,"[-0.99708471 -0.51477801 -0.82942543 -0.22629808  0.74988208  1.07165757
  2.33134795 -0.35513948 -0.74557818 -1.06971408  0.        ]","[[  2.30611192e+01   3.00382117e+00   8.59593166e-02   1.23317763e-01]
 [  7.67067554e+01  -1.20421553e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63451503  1.66324005]
32,-0.136527324445,[-0.35401601  0.00193096],[ 1.22860718  3.09310246],-0.627418,"[ 1.08481495 -0.51476927 -0.25105635 -0.22615107  0.74988139  1.07165621
  2.42175652 -0.35316757 -0.87494146 -0.92413363  0.        ]","[[  2.46197433e+01   3.00377922e+00   8.59593166e-02   1.23317763e-01]
 [  7.91475241e+01   3.17975903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81505316  3.62701587]
33,-0.161776401944,[-0.35401601  0.00193096],[ 1.53157377  2.95336938],-1.01164,"[ 0.44965266 -0.51478495  1.81343496 -0.22643335  0.7498807   1.07165485
  2.51037386 -0.3530653  -0.99856655 -1.0837155   0.        ]","[[  2.62266980e+01   3.00385989e+00   8.59593166e-02   1.23317763e-01]
 [  8.15399742e+01   3.96752132e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14245216  2.09015909]
34,-0.163591293224,[-0.35401601  0.00193096],[ 1.6492753   2.13220263],-1.59894,"[-1.68029892 -0.51479751  1.05722701 -0.22666074  0.74988001  1.0716535
  2.59723535 -0.35325693 -0.8541959  -1.22406581  0.        ]","[[  2.78810266e+01   3.00392489e+00   8.59593166e-02   1.23317763e-01]
 [  8.38850622e+01   2.48624220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92045805  0.55598902]
35,-0.137229215836,[-0.35401601  0.00193096],[ 1.2935431   2.40788198],-1.44909,"[-0.65840948 -0.5147106  -0.96165649 -0.22514113  0.74987932  1.07165214
  2.68237552 -0.35762633 -0.74992235 -1.03452342  0.        ]","[[  2.95817910e+01   3.00349084e+00   8.59593166e-02   1.23317763e-01]
 [  8.61837218e+01  -3.12486237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51833971  0.88605727]
36,-0.142442895565,[-0.35401601  0.00193096],[ 1.24107242  3.19208097],-0.865826,"[ 1.27717376 -0.51466701  0.35223975 -0.2243841   0.74987863  1.07165079
  2.76582866 -0.35347022 -0.92683791 -0.9384488   0.        ]","[[  3.13280721e+01   3.00327462e+00   8.59593166e-02   1.23317763e-01]
 [  8.84368800e+01   8.35954310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62183047  2.49553357]
37,-0.167157178906,[-0.35401601  0.00193096],[ 1.60507488  2.58448124],-1.08442,"[-0.43757528 -0.51470601  1.97012904 -0.22507374  0.74987794  1.07164943
  2.79216285 -0.35186938 -0.97307284 -1.16642226  0.        ]","[[  3.31039461e+01   3.00347167e+00   8.59593166e-02   1.23317763e-01]
 [  8.91481524e+01   1.31931372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07509555  2.31572022]
38,-0.152661690669,[-0.35401601  0.00193096],[ 1.48933792  2.10033345],-1.53534,"[-1.70377723 -0.51475258 -0.03166801 -0.22589747  0.74987725  1.07164807
  2.87343984 -0.35233466 -0.77397683 -1.17028957  0.        ]","[[  3.49089270e+01   3.00370701e+00   8.59593166e-02   1.23317763e-01]
 [  9.13426262e+01   9.59921365e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86406494  1.56940141]
39,-0.133165324091,[-0.35401601  0.00193096],[ 1.1590265   2.90386081],-0.343861,"[ 0.64899837 -0.51478139 -0.72674975 -0.22641031  0.74987656  1.07164672
  2.95310592 -0.35289427 -0.82208489 -0.93642685  0.        ]","[[  3.67573616e+01   3.00385355e+00   8.59593166e-02   1.23317763e-01]
 [  9.34936569e+01   5.27709760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27742701  5.2864833 ]
40,-0.15981155575,[-0.35401601  0.00193096],[ 1.41464233  2.99284005],-0.382079,"[ 0.63959588 -0.51479612  1.70048526 -0.22667601  0.74987587  1.07164536
  3.03119291 -0.35324324 -0.99826615 -1.06196468  0.        ]","[[  3.86483894e+01   3.00392949e+00   8.59593166e-02   1.23317763e-01]
 [  9.56021044e+01   2.58113509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96427724  4.39334293]
41,-0.162005763697,[-0.35401601  0.00193096],[ 1.5635469   2.10808778],-1.49718,"[-1.74632469 -0.5148029   0.86770498 -0.22680182  0.74987518  1.071644
  3.107732   -0.35342433 -0.83762424 -1.2198373   0.        ]","[[  4.05811675e+01   3.00396546e+00   8.59593166e-02   1.23317763e-01]
 [  9.76688121e+01   1.18121742e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90243771  2.138642  ]
42,-0.133579954547,[-0.35401601  0.00193096],[ 1.17834187  2.64971828],-1.10582,"[-0.04320607 -0.51480572 -0.99872124 -0.22685809  0.74987449  1.07164265
  3.16844493 -0.3535103  -0.7733663  -0.98070796  0.        ]","[[  4.25509935e+01   3.00398158e+00   8.59593166e-02   1.23317763e-01]
 [  9.93083288e+01   5.15750647e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17788708  2.19478916]
43,-0.153901767231,[-0.35401601  0.00193096],[ 1.29897785  3.10882378],-0.519623,"[ 1.03550398 -0.51480671  1.2974239  -0.22688214  0.7498738   1.07164129
  3.24226287 -0.35354894 -0.98553515 -1.00799893  0.        ]","[[  4.45571599e+01   3.00398849e+00   8.59593166e-02   1.23317763e-01]
 [  1.01301666e+02   2.15622327e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28742255  3.31921751]
44,-0.164885445473,[-0.35401601  0.00193096],[ 1.56805754  2.17366791],-1.36956,"[-1.59345296 -0.51480689  1.22873032 -0.22689186  0.74987311  1.07163993
  3.31461721 -0.35356574 -0.87027012 -1.22550965  0.        ]","[[  4.66027971e+01   3.00399130e+00   8.59593166e-02   1.23317763e-01]
 [  1.03255543e+02   8.41114541e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09607065  2.19841391]
45,-0.134599332159,[-0.35401601  0.00193096],[ 1.1776793   2.57565188],-1.3795,"[-0.26904972 -0.51480671 -1.01321871 -0.22689536  0.74987242  1.07163858
  3.38553687 -0.35357278 -0.76284519 -0.9989477   0.        ]","[[  4.86871237e+01   3.00399234e+00   8.59593166e-02   1.23317763e-01]
 [  1.05170739e+02   2.79199332e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81113023  1.53142529]
46,-0.153246728562,[-0.35401601  0.00193096],[ 1.27661586  3.11999464],0.155232,"[ 1.066766   -0.51480639  1.2484983  -0.22689623  0.74987172  1.07163722
  3.42735059 -0.35357551 -0.98328618 -1.0028564   0.        ]","[[  5.08018711e+01   3.00399263e+00   8.59593166e-02   1.23317763e-01]
 [  1.06300232e+02   5.03136420e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40843258  6.46940523]
47,-0.16429562067,[-0.35401601  0.00193096],[ 1.53834248  2.15987206],-1.49756,"[-1.63737961 -0.514806    1.1488679  -0.22689611  0.74987103  1.07163586
  3.49603429 -0.3535764  -0.86261886 -1.22509417  0.        ]","[[  5.29464868e+01   3.00399264e+00   8.59593166e-02   1.23317763e-01]
 [  1.08155154e+02  -3.62291843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93349642  1.83624701]
48,-0.133537469808,[-0.35401601  0.00193096],[ 1.14136791  2.66935349],-1.1081,"[-0.03127131 -0.5148056  -0.99704921 -0.22689554  0.74987034  1.07163451
  3.55360253 -0.35357672 -0.7739916  -0.97978251  0.        ]","[[  5.51251906e+01   3.00399252e+00   8.59593166e-02   1.23317763e-01]
 [  1.09710049e+02  -7.88753827e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81772076  2.17080875]
49,-0.15740082155,[-0.35401601  0.00193096],[ 1.31145406  3.04546285],-0.74507,"[ 0.8283539  -0.51480518  1.54542464 -0.22689478  0.74986965  1.07163315
  3.61978203 -0.35357671 -0.99486816 -1.03815523  0.        ]","[[  5.73373254e+01   3.00399234e+00   8.59593166e-02   1.23317763e-01]
 [  1.11497469e+02  -9.64214247e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16171472  2.77744045]
