timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0889182299917,[-0.36785561  0.01311525],[ 1.10429299  3.08401346],-1.14185,"[ 1.10625237 -0.51006621  1.18578007 -0.25844806  0.56255857  0.41974124
  0.09851435 -0.40245123 -0.82143611 -0.36262831  0.        ]","[[  0.48843708   3.01279423   0.06463842   0.04844876]
 [ 17.30606198  -0.36773517   0.           0.        ]]",[ 0.20185366  2.04840271]
16,-0.0933420271094,[-0.36785561  0.01311525],[ 1.24190748  2.96874285],-1.01058,"[ 0.77387747 -0.5091054   1.59626724 -0.24056979  0.56255817  0.41974097
  0.11493918 -0.37583705 -0.83797094 -0.40660438  0.        ]","[[  0.83913957   3.00776673   0.06463842   0.04844876]
 [ 17.76266471  -0.16171538   0.           0.        ]]",[ 1.63198735  2.48521275]
17,-0.0968109969495,[-0.36785561  0.01311525],[ 1.33104479  2.75436425],-1.22543,"[ 0.25679986 -0.50867636  1.89292825 -0.23280584  0.56255776  0.4197407
  0.2447135  -0.36389583 -0.83878339 -0.46322562  0.        ]","[[  1.23058963   3.00558241   0.06463842   0.04844876]
 [ 21.37031871  -0.0692796    0.           0.        ]]",[ 0.92943539  2.27938922]
18,-0.0982704847917,[-0.36785561  0.01311525],[ 1.33885229  2.4413271 ],-1.13041,"[-0.44404243 -0.50849187  1.96781134 -0.22950932  0.56255736  0.41974043
  0.36186861 -0.35870732 -0.81549349 -0.52516431  0.        ]","[[  1.69067302   3.00465479   0.06463842   0.04844876]
 [ 24.62716688  -0.02911684   0.           0.        ]]",[ 1.35990702  3.45105298]
19,-0.0962265940697,[-0.36785561  0.01311525],[ 1.48094022  2.23141003],-1.2975,"[-1.19147965 -0.50841427  1.67642576 -0.22813303  0.56255695  0.41974016
  0.48675446 -0.35650371 -0.76326061 -0.57266944  0.        ]","[[  2.21804965e+00   3.00426750e+00   6.46384201e-02   4.84487633e-02]
 [  2.80989263e+01  -1.20603418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95635687  3.7393532 ]
20,-0.089608855585,[-0.36785561  0.01311525],[ 1.54517233  2.07920933],-1.80113,"[-1.72231033 -0.50838202  0.96768768 -0.22756578  0.56255654  0.41973989
  0.60295212 -0.35558369 -0.68945072 -0.58067493  0.        ]","[[  2.81243817e+00   3.00410789e+00   6.46384201e-02   4.84487633e-02]
 [  3.13291612e+01  -4.94014704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63174186  0.6996412 ]
21,-0.0790439723524,[-0.36785561  0.01311525],[ 1.46645606  2.03481126],-1.73766,"[-1.7286092  -0.50830484  0.0202698  -0.22620242  0.56255614  0.41973962
  0.67061648 -0.35804795 -0.62003958 -0.53271133  0.        ]","[[  3.45789449e+00   3.00372421e+00   6.46384201e-02   4.84487633e-02]
 [  3.32102025e+01  -2.40177047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6365035   1.76678763]
22,-0.0680192174243,[-0.36785561  0.01311525],[ 1.04293489  2.13054895],-1.58833,"[-1.09558133 -0.50828378 -0.77133701 -0.22583547  0.56255573  0.41973935
  0.73761952 -0.35430014 -0.58856954 -0.43885412  0.        ]","[[  4.14078720e+00   3.00362096e+00   6.46384201e-02   4.84487633e-02]
 [  3.50728611e+01   4.99243144e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92348488  1.6524022 ]
23,-0.0632443878788,[-0.36785561  0.01311525],[ 0.66143191  2.55159712],-1.21424,"[-0.00880298 -0.50831086 -0.98906839 -0.22632119  0.56255533  0.41973908
  0.85506648 -0.35404998 -0.61822523 -0.33628813  0.        ]","[[  4.87500294e+00   3.00375771e+00   6.46384201e-02   4.84487633e-02]
 [  3.83378329e+01   6.92729588e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05557409  2.80682866]
24,-0.0704936204,[-0.36785561  0.01311525],[ 0.62703329  2.99571562],-0.99345,"[ 1.00880394 -0.50833348 -0.36994812 -0.22672833  0.56255492  0.41973881
  0.97018818 -0.35437342 -0.70614611 -0.28280919  0.        ]","[[  5.67386962e+00   3.00387234e+00   6.46384201e-02   4.84487633e-02]
 [  4.15381697e+01   4.42178903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73378582  2.99261856]
25,-0.0849392008336,[-0.36785561  0.01311525],[ 0.88956821  3.08452082],-0.808603,"[ 1.24187032 -0.50834631  0.84332661 -0.22696205  0.56255452  0.41973854
  1.04511545 -0.35464542 -0.80453026 -0.32582643  0.        ]","[[  6.52553206e+00   3.00393815e+00   6.46384201e-02   4.84487633e-02]
 [  4.36211321e+01   2.31455894e-03   0.00000000e+00   0.00000000e+00]]",[-0.50782917  3.57647859]
26,-0.0958431640183,[-0.36785561  0.01311525],[ 1.20307684  2.83085012],-0.972668,"[ 0.46152831 -0.50835254  1.80636463 -0.22707867  0.56255411  0.41973827
  0.94172405 -0.35480174 -0.84215602 -0.44091133  0.        ]","[[  7.36911705e+00   3.00397101e+00   6.46384201e-02   4.84487633e-02]
 [  4.07469460e+01   1.10280301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13421618  3.05923116]
27,-0.097863881324,[-0.36785561  0.01311525],[ 1.36230361  2.31547642],-1.63979,"[-0.80627827 -0.50835526  1.88187363 -0.22713305  0.56255371  0.419738
  1.05512999 -0.3548791  -0.79457345 -0.55109078  0.        ]","[[  8.21568748e+00   3.00398636e+00   6.46384201e-02   4.84487633e-02]
 [  4.38995907e+01   5.02283680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85120205  0.58770279]
28,-0.0892439862319,[-0.36785561  0.01311525],[ 1.27802062  1.94569719],-1.71396,"[-1.7362096  -0.50826863  0.92640801 -0.22560363  0.5625533   0.41973773
  1.16629048 -0.35881873 -0.68603145 -0.58016242  0.        ]","[[  9.12468459e+00   3.00355593e+00   6.46384201e-02   4.84487633e-02]
 [  4.69898218e+01  -2.99961338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21415826  2.02672239]
29,-0.0734804699754,[-0.36785561  0.01311525],[ 1.05187798  2.00539684],-1.45665,"[-1.50034743 -0.50824766 -0.40578261 -0.22523888  0.56255289  0.41973746
  1.16332792 -0.35390311 -0.59831755 -0.49184569  0.        ]","[[  1.00636551e+01   3.00345330e+00   6.46384201e-02   4.84487633e-02]
 [  4.69075062e+01   8.05397207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87697246  3.52800526]
30,-0.0632688276215,[-0.36785561  0.01311525],[ 0.68910962  2.48069048],-1.59349,"[-0.21004    -0.50828817 -1.00802313 -0.22596169  0.56255249  0.41973719
  1.25482418 -0.35365244 -0.6083321  -0.35221811  0.        ]","[[  1.10273259e+01   3.00365678e+00   6.46384201e-02   4.84487633e-02]
 [  4.94510927e+01   9.99273209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5512872   1.16120782]
31,-0.0715950181896,[-0.36785561  0.01311525],[ 0.63178152  3.03511524],-1.04524,"[ 1.06867804 -0.50832064 -0.28043146 -0.22654313  0.56255208  0.41973692
  1.29812362 -0.35413385 -0.71516331 -0.28235717  0.        ]","[[  1.20284254e+01   3.00382047e+00   6.46384201e-02   4.84487633e-02]
 [  5.06548427e+01   6.26448126e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13786159  2.83941157]
32,-0.0885467581496,[-0.36785561  0.01311525],[ 0.96606112  3.05920362],-0.626497,"[ 1.11900203 -0.5083389   1.16208061 -0.22687317  0.56255168  0.41973665
  1.28168428 -0.35452198 -0.82266419 -0.35253245  0.        ]","[[  1.30369375e+01   3.00391340e+00   6.46384201e-02   4.84487633e-02]
 [  5.01978909e+01   3.25822158e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39606127  3.7922385 ]
33,-0.098113230945,[-0.36785561  0.01311525],[ 1.25667644  2.58869076],-0.901728,"[-0.15635566 -0.50834782  1.97521362 -0.22703747  0.56255127  0.41973638
  1.38835885 -0.35474226 -0.82861685 -0.50140975  0.        ]","[[  1.40706496e+01   3.00395967e+00   6.46384201e-02   4.84487633e-02]
 [  5.31634406e+01   1.55136528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23158562  3.76168795]
34,-0.0924895653727,[-0.36785561  0.01311525],[ 1.28171563  2.03444099],-1.62602,"[-1.58140463 -0.50835176  1.25904763 -0.22711353  0.56255087  0.41973611
  1.49292114 -0.35485237 -0.71665506 -0.58397964  0.        ]","[[  1.51630837e+01   3.00398112e+00   6.46384201e-02   4.84487633e-02]
 [  5.60702829e+01   6.97317838e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11567555  1.99522977]
35,-0.0740246323342,[-0.36785561  0.01311525],[ 0.99552602  2.02946186],-1.60503,"[-1.53076054 -0.5083533  -0.36480158 -0.22714697  0.56255046  0.41973584
  1.59541288 -0.35490355 -0.60024455 -0.49604671  0.        ]","[[  1.63130773e+01   3.00399057e+00   6.46384201e-02   4.84487633e-02]
 [  5.89195801e+01   2.99453923e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38607217  2.9148892 ]
36,-0.0633648498266,[-0.36785561  0.01311525],[ 0.63073605  2.61172867],-0.861315,"[ 0.07277817 -0.50835374 -0.97395946 -0.22716091  0.56255005  0.41973557
  1.60843779 -0.3549262  -0.6229276  -0.3302285   0.        ]","[[  1.74951027e+01   3.00399453e+00   6.46384201e-02   4.84487633e-02]
 [  5.92817532e+01   1.22415539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77143039  4.1474909 ]
37,-0.0781794462969,[-0.36785561  0.01311525],[ 0.72710782  3.12312889],-0.965177,"[ 1.26970549 -0.50835371  0.26173837 -0.22716652  0.56254965  0.4197353
  1.6760884  -0.35493549 -0.76323607 -0.29357309  0.        ]","[[  1.86996079e+01   3.00399614e+00   6.46384201e-02   4.84487633e-02]
 [  6.11625014e+01   4.88308675e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96252425  2.54159419]
38,-0.0959517840457,[-0.36785561  0.01311525],[ 1.1149267   2.84384251],-1.05131,"[ 0.44305659 -0.50835349  1.81560204 -0.22716856  0.56254924  0.41973503
  1.7696153  -0.35493945 -0.84203438 -0.44294384  0.        ]","[[  1.99489457e+01   3.00399675e+00   6.46384201e-02   4.84487633e-02]
 [  6.37626133e+01   1.64598779e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91391855  2.10094222]
39,-0.0946467153261,[-0.36785561  0.01311525],[ 1.25246823  2.12497473],-1.58388,"[-1.40104448 -0.50835317  1.4918914  -0.227169    0.56254884  0.41973476
  1.86662734 -0.35494117 -0.741191   -0.58084752  0.        ]","[[  2.12512580e+01   3.00399692e+00   6.46384201e-02   4.84487633e-02]
 [  6.64596297e+01   1.48076137e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99034124  1.5793242 ]
40,-0.0738444312337,[-0.36785561  0.01311525],[ 0.94801718  2.06776953],-1.62196,"[-1.52126351 -0.50835281 -0.37791406 -0.2271687   0.56254843  0.41973448
  1.96171804 -0.35494184 -0.5996843  -0.49456854  0.        ]","[[  2.26069750e+01   3.00399687e+00   6.46384201e-02   4.84487633e-02]
 [  6.91032546e+01  -5.45000936e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0684362   2.41413646]
41,-0.0645453344186,[-0.36785561  0.01311525],[ 0.57876253  2.78364325],-0.806002,"[ 0.41771698 -0.50835243 -0.85806602 -0.22716805  0.56254803  0.41973421
  2.05492537 -0.35494203 -0.64582751 -0.3072853   0.        ]","[[  2.40150393e+01   3.00399672e+00   6.46384201e-02   4.84487633e-02]
 [  7.16945452e+01  -8.60440783e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41863326  4.17507721]
42,-0.0861851627684,[-0.36785561  0.01311525],[ 0.8665511   3.12317801],-1.10314,"[ 1.20925412 -0.50835204  0.9527015  -0.22716723  0.56254762  0.41973394
  2.06348762 -0.35494189 -0.8111344  -0.3342477   0.        ]","[[  2.54513201e+01   3.00399653e+00   6.46384201e-02   4.84487633e-02]
 [  7.19327382e+01  -9.22731096e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56724684  1.9162254 ]
43,-0.0982729625614,[-0.36785561  0.01311525],[ 1.22002947  2.46119428],-1.32871,"[-0.55824188 -0.50835166  1.95029044 -0.22716656  0.56254722  0.41973367
  2.09304586 -0.35494129 -0.80993583 -0.53382073  0.        ]","[[  2.68982211e+01   3.00399638e+00   6.46384201e-02   4.84487633e-02]
 [  7.27546200e+01  -6.24746198e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53041923  2.35880853]
44,-0.082716403526,[-0.36785561  0.01311525],[ 1.08207428  1.99207878],-1.53961,"[-1.7969054  -0.50835129  0.32942677 -0.22716606  0.56254681  0.4197334
  2.18365149 -0.35494097 -0.63976719 -0.55412606  0.        ]","[[  2.83785875e+01   3.00399627e+00   6.46384201e-02   4.84487633e-02]
 [  7.52736265e+01  -5.43576553e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20593432  3.05137036]
45,-0.0632533009053,[-0.36785561  0.01311525],[ 0.62299234  2.56249094],-1.01735,"[-0.16069122 -0.50835091 -1.00575142 -0.22716547  0.5625464   0.41973313
  2.27246236 -0.35494104 -0.61082634 -0.34815987  0.        ]","[[  2.99088337e+01   3.00399614e+00   6.46384201e-02   4.84487633e-02]
 [  7.77427657e+01  -7.70667704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94065603  3.38763554]
46,-0.082016514803,[-0.36785561  0.01311525],[ 0.78266019  3.15849924],-0.680933,"[ 1.28330312 -0.50835052  0.58886862 -0.22716472  0.562546    0.41973286
  2.35106217 -0.35494104 -0.78767688 -0.30928828  0.        ]","[[  3.14856148e+01   3.00399597e+00   6.46384201e-02   4.84487633e-02]
 [  7.99280647e+01  -9.43202215e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6597568   3.34656446]
47,-0.0983266220361,[-0.36785561  0.01311525],[ 1.17654204  2.52513051],-1.15132,"[-0.44621826 -0.50835014  1.96752797 -0.22716389  0.56254559  0.41973259
  2.43655659 -0.35494092 -0.81588357 -0.52531695  0.        ]","[[  3.31080253e+01   3.00399577e+00   6.46384201e-02   4.84487633e-02]
 [  8.23050625e+01  -1.02051007e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06885747  3.19573882]
48,-0.0807129633593,[-0.36785561  0.01311525],[ 1.01345384  2.03266382],-1.54684,"[-1.76803661 -0.50834974  0.15892586 -0.22716301  0.56254519  0.41973232
  2.52035722 -0.3549408  -0.62852897 -0.54291957  0.        ]","[[  3.47775036e+01   3.00399556e+00   6.46384201e-02   4.84487633e-02]
 [  8.46350042e+01  -1.09247175e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43586839  2.41950069]
49,-0.0639667295838,[-0.36785561  0.01311525],[ 0.56409669  2.75157547],-1.02019,"[ 0.29250127 -0.50834935 -0.91049213 -0.22716208  0.56254478  0.41973205
  2.60249753 -0.35494064 -0.63675227 -0.31507733  0.        ]","[[  3.64931180e+01   3.00399534e+00   6.46384201e-02   4.84487633e-02]
 [  8.69188213e+01  -1.13850617e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48321761  3.19221251]
