timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.121675652101,[-0.41676521  0.01231495],[-0.12824939  3.97991753],-1.45963,"[ 0.84954866 -0.48922176 -0.53594908 -0.23583456  0.6048739  -0.74349371
 -0.31170547 -0.37022808 -0.71962797  0.86390836  0.        ]","[[-0.76577742  3.00599597  0.06954781 -0.08544879]
 [ 7.22393966 -0.08704208  0.          0.        ]]",[-0.93569453  3.97422488]
18,-0.122947517246,[-0.41676521  0.01231495],[ 0.06613623  4.02686357],-1.41268,"[ 0.95804598 -0.48898577 -0.4165757  -0.23148346  0.60487355 -0.74349322
 -0.44055271 -0.36377696 -0.73210577  0.86735473  0.        ]","[[-0.65990378  3.00482849  0.06954781 -0.08544879]
 [ 3.37624721 -0.03672131  0.          0.        ]]",[-0.07259295  3.58017807]
19,-0.123657280202,[-0.41676521  0.01231495],[ 0.04416437  4.03059912],-1.16814,"[ 1.01695048 -0.48888618 -0.33939655 -0.22966104  0.60487321 -0.74349274
 -0.45241534 -0.36102419 -0.73991254  0.86855291  0.        ]","[[-0.59593317  3.00433946  0.06954781 -0.08544879]
 [ 3.02199381 -0.01524966  0.          0.        ]]",[-0.09178503  4.28659375]
20,-0.124236595907,[-0.41676521  0.01231495],[ 0.02969401  4.03000164],-0.987663,"[ 1.06432201 -0.48884479 -0.26876471 -0.22890833  0.60487286 -0.74349225
 -0.46658772 -0.35987111 -0.74694043  0.86896065  0.        ]","[[-0.53973968  3.00413748  0.06954781 -0.08544879]
 [ 2.59876592 -0.00625636  0.          0.        ]]",[-0.57638514  5.18899369]
21,-0.124515799726,[-0.41676521  0.01231495],[ 0.1488113   4.04924107],-1.63444,"[ 1.08678123 -0.48882771 -0.23192191 -0.22860073  0.60487251 -0.74349176
 -0.54473001 -0.35939493 -0.75053015  0.86897407  0.        ]","[[ -5.11177342e-01   3.00405496e+00   6.95478142e-02  -8.54487873e-02]
 [  2.65244058e-01  -2.54324087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85308675  2.44258368]
22,-0.124878477538,[-0.41676521  0.01231495],[-0.07040332  4.01312065],-1.40656,"[ 1.11574387 -0.48882065 -0.18047339 -0.22847633  0.60487216 -0.74349127
 -0.4317994  -0.35919961 -0.75548104  0.86873491  0.        ]","[[ -4.72036411e-01   3.00402160e+00   6.95478142e-02  -8.54487873e-02]
 [  3.63761073e+00  -1.02098994e-03   0.00000000e+00   0.00000000e+00]]",[-0.25053297  3.58401574]
23,-0.125411171914,[-0.41676521  0.01231495],[-0.03604914  4.015203  ],-1.49574,"[ 1.1572763  -0.48881766 -0.09677867 -0.22842626  0.60487181 -0.74349078
 -0.46742746 -0.35912124 -0.76333165  0.86785119  0.        ]","[[ -4.09959095e-01   3.00400819e+00   6.95478142e-02  -8.54487873e-02]
 [  2.57366640e+00  -4.10973857e-04   0.00000000e+00   0.00000000e+00]]",[-0.08283226  3.17353357]
24,-0.125784427029,[-0.41676521  0.01231495],[-0.04231326  4.01381683],-0.956881,"[ 1.18541795 -0.48881631 -0.03093469 -0.22840614  0.60487146 -0.7434903
 -0.48011565 -0.35908938 -0.76932056  0.86677509  0.        ]","[[ -3.62287458e-01   3.00400282e+00   6.95478142e-02  -8.54487873e-02]
 [  2.19476005e+00  -1.63771192e-04   0.00000000e+00   0.00000000e+00]]",[-1.0610463   5.53556478]
25,-0.12581254385,[-0.41676521  0.01231495],[ 0.19300689  4.05073118],-0.868082,"[ 1.18748145 -0.48881561 -0.02572402 -0.22839792  0.60487111 -0.74348981
 -0.61415506 -0.3590769  -0.76978858  0.86667686  0.        ]","[[ -3.58553028e-01   3.00400064e+00   6.95478142e-02  -8.54487873e-02]
 [ -1.80797797e+00  -6.77900140e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17647824  5.0402908 ]
26,-0.125592354753,[-0.41676521  0.01231495],[ 0.1662174   4.04693985],-1.2934,"[ 1.17103553 -0.48881518 -0.06570048 -0.22839468  0.60487076 -0.74348932
 -0.58955783 -0.35907111 -0.76617382  0.86738642  0.        ]","[[ -3.87342909e-01   3.00399980e+00   6.95478142e-02  -8.54487873e-02]
 [ -1.07345797e+00  -2.39501842e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55425092  3.46819285]
27,-0.125598287859,[-0.41676521  0.01231495],[ 0.03435029  4.02620268],-1.54042,"[ 1.17148492 -0.48881487 -0.06464881 -0.22839354  0.60487041 -0.74348883
 -0.51536064 -0.3590688  -0.76626816  0.86736898  0.        ]","[[ -3.86581326e-01   3.00399952e+00   6.95478142e-02  -8.54487873e-02]
 [  1.14223256e+00  -7.25785064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48349401  2.7609393 ]
28,-0.12591381266,[-0.41676521  0.01231495],[-0.10157199  4.00403643],-1.46239,"[ 1.19492782 -0.48881459 -0.0064113  -0.22839311  0.60487006 -0.74348835
 -0.45201361 -0.35906801 -0.77150772  0.86629293  0.        ]","[[ -3.44756828e-01   3.00399943e+00   6.95478142e-02  -8.54487873e-02]
 [  3.03391322e+00  -2.42947658e-06   0.00000000e+00   0.00000000e+00]]",[-0.0223012   3.18321345]
29,-0.12631859549,[-0.41676521  0.01231495],[-0.12020327  3.998173  ],-0.916097,"[ 1.2236854  -0.48881433  0.07748796 -0.22839281  0.60486971 -0.74348786
 -0.45698144 -0.35906784 -0.7788494   0.86432516  0.        ]","[[ -2.85567083e-01   3.00399938e+00   6.95478142e-02  -8.54487873e-02]
 [  2.88555561e+00  -2.47081509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16706414  4.77456002]
30,-0.126698878265,[-0.41676521  0.01231495],[-0.17742215  3.98365664],-1.40401,"[ 1.24877171 -0.48881407  0.16952395 -0.22839259  0.60486936 -0.74348737
 -0.43674393 -0.35906747 -0.78663408  0.86162922  0.        ]","[[ -2.21792516e-01   3.00399935e+00   6.95478142e-02  -8.54487873e-02]
 [  3.48988717e+00  -9.14985197e-07   0.00000000e+00   0.00000000e+00]]",[-0.93553767  3.86686627]
31,-0.126867384661,[-0.41676521  0.01231495],[ 0.03885852  4.01398134],-1.1171,"[ 1.25900357 -0.4888138   0.21614354 -0.22839226  0.60486902 -0.74348688
 -0.56309546 -0.35906766 -0.79047695  0.86005635  0.        ]","[[ -1.89852032e-01   3.00399929e+00   6.95478142e-02  -8.54487873e-02]
 [ -2.83264746e-01  -3.73564113e-06   0.00000000e+00   0.00000000e+00]]",[-0.02462702  4.20018945]
32,-0.126833790291,[-0.41676521  0.01231495],[ 0.04567729  4.01586008],-1.41979,"[ 1.25701995 -0.48881354  0.20650363 -0.22839208  0.60486867 -0.74348639
 -0.56617254 -0.35906697 -0.78968582  0.86039259  0.        ]","[[ -1.96439368e-01   3.00399926e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.75162630e-01   3.44896865e-07   0.00000000e+00   0.00000000e+00]]",[-0.66219994  3.65603815]
33,-0.126652318133,[-0.41676521  0.01231495],[ 0.21014701  4.04537344],-0.920806,"[ 1.24582351 -0.48881328  0.15734386 -0.22839192  0.60486832 -0.74348591
 -0.6537213  -0.35906701 -0.7856193   0.86201479  0.        ]","[[ -2.30173890e-01   3.00399925e+00   6.95478142e-02  -8.54487873e-02]
 [ -2.98957705e+00  -1.31585736e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49537692  4.57359058]
34,-0.126418653274,[-0.41676521  0.01231495],[ 0.10228415  4.03200054],-1.40084,"[ 1.23049938 -0.48881303  0.10025109 -0.22839192  0.60486797 -0.74348542
 -0.58605947 -0.35906632 -0.78079669  0.86370701  0.        ]","[[ -2.69692861e-01   3.00399928e+00   6.95478142e-02  -8.54487873e-02]
 [ -9.69053379e-01   2.71755715e-06   0.00000000e+00   0.00000000e+00]]",[-0.63087463  3.74257512]
35,-0.126130804376,[-0.41676521  0.01231495],[ 0.26764888  4.06089115],-1.14041,"[ 1.210542   -0.48881277  0.03706388 -0.22839182  0.60486762 -0.74348493
 -0.66906129 -0.35906669 -0.77534016  0.8653288   0.        ]","[[ -3.13942844e-01   3.00399928e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.44768492e+00  -1.47316769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79403608  3.78601061]
36,-0.125870652884,[-0.41676521  0.01231495],[ 0.09547441  4.03518486],-1.42068,"[ 1.19175922 -0.48881252 -0.01469999 -0.22839185  0.60486727 -0.74348444
 -0.56149796 -0.35906592 -0.77076438  0.86645599  0.        ]","[[ -3.50668794e-01   3.00399931e+00   6.95478142e-02  -8.54487873e-02]
 [ -2.35614242e-01   3.15810010e-06   0.00000000e+00   0.00000000e+00]]",[-0.39343421  3.57022383]
37,-0.12571906611,[-0.41676521  0.01231495],[ 0.19889854  4.05189037],-1.38993,"[ 1.1805259  -0.48881227 -0.04301255 -0.22839176  0.60486692 -0.74348395
 -0.61350499 -0.35906632 -0.76822578  0.86699142  0.        ]","[[ -3.70963390e-01   3.00399931e+00   6.95478142e-02  -8.54487873e-02]
 [ -1.78866990e+00  -1.28152156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61711653  3.15047105]
38,-0.125635062771,[-0.41676521  0.01231495],[ 0.05832057  4.02992535],-1.25923,"[ 1.17424146 -0.48881202 -0.05813227 -0.22839173  0.60486657 -0.74348347
 -0.53049837 -0.35906574 -0.76685461  0.86725402  0.        ]","[[ -3.81866661e-01   3.00399933e+00   6.95478142e-02  -8.54487873e-02]
 [  6.90082461e-01   1.86991414e-06   0.00000000e+00   0.00000000e+00]]",[-0.3942824   4.08491149]
39,-0.125619646294,[-0.41676521  0.01231495],[ 0.15291815  4.04481506],-0.607161,"[ 1.17306999 -0.48881176 -0.0608961  -0.22839158  0.60486622 -0.74348298
 -0.58323158 -0.35906603 -0.76660516  0.86729923  0.        ]","[[ -3.83864883e-01   3.00399932e+00   6.95478142e-02  -8.54487873e-02]
 [ -8.84656903e-01  -1.69232468e-06   0.00000000e+00   0.00000000e+00]]",[-0.39401546  6.349513  ]
40,-0.125353556828,[-0.41676521  0.01231495],[ 0.2596646  4.063344 ],-0.497669,"[ 1.15279827 -0.48881149 -0.10644088 -0.22839135  0.60486587 -0.74348249
 -0.63488543 -0.35906583 -0.76242656  0.86797856  0.        ]","[[ -4.17034507e-01   3.00399929e+00   6.95478142e-02  -8.54487873e-02]
 [ -2.42716513e+00  -1.51365649e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8379422   5.98588037]
41,-0.12523004323,[-0.41676521  0.01231495],[ 0.06868564  4.0335865 ],-1.78166,"[ 1.14325945 -0.48881125 -0.12651603 -0.22839138  0.60486552 -0.743482
 -0.5221772  -0.35906508 -0.7605569   0.86822774  0.        ]","[[ -4.31808597e-01   3.00399932e+00   6.95478142e-02  -8.54487873e-02]
 [  9.38539955e-01   3.07574400e-06   0.00000000e+00   0.00000000e+00]]",[-0.45100834  2.5669182 ]
42,-0.12523586754,[-0.41676521  0.01231495],[ 0.17407955  4.05050325],-1.58291,"[ 1.14369639 -0.48881099 -0.12561099 -0.22839127  0.60486518 -0.74348152
 -0.5825962  -0.35906551 -0.76064361  0.86821618  0.        ]","[[ -4.31140448e-01   3.00399932e+00   6.95478142e-02  -8.54487873e-02]
 [ -8.65712403e-01  -1.66210694e-06   0.00000000e+00   0.00000000e+00]]",[-0.78422555  3.38301663]
43,-0.124812716412,[-0.41676521  0.01231495],[ 0.37823614  4.08570719],-0.978284,"[ 1.11040567 -0.48881072 -0.19028334 -0.22839098  0.60486483 -0.74348103
 -0.6859988  -0.35906548 -0.75452444  0.86880594  0.        ]","[[ -4.79435978e-01   3.00399927e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.95355041e+00  -2.77194583e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51719631  4.55223765]
44,-0.124266177502,[-0.41676521  0.01231495],[ 0.2879433   4.07168913],-2.17743,"[ 1.0663548  -0.48881047 -0.26548516 -0.22839093  0.60486448 -0.74348054
 -0.61480478 -0.35906465 -0.74718442  0.86904731  0.        ]","[[ -5.37176176e-01   3.00399928e+00   6.95478142e-02  -8.54487873e-02]
 [ -1.82755419e+00   2.38658804e-06   0.00000000e+00   0.00000000e+00]]",[-0.32212371  1.53375939]
45,-0.123769243692,[-0.41676521  0.01231495],[ 0.39496213  4.08785963],-0.839435,"[ 1.0254578  -0.48881022 -0.32729902 -0.22839086  0.60486413 -0.74348005
 -0.6563018  -0.35906486 -0.74096097  0.86885527  0.        ]","[[ -5.86160576e-01   3.00399929e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.06675617e+00  -5.65596999e-07   0.00000000e+00   0.00000000e+00]]",[-0.24097764  5.57076505]
46,-0.12300374052,[-0.41676521  0.01231495],[ 0.46941143  4.09443712],-1.22446,"[ 0.96131776 -0.48880996 -0.41251556 -0.22839072  0.60486378 -0.74347956
 -0.6862185  -0.35906468 -0.73205752  0.86794478  0.        ]","[[ -6.56459365e-01   3.00399928e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.96014554e+00  -5.37082750e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1882522   3.63838836]
47,-0.122556815329,[-0.41676521  0.01231495],[ 0.25422961  4.05437231],-1.85671,"[ 0.92337673 -0.48880971 -0.45752544 -0.2283908   0.60486343 -0.74347908
 -0.55100728 -0.35906396 -0.72718394  0.86712482  0.        ]","[[ -6.95150856e-01   3.00399933e+00   6.95478142e-02  -8.54487873e-02]
 [  7.75408522e-02   3.75120398e-06   0.00000000e+00   0.00000000e+00]]",[-0.81912702  2.78703332]
48,-0.122186653939,[-0.41676521  0.01231495],[ 0.43845248  4.0802927 ],-1.05269,"[ 0.8916703  -0.48880945 -0.4925641  -0.22839064  0.60486308 -0.74347859
 -0.65966278 -0.35906466 -0.72330585  0.86630689  0.        ]","[[ -7.26155129e-01   3.00399931e+00   6.95478142e-02  -8.54487873e-02]
 [ -3.16715523e+00  -3.02178932e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82334346  4.32199807]
49,-0.121817304876,[-0.41676521  0.01231495],[ 0.26337916  4.04729795],-1.04008,"[ 0.85991064 -0.4888092  -0.52556961 -0.22839059  0.60486273 -0.7434781
 -0.54839932 -0.35906377 -0.71956736  0.86537718  0.        ]","[[ -7.56161974e-01   3.00399933e+00   6.95478142e-02  -8.54487873e-02]
 [  1.55398378e-01   2.56240866e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95116566  4.2854154 ]
