timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.256513895034,[ 0.02942937  0.01235887],[-0.10842808  0.00732761],-1.495,"[ 1.02961699  0.74049938 -0.3835316   1.26231581  0.482881   -1.57137479
 -0.56194486  1.78959917  0.54177443  1.4453604   0.        ]","[[ -0.2609073    0.83213801   0.05155264  -0.18280577]
 [ -8.77797787  13.5644473    0.           0.        ]]",[-0.40176124 -0.89488475]
11,-0.239890202344,[ 0.02942937  0.01235887],[-0.10657632  0.00708557],-1.34488,"[ 0.93788899  0.50076646 -0.65406964  1.48511484  0.48286942 -1.5712688
 -0.69241878  1.28548215  0.48596676  1.35469635  0.        ]","[[ -0.45066435   1.06518204   0.05155264  -0.18280577]
 [-10.19310164   9.75262401   0.           0.        ]]",[-0.70694889 -0.51125379]
12,-0.214464364262,[ 0.02942937  0.01235887],[-0.10244726  0.00741219],-1.20648,"[ 0.76705702  0.30075252 -0.94906572  1.60055823  0.48285784 -1.57116284
 -0.93173494  0.9922473   0.43281593  1.19329324  0.        ]","[[ -0.68056785   1.23798834   0.05155264  -0.18280577]
 [-12.78867583   7.53533185   0.           0.        ]]",[-1.46384792 -0.51139905]
13,-0.177601461232,[ 0.02942937  0.01235887],[-0.09762102  0.00747842],-1.15464,"[ 0.46859771  0.14318114 -1.25006392  1.65661238  0.48284626 -1.57105689
 -1.27325459  0.7047319   0.35309891  0.95852251  0.        ]","[[ -0.9735064    1.3668818    0.05155264  -0.18280577]
 [-16.49289873   5.36115914   0.           0.        ]]",[-1.27857943 -1.46780244]
14,-0.125317939813,[ 0.02942937  0.01235887],[-0.09117185  0.00605529],-0.67008,"[ 0.00531562  0.06014369 -1.47325673  1.67504419  0.48283469 -1.57095097
 -1.60793289  0.16701341  0.19993063  0.65318762  0.        ]","[[ -1.33979159   1.43330639   0.05155264  -0.18280577]
 [-20.12348818   1.29474202   0.           0.        ]]",[-0.1558322   1.16608854]
15,-0.0688792704216,[ 0.02942937  0.01235887],[-0.08796375  0.00806496],-0.803581,"[-0.55286454 -0.02229873 -1.49071268  1.68616102  0.48282311 -1.57084507
 -1.62808473  0.6869753  -0.0591513   0.40264097  0.        ]","[[ -1.74446574   1.49865471   0.05155264  -0.18280577]
 [-20.34328198   5.22697628   0.           0.        ]]",[-1.06654094 -0.34772113]
16,-0.0433436921349,[ 0.02942937  0.01235887],[-0.08375473  0.00709128],-0.520433,"[-1.11573321 -0.13599328 -1.23339823  1.69005941  0.48281154 -1.57073919
 -1.95574735  0.49101285 -0.39856373  0.28239275  0.        ]","[[ -2.18700473   1.58832801   0.05155264  -0.18280577]
 [-23.89878841   3.74516262   0.           0.        ]]",[ 0.75970395  1.08432576]
17,-0.086025321423,[ 0.02942937  0.01235887],[-0.08508265  0.00723762],-0.766249,"[-1.52420639 -0.27997679 -0.73590536  1.67601281  0.48279996 -1.57063334
 -1.63494276  1.00442739 -0.72590579  0.32572459  0.        ]","[[ -2.63008382   1.70218708   0.05155264  -0.18280577]
 [-20.42072226   7.62793493   0.           0.        ]]",[ 0.20908084  0.14786194]
18,-0.128499523533,[ 0.02942937  0.01235887],[-0.08597597  0.00605037],-1.01787,"[-1.69266165 -0.47448011 -0.16572519  1.62220606  0.48278839 -1.5705275
 -1.52138879  1.06159512 -0.93593243  0.48520785  0.        ]","[[ -3.02615213   1.85908606   0.05155264  -0.18280577]
 [-19.19017959   8.06057315   0.           0.        ]]",[ 0.11956753 -0.69318979]
19,-0.164443490252,[ 0.02942937  0.01235887],[-0.08650123  0.00462389],-1.19656,"[-1.65516115 -0.63150206  0.40105962  1.5468143   0.48277682 -1.57042169
 -1.44270276  0.6773121  -1.07409191  0.68052489  0.        ]","[[ -3.40140275   1.99114193   0.05155264  -0.18280577]
 [-18.33766664   5.15473639   0.           0.        ]]",[-1.81647574 -0.54461282]
20,-0.200922515049,[ 0.02942937  0.01235887],[-0.08719697  0.00357129],-0.903077,"[-1.40769318 -0.72286991  0.94684101  1.48795969  0.48276525 -1.57031589
 -1.77407802  0.37846738 -1.17949991  0.91566654  0.        ]","[[ -3.8042341    2.07156426   0.05155264  -0.18280577]
 [-21.93348023   2.89493362   0.           0.        ]]",[ 3.25514753  0.21208237]
21,-0.230551377935,[ 0.02942937  0.01235887],[-0.09193584  0.0023058 ],-1.32602,"[-0.99491532 -0.79464075  1.33644282  1.43290473  0.48275368 -1.57021012
 -1.36908731  0.48169942 -1.20598511  1.15915904  0.        ]","[[ -4.19883675   2.13729483   0.05155264  -0.18280577]
 [-17.54139419   3.67564948   0.           0.        ]]",[ 0.68655163  0.13162246]
22,-0.245996342604,[ 0.02942937  0.01235887],[-0.0957691   0.00122676],-1.42518,"[-0.57950479 -0.87596929  1.50442617  1.35984564  0.48274211 -1.57010437
 -1.08652048  0.5408435  -1.15679589  1.33153517  0.        ]","[[ -4.51891738   2.21529534   0.05155264  -0.18280577]
 [-14.47685199   4.12298611   0.           0.        ]]",[-1.84133322 -0.03465938]
23,-0.255808954697,[ 0.02942937  0.01235887],[-0.09667424  0.0007039 ],-1.44794,"[-0.12828471 -0.95480241  1.5193136   1.27634812  0.48273054 -1.56999864
 -1.42500451  0.5117853  -1.06773483  1.47165112  0.        ]","[[ -4.84530158   2.29555208   0.05155264  -0.18280577]
 [-18.14935862   3.90335259   0.           0.        ]]",[ 1.46609756 -0.41324561]
24,-0.26183568394,[ 0.02942937  0.01235887],[-0.09939986 -0.00049087],-1.37885,"[ 0.29511597 -1.01098961  1.37931502  1.20770383  0.48271897 -1.56989293
 -1.02691649  0.28504473 -0.96037745  1.57795502  0.        ]","[[ -5.16496767   2.35641644   0.05155264  -0.18280577]
 [-13.8315858    2.1888861    0.           0.        ]]",[ 0.07208226  0.30233018]
25,-0.262501783898,[ 0.02942937  0.01235887],[-0.10101709 -0.00051123],-1.30268,"[ 0.60742196 -1.05919675  1.15093869  1.14153853  0.48270741 -1.56978725
 -0.97535287  0.43754711 -0.85677043  1.63090933  0.        ]","[[ -5.4359914    2.41176457   0.05155264  -0.18280577]
 [-13.27265552   3.34209759   0.           0.        ]]",[-1.6994094   0.73879606]
26,-0.255884305208,[ 0.02942937  0.01235887],[-0.10113836 -0.00025262],-1.46556,"[ 0.87583701 -1.13552792  0.79859079  1.01961777  0.48269584 -1.56968158
 -1.31605932  0.81557005 -0.74223805  1.62816395  0.        ]","[[ -5.73853257   2.50728772   0.05155264  -0.18280577]
 [-16.96919087   6.20064331   0.           0.        ]]",[ 1.05196339 -0.99622595]
27,-0.2474699435,[ 0.02942937  0.01235887],[-0.10185002 -0.00236153],-1.2417,"[ 1.03419434 -1.19442661  0.38379903  0.90615186  0.48268427 -1.56957594
 -0.9201186   0.27757204 -0.64604124  1.59994287  0.        ]","[[ -6.03482762   2.59048536   0.05155264  -0.18280577]
 [-12.67456244   2.13274749   0.           0.        ]]",[ 0.89765808  0.21157966]
28,-0.240880427367,[ 0.02942937  0.01235887],[-0.10292973 -0.00238782],-1.02365,"[ 1.07601943 -1.22661021  0.05968666  0.83412012  0.48267271 -1.56947032
 -0.56936006  0.38275283 -0.58691173  1.57028188  0.        ]","[[-6.2501452   2.64111993  0.05155264 -0.18280577]
 [-8.86986212  2.92809636  0.          0.        ]]",[ 0.35666838  1.49355135]
29,-0.230607363727,[ 0.02942937  0.01235887],[-0.10309029 -0.00152497],-1.16607,"[ 1.06529164 -1.28063005 -0.18572114  0.68960586  0.48266115 -1.56936471
 -0.42298596  0.89872856 -0.57129818  1.50490919  0.        ]","[[-6.41161295  2.73882702  0.05155264 -0.18280577]
 [-7.28219252  6.82962404  0.          0.        ]]",[-0.92287578  0.10132065]
30,-0.217517189944,[ 0.02942937  0.01235887],[-0.10160926 -0.00287123],-1.11017,"[ 1.01077149 -1.33829335 -0.45427303  0.47337341  0.48264958 -1.56925914
 -0.74653061  0.93384144 -0.58046254  1.41474565  0.        ]","[[ -6.5924716    2.87808592   0.05155264  -0.18280577]
 [-10.79199162   7.09536809   0.           0.        ]]",[ 0.82486885 -0.0015539 ]
31,-0.206044150862,[ 0.02942937  0.01235887],[-0.10148278 -0.00483635],-1.08259,"[ 0.91304154 -1.37241677 -0.7077893   0.24692935  0.48263802 -1.56915358
 -0.42575373  0.75257296 -0.60781454  1.32974397  0.        ]","[[-6.77340119  3.01852265  0.05155264 -0.18280577]
 [-7.31259597  5.72498005  0.          0.        ]]",[-0.8564233  -0.48577438]
32,-0.203132029479,[ 0.02942937  0.01235887],[-0.09883698 -0.00773647],-0.840793,"[ 0.77712101 -1.37718816 -0.93536692  0.18718481  0.48262646 -1.56904804
 -0.72501962 -0.05369268 -0.60839715  1.30971735  0.        ]","[[ -6.9522256    3.05505566   0.05155264  -0.18280577]
 [-10.55894695  -0.37110758   0.           0.        ]]",[ 2.04678152  0.25389543]
33,-0.203469067356,[ 0.02942937  0.01235887],[-0.09905254 -0.00779271],-0.690767,"[ 0.61627119 -1.37505754 -1.12320418  0.2150909   0.4826149  -1.56894252
 -0.34072441 -0.13564598 -0.58461279  1.3186937   0.        ]","[[-7.12158272  3.03800542  0.05155264 -0.18280577]
 [-6.3906401  -0.99075512  0.          0.        ]]",[ 1.20312826  1.30398631]
34,-0.203480715381,[ 0.02942937  0.01235887],[-0.09996718 -0.00728837],-0.684728,"[ 0.52318063 -1.37267777 -1.20720084  0.24168869  0.48260334 -1.56883703
  0.03596513 -0.08721622 -0.56744431  1.32323511  0.        ]","[[-7.20840109  3.02172624  0.05155264 -0.18280577]
 [-2.30481304 -0.62461036  0.          0.        ]]",[-0.53920719  1.91088173]
35,-0.203128345769,[ 0.02942937  0.01235887],[-0.09877123 -0.0071273 ],-0.825015,"[ 0.44692797 -1.3711391  -1.26581632  0.25682378  0.48259178 -1.56873156
 -0.15665137 -0.04768841 -0.55577029  1.32371529  0.        ]","[[-7.27545933  3.01244746  0.05155264 -0.18280577]
 [-4.39405003 -0.32576954  0.          0.        ]]",[-0.70988708  0.48281254]
36,-0.201950143421,[ 0.02942937  0.01235887],[-0.09680394 -0.00711673],-0.756663,"[ 0.30815876 -1.37019985 -1.35303405  0.26525714  0.48258023 -1.5686261
 -0.40775745 -0.03015244 -0.54217266  1.31898713  0.        ]","[[-7.39066765  3.007271    0.05155264 -0.18280577]
 [-7.11770537 -0.19319675  0.          0.        ]]",[-0.34824175  0.75469555]
37,-0.1999482554,[ 0.02942937  0.01235887],[-0.09498834 -0.00710239],-0.914644,"[ 0.10912472 -1.36968707 -1.44160472  0.26939638  0.48256867 -1.56852067
 -0.52187621 -0.01494395 -0.52753726  1.30883824  0.        ]","[[-7.54544179  3.00472725  0.05155264 -0.18280577]
 [-8.35558401 -0.07822044  0.          0.        ]]",[ 0.11367733 -1.46466156]
38,-0.196713392584,[ 0.02942937  0.01235887],[-0.09294959 -0.00803926],-0.862226,"[-0.10846318 -1.36139816 -1.49687809  0.3364259   0.48255711 -1.56841526
 -0.46512971 -0.5384822  -0.4884425   1.29519911  0.        ]","[[-7.70637959  2.96345039  0.05155264 -0.18280577]
 [-7.74023599 -4.03627479  0.          0.        ]]",[-0.86899579 -1.26388611]
39,-0.187638774471,[ 0.02942937  0.01235887],[-0.08928613 -0.00754824],-0.620631,"[-0.36862431 -1.32556455 -1.51211422  0.52753288  0.48254556 -1.56830988
 -0.7682063  -1.05165997 -0.40171288  1.24807242  0.        ]","[[ -7.89416784   2.84379675   0.05155264  -0.18280577]
 [-11.02758317  -7.91617345   0.           0.        ]]",[ 1.93074089 -0.71696316]
40,-0.169206470969,[ 0.02942937  0.01235887],[-0.08874244 -0.00657066],-0.684472,"[-0.61441574 -1.23619835 -1.47693149  0.8088176   0.482534   -1.56820451
 -0.38299198 -1.40636556 -0.30013425  1.13344934  0.        ]","[[ -8.07280243   2.6585623    0.05155264  -0.18280577]
 [ -6.84977473 -10.5983333    0.           0.        ]]",[ 1.31373683 -1.42111277]
41,-0.143273244685,[ 0.02942937  0.01235887],[-0.08860254 -0.0058784 ],-0.560219,"[-0.74289472 -1.05579679 -1.43835109  1.14485007  0.48252245 -1.56809916
 -0.00539297 -1.90219496 -0.20971834  0.95972802  0.        ]","[[ -8.16870936   2.40897285   0.05155264  -0.18280577]
 [ -2.75453576 -14.34812368   0.           0.        ]]",[-0.63256539  0.3798473 ]
42,-0.111134270061,[ 0.02942937  0.01235887],[-0.08740772 -0.00288544],-0.6169,"[-0.84664446 -0.79632983 -1.39615939  1.43016498  0.4825109  -1.56799384
 -0.23117506 -1.66556238 -0.17604467  0.7426974   0.        ]","[[ -8.24836946   2.13995116   0.05155264  -0.18280577]
 [ -5.20325315 -12.55999906   0.           0.        ]]",[ 0.76048616 -0.67823655]
43,-0.0754327195208,[ 0.02942937  0.01235887],[-0.08709732 -0.00231426],-0.550524,"[-0.93852574 -0.47964675 -1.3497831   1.61897883  0.48249934 -1.56788854
  0.05600989 -1.98771924 -0.21579398  0.5125419   0.        ]","[[ -8.32118513   1.86429831   0.05155264  -0.18280577]
 [ -2.08870226 -14.99717736   0.           0.        ]]",[ 0.99963237 -0.14531567]
44,-0.0429964515788,[ 0.02942937  0.01235887],[-0.08792908 -0.0020217 ],-0.687956,"[-0.94053984 -0.10088902 -1.34857429  1.68910732  0.48248779 -1.56778325
  0.4247223  -2.02442389 -0.28103836  0.30581381  0.        ]","[[ -8.32283701   1.56155543   0.05155264  -0.18280577]
 [  1.91003542 -15.2762219    0.           0.        ]]",[ 0.26983202 -0.40338155]
45,-0.0203939189333,[ 0.02942937  0.01235887],[-0.08824721 -0.0036376 ],-0.716773,"[-0.87961664  0.29579942 -1.38029171  1.6015261   0.48247624 -1.56767799
  0.51978215 -2.19543931 -0.35727483  0.13334074  0.        ]","[[ -8.27429149   1.24303772   0.05155264  -0.18280577]
 [  2.94106818 -16.57124741   0.           0.        ]]",[ 0.53059514 -0.29209464]
46,-0.026734015318,[ 0.02942937  0.01235887],[-0.09007686 -0.00749365],-0.832381,"[-0.77730087  0.67271991 -1.42507301  1.33605335  0.48246469 -1.56757275
  0.70806601 -2.3047971  -0.44540923 -0.00558278  0.        ]","[[ -8.19498054   0.90329426   0.05155264  -0.18280577]
 [  4.98314151 -17.40036443   0.           0.        ]]",[ 1.29752169 -1.09687979]
47,-0.0423123223653,[ 0.02942937  0.01235887],[-0.09371988 -0.01398832],-0.899629,"[-0.59219852  0.98896046 -1.48151773  0.86021117  0.48245314 -1.56746753
  1.06389459 -2.78252352 -0.51229407 -0.10518255  0.        ]","[[ -8.05659596   0.51900173   0.05155264  -0.18280577]
 [  8.84237448 -21.01688097   0.           0.        ]]",[-0.52106984 -0.58038521]
48,-0.0593960826306,[ 0.02942937  0.01235887],[-0.09536985 -0.0178594 ],-0.852684,"[-0.37950853  1.15194436 -1.51080634  0.17563243  0.4824416  -1.56736234
  0.85773554 -3.03064045 -0.60533407 -0.15327904  0.        ]","[[ -7.90217674   0.07978872   0.05155264  -0.18280577]
 [  6.60700647 -22.89811656   0.           0.        ]]",[ 1.48867738 -0.5527982 ]
49,-0.0725717676054,[ 0.02942937  0.01235887],[-0.09912227 -0.02314684],-0.915808,"[-0.14299175  1.0579479  -1.50109915 -0.58911836  0.48243005 -1.56725716
  1.21046926 -3.25950509 -0.7026299  -0.12272916  0.        ]","[[ -7.73165085  -0.39560121   0.05155264  -0.18280577]
 [ 10.43281829 -24.63503975   0.           0.        ]]",[-0.29437453 -0.19610064]
