timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177114058479,[-0.62193304  0.07297833],[-0.13180993  6.6947937 ],-1.69571,"[ 1.16452819 -0.46125846  0.17758271 -1.39805207 -1.18471116  0.95990186
 -0.53875213 -0.66662774  0.66702003 -1.12682946  0.        ]","[[-0.25030785  3.2963324  -0.13696296  0.11053361]
 [ 0.15528441 -2.38398034  0.          0.        ]]",[  3.26432995e-03   8.01407071e+00]
11,-0.170314081697,[-0.62193304  0.07297833],[-0.2686134   7.04542875],-2.20908,"[ 1.16579645 -0.47676444  0.18236021 -1.01963306 -1.18471038  0.95990136
 -0.53844426 -1.0445736   0.67845956 -1.02785313  0.        ]","[[-0.24710548  3.20133902 -0.13696296  0.11053361]
 [ 0.16499654 -5.36012324  0.          0.        ]]",[-0.27276689  6.04332348]
12,-0.165514150449,[-0.62193304  0.07297833],[-0.27611095  7.17854118],-1.73076,"[ 1.16277101 -0.47871166  0.17107619 -0.65258498 -1.1847096   0.95990085
 -0.57275926 -0.82410959  0.69608007 -0.9400055   0.        ]","[[-0.2546733   3.10972283 -0.13696296  0.11053361]
 [-0.91815968 -3.62408029  0.          0.        ]]",[ 0.364417    7.64463128]
13,-0.163434329341,[-0.62193304  0.07297833],[-0.25470674  7.21724129],-1.60668,"[ 1.16125752 -0.47378664  0.16556205 -0.43415948 -1.18470882  0.95990035
 -0.52647059 -0.6105906   0.71000855 -0.88987751  0.        ]","[[-0.25837684  3.05512529 -0.13696296  0.11053361]
 [ 0.54293145 -1.9427249   0.          0.        ]]",[ 0.80073476  7.86155483]
14,-0.162242798731,[-0.62193304  0.07297833],[-0.13196604  7.26723289],-1.63507,"[ 1.17734897 -0.4695377   0.22923518 -0.32331179 -1.18470805  0.95989984
 -0.42637058 -0.4832212   0.71337484 -0.86731034  0.        ]","[[-0.21581644  3.02732902 -0.13696296  0.11053361]
 [ 3.70257277 -0.93975492  0.          0.        ]]",[-0.84751929  8.38204753]
15,-0.161475302552,[-0.62193304  0.07297833],[-0.16549771  7.28454208],-2.0766,"[ 1.18977755 -0.46713392  0.28909165 -0.27129005 -1.18470727  0.95989934
 -0.53499915 -0.41834809  0.71234686 -0.85773872  0.        ]","[[-0.17616777  3.0142547  -0.13696296  0.11053361]
 [ 0.27371878 -0.42891228  0.          0.        ]]",[-0.01364326  6.25057355]
16,-0.161228010214,[-0.62193304  0.07297833],[-0.15720646  7.2881093 ],-1.40269,"[ 1.19113424 -0.46597183  0.29648718 -0.24798876 -1.18470649  0.95989883
 -0.53688162 -0.38782592  0.71318812 -0.8527202   0.        ]","[[-0.17128962  3.00839156 -0.13696296  0.11053361]
 [ 0.2142929  -0.18856635  0.          0.        ]]",[ 0.10689222  9.0311684 ]
17,-0.161061080373,[-0.62193304  0.07297833],[-0.13789217  7.29414654],-2.26417,"[ 1.19340589 -0.46545077  0.30937275 -0.23787293 -1.18470571  0.95989833
 -0.52360783 -0.37413622  0.71279649 -0.8508975   0.        ]","[[-0.1628      3.00584478 -0.13696296  0.11053361]
 [ 0.6332726  -0.0807677   0.          0.        ]]",[-0.52006589  5.64363281]
18,-0.16110027341,[-0.62193304  0.07297833],[-0.15052049  7.28885412],-1.70662,"[ 1.19123403 -0.46522647  0.29704787 -0.23357874 -1.18470493  0.95989782
 -0.58923838 -0.36818934  0.7140103  -0.84947724  0.        ]","[[-0.17091984  3.00476341 -0.13696296  0.11053361]
 [-1.43835352 -0.03393989  0.          0.        ]]",[-0.42142413  7.97440712]
19,-0.161535510605,[-0.62193304  0.07297833],[-0.13974969  7.27196693],-2.0809,"[ 1.17723266 -0.46513223  0.22874489 -0.23178637 -1.18470415  0.95989732
 -0.64119671 -0.36566387  0.71955006 -0.84676068  0.        ]","[[-0.21614222  3.00431201 -0.13696296  0.11053361]
 [-3.07841853 -0.0140539   0.          0.        ]]",[-0.90260145  6.56803016]
20,-0.16260086398,[-0.62193304  0.07297833],[  3.91975045e-04   7.25909042e+00],-1.8168,"[ 1.13649541 -0.46509322  0.08496707 -0.23104792 -1.18470337  0.95989681
 -0.75248213 -0.36460976  0.73150303 -0.84265009  0.        ]","[[ -3.12954831e-01   3.00412604e+00  -1.36962956e-01   1.10533610e-01]
 [ -6.59113691e+00  -5.75427648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47473797  7.06234049]
21,-0.163998225936,[-0.62193304  0.07297833],[-0.11585186  7.14933252],-1.84899,"[ 1.0717319  -0.46507722 -0.07525855 -0.23074705 -1.18470259  0.95989631
 -0.68880006 -0.36417474  0.74558761 -0.83976134  0.        ]","[[ -4.24609518e-01   3.00405028e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.58103052e+00  -2.32955164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46358699  6.78637805]
22,-0.164987006986,[-0.62193304  0.07297833],[-0.17241935  7.06033468],-1.71278,"[ 1.01999431 -0.46507067 -0.17491152 -0.23062562 -1.18470181  0.9598958
 -0.62777739 -0.36399765  0.75480806 -0.83891126  0.        ]","[[ -4.96904306e-01   3.00401971e+00  -1.36962956e-01   1.10533610e-01]
 [ -2.65486717e+00  -9.35999151e-04   0.00000000e+00   0.00000000e+00]]",[-0.38573594  7.5892539 ]
23,-0.165968631629,[-0.62193304  0.07297833],[-0.0382465   7.05224895],-1.53592,"[ 0.96466929 -0.46506795 -0.26501632 -0.23057676 -1.18470103  0.9598953
 -0.6744963  -0.36392649  0.76348418 -0.83884903  0.        ]","[[ -5.64797626e-01   3.00400742e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.12955051e+00  -3.76507249e-04   0.00000000e+00   0.00000000e+00]]",[-0.22228865  8.16033676]
24,-0.16734933617,[-0.62193304  0.07297833],[ 0.05716665  7.01252174],-1.88193,"[ 0.88112889 -0.46506676 -0.37927526 -0.23055715 -1.18470025  0.95989479
 -0.69978855 -0.36389762  0.77502675 -0.83986491  0.        ]","[[ -6.55398788e-01   3.00400250e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.92790520e+00  -1.50046972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33082986  6.3608193 ]
25,-0.168698062756,[-0.62193304  0.07297833],[  5.06551564e-03   6.91290855e+00],-1.64307,"[ 0.79383148 -0.4650662  -0.47885089 -0.23054942 -1.18469947  0.95989429
 -0.6552005  -0.36388577  0.78567311 -0.84192852  0.        ]","[[ -7.39835928e-01   3.00400056e+00  -1.36962956e-01   1.10533610e-01]
 [ -3.52049897e+00  -5.76680521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28818662  6.76669113]
26,-0.169189407721,[-0.62193304  0.07297833],[-0.24396698  6.78241253],-1.96609,"[ 0.76075696 -0.4650659  -0.51246871 -0.23054654 -1.18469869  0.95989379
 -0.52755877 -0.36388086  0.78941422 -0.8429176   0.        ]","[[ -7.69821813e-01   3.00399985e+00  -1.36962956e-01   1.10533610e-01]
 [  5.08483986e-01  -1.98822986e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13555032  5.81250398]
27,-0.168935329286,[-0.62193304  0.07297833],[-0.27991104  6.78426313],-1.42599,"[ 0.77793328 -0.46506568 -0.49526171 -0.23054534 -1.18469792  0.95989328
 -0.51087494 -0.36387945  0.78748807 -0.84238992  0.        ]","[[ -7.54368416e-01   3.00399957e+00  -1.36962956e-01   1.10533610e-01]
 [  1.03510077e+00  -9.62317925e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38986438  7.83065913]
28,-0.168350476649,[-0.62193304  0.07297833],[-0.35248137  6.79217815],-1.68643,"[ 0.81683674 -0.4650655  -0.45422655 -0.23054479 -1.18469714  0.95989278
 -0.46262185 -0.36387858  0.78298305 -0.84130084  0.        ]","[[ -7.18384696e-01   3.00399945e+00  -1.36962956e-01   1.10533610e-01]
 [  2.55819544e+00  -3.64106543e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69945421  6.7262543 ]
29,-0.167108903546,[-0.62193304  0.07297833],[-0.28777021  6.88935423],-1.82411,"[ 0.89613882 -0.46506534 -0.36030231 -0.23054458 -1.18469636  0.95989227
 -0.37649104 -0.36387808  0.77306621 -0.83959924  0.        ]","[[ -6.39943201e-01   3.00399941e+00  -1.36962956e-01   1.10533610e-01]
 [  5.27689404e+00  -6.07557323e-07   0.00000000e+00   0.00000000e+00]]",[-0.15116565  6.65575337]
30,-0.165625809558,[-0.62193304  0.07297833],[-0.22694246  6.99749517],-1.74362,"[ 0.98440532 -0.46506518 -0.234448   -0.23054434 -1.18469558  0.95989177
 -0.39876169 -0.36387824  0.76050478 -0.83877951  0.        ]","[[ -5.41458470e-01   3.00399937e+00  -1.36962956e-01   1.10533610e-01]
 [  4.57392170e+00  -2.73621100e-06   0.00000000e+00   0.00000000e+00]]",[-0.38100117  7.27066942]
31,-0.164556920429,[-0.62193304  0.07297833],[-0.25093454  7.06956482],-1.81659,"[ 1.04301107 -0.46506501 -0.13278253 -0.23054405 -1.1846948   0.95989126
 -0.44942056 -0.3638781   0.75087308 -0.83914782  0.        ]","[[ -4.66023738e-01   3.00399931e+00  -1.36962956e-01   1.10533610e-01]
 [  2.97488033e+00  -2.52055619e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71766511  6.66394241]
32,-0.163401771469,[-0.62193304  0.07297833],[-0.15984057  7.15799809],-1.69808,"[ 1.10067329 -0.46506486 -0.01008859 -0.23054402 -1.18469402  0.95989076
 -0.36126677 -0.36387742  0.7397816  -0.84065237  0.        ]","[[ -3.78607884e-01   3.00399932e+00  -1.36962956e-01   1.10533610e-01]
 [  5.75743227e+00   1.88325743e-06   0.00000000e+00   0.00000000e+00]]",[-0.63700697  7.77291051]
33,-0.162331023497,[-0.62193304  0.07297833],[-0.17559932  7.22103739],-1.75312,"[ 1.14750426 -0.4650647   0.11884411 -0.23054386 -1.18469324  0.95989025
 -0.4447797  -0.36387787  0.72867866 -0.84335145  0.        ]","[[ -2.89907803e-01   3.00399930e+00  -1.36962956e-01   1.10533610e-01]
 [  3.12136049e+00  -2.52089023e-06   0.00000000e+00   0.00000000e+00]]",[-0.11343243  7.46498463]
34,-0.16169910439,[-0.62193304  0.07297833],[-0.14810453  7.25889778],-2.60572,"[ 1.17132749 -0.46506454  0.20404013 -0.2305437  -1.18469246  0.95988975
 -0.46096543 -0.36387748  0.72163356 -0.84571198  0.        ]","[[ -2.32606656e-01   3.00399928e+00  -1.36962956e-01   1.10533610e-01]
 [  2.61045681e+00  -3.03068803e-07   0.00000000e+00   0.00000000e+00]]",[-0.92675025  4.42160505]
35,-0.161542939159,[-0.62193304  0.07297833],[-0.20169632  7.26018524],-1.51914,"[ 1.17667357 -0.46506438  0.22635915 -0.23054349 -1.18469168  0.95988924
 -0.57884826 -0.36387762  0.71982205 -0.84640337  0.        ]","[[ -2.17731023e-01   3.00399924e+00  -1.36962956e-01   1.10533610e-01]
 [ -1.11049355e+00  -2.36857277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37798432  8.38795243]
36,-0.161615893576,[-0.62193304  0.07297833],[-0.19171606  7.25772619],-1.6057,"[ 1.17420935 -0.46506423  0.21588608 -0.2305435  -1.1846909   0.95988874
 -0.53073957 -0.36387689  0.7206717  -0.84607393  0.        ]","[[ -2.24704957e-01   3.00399926e+00  -1.36962956e-01   1.10533610e-01]
 [  4.08039666e-01   2.50199702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32660091  8.01690626]
37,-0.161398614168,[-0.62193304  0.07297833],[-0.1464716   7.27421236],-2.16301,"[ 1.18141249 -0.46506408  0.24755221 -0.23054362 -1.18469012  0.95988823
 -0.4900285  -0.36387685  0.71811931 -0.84708525  0.        ]","[[ -2.03651042e-01   3.00399930e+00  -1.36962956e-01   1.10533610e-01]
 [  1.69306949e+00   1.95567565e-06   0.00000000e+00   0.00000000e+00]]",[-0.68367526  6.08486191]
38,-0.161334100735,[-0.62193304  0.07297833],[-0.18483613  7.27249241],-1.57915,"[ 1.18345254 -0.46506392  0.25715507 -0.23054349 -1.18468934  0.95988773
 -0.57684619 -0.36387725  0.71734892 -0.84740414  0.        ]","[[ -1.97284826e-01   3.00399929e+00  -1.36962956e-01   1.10533610e-01]
 [ -1.04731559e+00  -2.10611620e-06   0.00000000e+00   0.00000000e+00]]",[-1.51984362  8.92124369]
39,-0.16197026168,[-0.62193304  0.07297833],[-0.09294741  7.2618041 ],-2.17359,"[ 1.16149961 -0.46506376  0.16649931 -0.23054319 -1.18468857  0.95988722
 -0.701623   -0.36387725  0.7247077  -0.84461542  0.        ]","[[ -2.57747955e-01   3.00399923e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.98587204e+00  -2.93925924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05007337  5.78407196]
40,-0.163099910854,[-0.62193304  0.07297833],[-0.143472    7.19131947],-1.29325,"[ 1.11458468 -0.4650636   0.02457301 -0.23054312 -1.18468779  0.95988672
 -0.69221483 -0.36387658  0.73674006 -0.84126721  0.        ]","[[ -3.54485924e-01   3.00399923e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.68891451e+00   1.41384379e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50423666  9.17521535]
41,-0.164033725134,[-0.62193304  0.07297833],[-0.20004641  7.11821651],-1.28619,"[ 1.06992923 -0.46506346 -0.07903208 -0.23054327 -1.18468701  0.95988621
 -0.62602544 -0.36387626  0.74594463 -0.83966806  0.        ]","[[ -4.27302162e-01   3.00399928e+00  -1.36962956e-01   1.10533610e-01]
 [ -2.59967171e+00   3.01192412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06951155  9.26156635]
42,-0.164694993236,[-0.62193304  0.07297833],[-0.19710205  7.07290888],-1.5802,"[ 1.035702   -0.46506331 -0.14649189 -0.23054333 -1.18468623  0.95988571
 -0.61567566 -0.36387645  0.75214502 -0.8390449   0.        ]","[[ -4.76017904e-01   3.00399931e+00  -1.36962956e-01   1.10533610e-01]
 [ -2.27299111e+00   6.80202968e-07   0.00000000e+00   0.00000000e+00]]",[-0.07343219  8.02830426]
43,-0.165372146718,[-0.62193304  0.07297833],[-0.15899675  7.0391984 ],-1.07694,"[ 0.99871659 -0.46506315 -0.21122501 -0.23054326 -1.18468545  0.95988521
 -0.62346076 -0.36387647  0.75826323 -0.8387829   0.        ]","[[ -5.23943337e-01   3.00399931e+00  -1.36962956e-01   1.10533610e-01]
 [ -2.51873326e+00  -3.68272728e-07   0.00000000e+00   0.00000000e+00]]",[ -0.59712408  10.22318424]
44,-0.166458866463,[-0.62193304  0.07297833],[ 0.02299298  7.04939985],-2.15807,"[ 0.93572142 -0.46506299 -0.3071369  -0.23054306 -1.18468467  0.9598847
 -0.69678049 -0.36387658  0.76765995 -0.83905992  0.        ]","[[ -5.97538378e-01   3.00399928e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.83305842e+00  -2.14841639e-06   0.00000000e+00   0.00000000e+00]]",[-0.90381903  5.85454004]
45,-0.168524095696,[-0.62193304  0.07297833],[ 0.32607234  7.04955626],-2.05001,"[ 0.80535636 -0.46506283 -0.46663751 -0.23054278 -1.18468389  0.9598842
 -0.80711866 -0.36387656  0.78432575 -0.84159871  0.        ]","[[ -7.29143650e-01   3.00399923e+00  -1.36962956e-01   1.10533610e-01]
 [ -8.31586231e+00  -2.88539794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5978709  5.6042471]
46,-0.170869149995,[-0.62193304  0.07297833],[ 0.23469444  6.86121655],-1.94662,"[ 0.64281665 -0.46506268 -0.61769289 -0.2305428  -1.18468311  0.95988369
 -0.72690952 -0.36387569  0.80169639 -0.84717575  0.        ]","[[ -8.70058840e-01   3.00399925e+00  -1.36962956e-01   1.10533610e-01]
 [ -5.78409376e+00   3.07138580e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17626768  5.78346021]
47,-0.172719932479,[-0.62193304  0.07297833],[ 0.25692987  6.71923304],-1.44365,"[ 0.50475488 -0.46506253 -0.71741388 -0.2305429  -1.18468233  0.95988319
 -0.70117164 -0.36387578  0.8144073  -0.85335276  0.        ]","[[ -9.77589649e-01   3.00399929e+00  -1.36962956e-01   1.10533610e-01]
 [ -4.97169448e+00   1.47631975e-06   0.00000000e+00   0.00000000e+00]]",[-0.07042811  7.69891631]
48,-0.174488933354,[-0.62193304  0.07297833],[ 0.33286995  6.58575392],-1.46323,"[ 0.36523255 -0.46506238 -0.79784755 -0.23054287 -1.18468155  0.95988268
 -0.70688734 -0.36387587  0.8258013  -0.86062057  0.        ]","[[ -1.07883379e+00   3.00399930e+00  -1.36962956e-01   1.10533610e-01]
 [ -5.15211788e+00  -1.04548970e-07   0.00000000e+00   0.00000000e+00]]",[ 1.25746515  6.96206141]
49,-0.175582172268,[-0.62193304  0.07297833],[ 0.07239701  6.37367296],-1.68233,"[ 0.27542154 -0.46506223 -0.84047899 -0.23054299 -1.18468077  0.95988218
 -0.57822176 -0.36387532  0.83248507 -0.86576139  0.        ]","[[ -1.14112797e+00   3.00399935e+00  -1.36962956e-01   1.10533610e-01]
 [ -1.09083467e+00   3.33764263e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50350236  6.23636671]
