timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0939999818719,[-0.77265155  0.01077005],[-2.48342657  7.09917307],-3.59901,"[ 1.11374062  2.62387882  0.55944962 -0.95588347  1.59968643 -0.89332769
 -0.50047005 -0.36662534 -0.0492323   0.73904017  0.        ]","[[ -4.11240487e-02  -3.72916613e-02   1.84715948e-01  -1.03380789e-01]
 [  1.48854814e-04  -3.14467142e-03   0.00000000e+00   0.00000000e+00]]",[-2.3037647   5.47695378]
1,-0.0901173786897,[-0.77265155  0.01077005],[-2.19303823  7.00644922],-3.30203,"[ 1.10973858  2.62494539  0.49512575 -0.79127562  1.59968529 -0.89332736
 -0.62657229  0.134104   -0.0509963   0.7047875   0.        ]","[[ -8.08270486e-02   2.38935580e-03   1.84715948e-01  -1.03380789e-01]
 [ -3.95726692e+00   3.95803979e+00   0.00000000e+00   0.00000000e+00]]",[-1.77735719  6.39932745]
2,-0.0784500605949,[-0.77265155  0.01077005],[-1.77681804  6.94938898],-2.792,"[ 1.08253026  2.61373097  0.30545749 -0.3023947   1.59968415 -0.89332704
 -0.75017968  0.62491447 -0.06298301  0.60385684  0.        ]","[[-0.19889276  0.12050685  0.18471595 -0.10338079]
 [-7.83638938  7.84075824  0.          0.        ]]",[-3.06015444  8.54111529]
3,-0.0590059373905,[-0.77265155  0.01077005],[-1.03127968  7.10622549],-2.40464,"[ 0.98855163  2.54861076  0.00338748  0.48629089  1.59968301 -0.89332672
 -0.87134436  1.10599125 -0.10439241  0.44314845  0.        ]","[[ -0.39377156   0.31550639   0.18471595  -0.10338079]
 [-11.63885525  11.64647712   0.           0.        ]]",[-1.93272311  8.43517935]
4,-0.0333845656101,[-0.77265155  0.01077005],[ 0.40733451  7.67386246],-1.70242,"[ 0.76376269  2.36705586 -0.37410908  1.49296052  1.59968187 -0.8933264
 -0.9901216   1.57749907 -0.20344994  0.24233726  0.        ]","[[ -0.66394747   0.58586135   0.18471595  -0.10338079]
 [-15.36639988  15.37650268   0.           0.        ]]",[ 0.18730327  9.34946221]
5,-0.0251145509049,[-0.77265155  0.01077005],[ 2.38613367  8.44152164],-1.50844,"[ 0.4086252   2.00296119 -0.70431778  2.52500426  1.59968073 -0.89332608
 -0.95688019  2.03941755 -0.35791557  0.1114281   0.        ]","[[ -0.96080926   0.93005509   0.18471595  -0.10338079]
 [-14.32321139  19.03067761   0.           0.        ]]",[ 2.4462156   8.68816131]
6,-0.0474898389783,[-0.77265155  0.01077005],[ 3.48711443  8.73601246],-1.55596,"[ 0.05312926  1.42234378 -0.88951791  3.24413029  1.59967959 -0.89332576
 -0.82180336  2.49210049 -0.52227374  0.17644309  0.        ]","[[ -1.20474499   1.34659817   0.18471595  -0.10338079]
 [-10.08416526  22.61180581   0.           0.        ]]",[ 2.91743627  8.57124754]
7,-0.0861843805296,[-0.77265155  0.01077005],[ 4.18799448  8.95120144],-1.56534,"[-0.20045166  0.6761207  -0.96271506  3.20500996  1.59967845 -0.89332543
 -0.68932628  2.93590853 -0.71268285  0.43305029  0.        ]","[[ -1.36471957   1.83405946   0.18471595  -0.10338079]
 [ -5.92670389  26.12274617   0.           0.        ]]",[ 5.08425141  8.95375014]
8,-0.142764641057,[-0.77265155  0.01077005],[ 4.3338275   8.92713928],-1.89299,"[-0.32702407 -0.05236253 -0.98368748  2.02868266  1.59967731 -0.89332511
 -0.55939481  3.37101053 -1.01634512  0.76446903  0.        ]","[[ -1.44234528   2.39104911   0.18471595  -0.10338079]
 [ -1.84912907  29.56484085   0.           0.        ]]",[ 4.2559139   9.77459611]
9,-0.206712540499,[-0.77265155  0.01077005],[ 3.31506252  8.58922958],-2.81291,"[-0.32189505 -0.45570891 -0.98302895 -0.2822853   1.59967617 -0.89332479
 -0.43202294  3.06162634 -1.48632898  0.94290952  0.        ]","[[ -1.43921802   3.01620147   0.18471595  -0.10338079]
 [  2.14811996  27.11739272   0.           0.        ]]",[ 3.3980714   8.27983451]
10,-0.224801092923,[-0.77265155  0.01077005],[ 1.46809161  9.3016758 ],-2.07232,"[-0.18791796 -0.46404923 -0.96009287 -1.09190815  1.59967503 -0.89332447
 -0.30725274 -0.38926387 -1.65600856  0.91388204  0.        ]","[[-1.35697194  3.21171702  0.18471595 -0.10338079]
 [ 6.0637223  -0.1822015   0.          0.        ]]",[ 2.08328725  9.41078067]
11,-0.220599143385,[-0.77265155  0.01077005],[ 0.69127786  9.51642418],-1.88931,"[ 0.06479763 -0.46770444 -0.88507696 -0.85805898  1.59967389 -0.89332415
 -0.18492006 -0.84738336 -1.61584672  0.92368015  0.        ]","[[-1.19717924  3.15529937  0.18471595 -0.10338079]
 [ 9.90282956 -3.80633351  0.          0.        ]]",[ 1.06524561  9.81795977]
12,-0.218162138271,[-0.77265155  0.01077005],[ 0.08317684  9.52717018],-2.31038,"[ 0.40787334 -0.46556933 -0.70483129 -0.57594919  1.59967275 -0.89332383
 -0.06500286 -0.71740741 -1.58265231  0.94808547  0.        ]","[[ -0.96136427   3.08728014   0.18471595  -0.10338079]
 [ 13.66613297  -2.77811076   0.           0.        ]]",[-0.03921624  8.18156139]
13,-0.219418562461,[-0.77265155  0.01077005],[-0.3528105  9.5477829],-2.31291,"[ 0.73433077 -0.4606163  -0.40996253 -0.40034989  1.59967161 -0.8933235
 -0.07857001 -0.55966298 -1.58075866  0.97210221  0.        ]","[[ -0.69231349   3.04483424   0.18471595  -0.10338079]
 [ 13.24036111  -1.53021434   0.           0.        ]]",[-0.440934    8.31432838]
14,-0.222048592697,[-0.77265155  0.01077005],[-0.62290823  9.49505806],-2.40418,"[ 0.95215902 -0.45694928 -0.07643418 -0.30941852  1.59967047 -0.89332318
 -0.14255079 -0.4611089  -1.59645423  0.98519718  0.        ]","[[ -0.44765194   3.02279026   0.18471595  -0.10338079]
 [ 11.23248293  -0.75056563   0.           0.        ]]",[-1.17141038  8.31552114]
15,-0.224231118786,[-0.77265155  0.01077005],[-0.52621585  9.48693848],-1.86355,"[ 1.05741783 -0.45494325  0.20111083 -0.26625259  1.59966933 -0.89332286
 -0.27579835 -0.40990016 -1.61381953  0.98793331  0.        ]","[[-0.26495806  3.01230613  0.18471595 -0.10338079]
 [ 7.05083966 -0.34546026  0.          0.        ]]",[ -1.31589386  10.69033935]
16,-0.22539241801,[-0.77265155  0.01077005],[-0.26892096  9.52252197],-2.45044,"[ 1.092655   -0.45398197  0.35946006 -0.24677705  1.59966819 -0.89332254
 -0.40640819 -0.38553844 -1.62421631  0.98716456  0.        ]","[[-0.16506651  3.00757131  0.18471595 -0.10338079]
 [ 2.95197417 -0.15273833  0.          0.        ]]",[-0.77306467  7.6922271 ]
17,-0.225731542402,[-0.77265155  0.01077005],[ -5.95064461e-03   9.59182358e+00],-2.06268,"[ 1.09956601 -0.45355154  0.40397909 -0.23827995  1.59966705 -0.89332222
 -0.50580178 -0.37453423 -1.62698676  0.98743417  0.        ]","[[-0.13732319  3.00550459  0.18471595 -0.10338079]
 [-0.16724816 -0.06568607  0.          0.        ]]",[-0.5173149  9.277292 ]
18,-0.225514677643,[-0.77265155  0.01077005],[ 0.21644096  9.67836571],-1.93246,"[ 1.09369664 -0.45336609  0.36567661 -0.23466005  1.59966591 -0.8933219
 -0.57096177 -0.3697303  -1.62398043  0.98959994  0.        ]","[[-0.16118517  3.00462396  0.18471595 -0.10338079]
 [-2.21213513 -0.02768346  0.          0.        ]]",[-0.01510041  9.63256353]
19,-0.225049989271,[-0.77265155  0.01077005],[ 0.28044987  9.72074699],-1.60191,"[ 1.08030385 -0.45328805  0.29481355 -0.23314521  1.59966477 -0.89332157
 -0.57147125 -0.36768298 -1.61857064  0.99225906  0.        ]","[[-0.20558834  3.00425542  0.18471595 -0.10338079]
 [-2.22812888 -0.011488    0.          0.        ]]",[ -0.0525555   11.21634469]
20,-0.224531805748,[-0.77265155  0.01077005],[ 0.36543566  9.76722145],-1.96736,"[ 1.06297803 -0.45325572  0.22176613 -0.23251995  1.59966363 -0.89332125
 -0.57669609 -0.36682616 -1.61289897  0.99451362  0.        ]","[[-0.25179612  3.0041033   0.18471595 -0.10338079]
 [-2.39210197 -0.00471046  0.          0.        ]]",[ 0.9159068   9.07862799]
21,-0.224404779772,[-0.77265155  0.01077005],[ 0.04724614  9.6631012 ],-2.24103,"[ 1.05835516 -0.45324246  0.20452539 -0.23226485  1.59966249 -0.89332093
 -0.45963396 -0.36647204 -1.61152682  0.99502596  0.        ]","[[ -2.62778774e-01   3.00404124e+00   1.84715948e-01  -1.03380789e-01]
 [  1.28159353e+00  -1.90973339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92652588  7.80329648]
