timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.148002668974,[-0.70285714 -0.00771324],[ 0.72068471  5.99077988],-1.6211,"[-0.30479785 -0.45963266 -0.97870419 -0.23137011 -1.01199544 -0.51065905
 -0.61489495 -0.36519954  0.72095661  0.56168135  0.        ]","[[ -1.47927278e+00   3.00404062e+00  -1.16539717e-01  -5.90639834e-02]
 [ -2.78987381e+00  -1.88277359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34917806  6.05850286]
22,-0.148041042403,[-0.70285714 -0.00771324],[ 0.23432133  5.85195255],-1.95374,"[-0.32994176 -0.45962732 -0.98074458 -0.23127041 -1.01199495 -0.51065889
 -0.48772471 -0.36505674  0.72212841  0.55976118  0.        ]","[[ -1.49479128e+00   3.00401591e+00  -1.16539717e-01  -5.90639834e-02]
 [  1.22464542e+00  -7.56665930e-04   0.00000000e+00   0.00000000e+00]]",[-1.1021078   5.58059784]
23,-0.148074177242,[-0.70285714 -0.00771324],[ 0.79619551  5.95512104],-1.86045,"[-0.35504508 -0.45962508 -0.9824034  -0.23123004 -1.01199446 -0.51065874
 -0.61391307 -0.36499987  0.72325788  0.55782996  0.        ]","[[ -1.51026645e+00   3.00400592e+00  -1.16539717e-01  -5.90639834e-02]
 [ -2.75888777e+00  -3.08634357e-04   0.00000000e+00   0.00000000e+00]]",[-0.14045053  5.61377312]
24,-0.148165067251,[-0.70285714 -0.00771324],[ 1.02299714  5.91358185],-2.13743,"[-0.45288356 -0.4596241  -0.98528152 -0.23121376 -1.01199397 -0.51065858
 -0.62979814 -0.36497613  0.72739266  0.55011016  0.        ]","[[ -1.57047560e+00   3.00400190e+00  -1.16539717e-01  -5.90639834e-02]
 [ -3.26035591e+00  -1.22082375e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09723788  4.07602526]
25,-0.148199762508,[-0.70285714 -0.00771324],[ 1.12176323  5.8331151 ],-1.70429,"[-0.55151535 -0.45962364 -0.98241708 -0.23120734 -1.01199348 -0.51065843
 -0.61555772 -0.36496656  0.73115483  0.54204453  0.        ]","[[ -1.63117237e+00   3.00400032e+00  -1.16539717e-01  -5.90639834e-02]
 [ -2.81081951e+00  -4.73298166e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19626733  5.98882476]
26,-0.148199436381,[-0.70285714 -0.00771324],[ 0.62621164  5.67192698],-1.92959,"[-0.57736153 -0.45962339 -0.98070634 -0.23120499 -1.01199299 -0.51065827
 -0.48837426 -0.36496241  0.73207425  0.5398815   0.        ]","[[ -1.64710563e+00   3.00399975e+00  -1.16539717e-01  -5.90639834e-02]
 [  1.20411431e+00  -1.53796976e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74927456  4.95883825]
27,-0.148185094773,[-0.70285714 -0.00771324],[ 0.1016798   5.62538719],-1.77388,"[-0.49031328 -0.45962321 -0.9848752  -0.23120414 -1.01199249 -0.51065812
 -0.39515474 -0.36496111  0.72886955  0.54708058  0.        ]","[[ -1.59349770e+00   3.00399955e+00  -1.16539717e-01  -5.90639834e-02]
 [  4.14687206e+00  -5.89205888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11264258  5.9319639 ]
28,-0.148068117421,[-0.70285714 -0.00771324],[-0.10873121  5.74212408],-1.99679,"[-0.34959601 -0.45962306 -0.98207301 -0.23120365 -1.011992   -0.51065796
 -0.38362744 -0.36496082  0.72302118  0.55824784  0.        ]","[[ -1.50690922e+00   3.00399945e+00  -1.16539717e-01  -5.90639834e-02]
 [  4.51076331e+00  -4.42524894e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12645583  4.66384613]
29,-0.147809504852,[-0.70285714 -0.00771324],[-0.34138072  5.86186409],-2.03506,"[-0.19719822 -0.45962291 -0.96564322 -0.23120332 -1.01199151 -0.51065781
 -0.37059588 -0.36496048  0.71575106  0.56967946  0.        ]","[[ -1.41256646e+00   3.00399938e+00  -1.16539717e-01  -5.90639834e-02]
 [  4.92214148e+00  -2.46668774e-06   0.00000000e+00   0.00000000e+00]]",[-0.27853459  4.66525637]
30,-0.147453948593,[-0.70285714 -0.00771324],[-0.38384128  5.99828434],-1.81741,"[-0.05959612 -0.45962276 -0.93847975 -0.23120304 -1.01199102 -0.51065766
 -0.40861647 -0.36496037  0.70832367  0.57939351  0.        ]","[[ -1.32616603e+00   3.00399933e+00  -1.16539717e-01  -5.90639834e-02]
 [  3.72190148e+00  -2.43690640e-06   0.00000000e+00   0.00000000e+00]]",[-0.39668865  5.68841604]
31,-0.147152875987,[-0.70285714 -0.00771324],[-0.34597701  6.0962224 ],-2.13998,"[ 0.03109685 -0.45962262 -0.91387456 -0.23120281 -1.01199053 -0.5106575
 -0.46070335 -0.36496018  0.7029596   0.58546487  0.        ]","[[ -1.26822565e+00   3.00399928e+00  -1.16539717e-01  -5.90639834e-02]
 [  2.07761580e+00  -1.69410303e-06   0.00000000e+00   0.00000000e+00]]",[-0.71545118  4.52301222]
32,-0.147080112149,[-0.70285714 -0.00771324],[-0.07080781  6.18311501],-1.43525,"[ 0.05079768 -0.45962248 -0.90779595 -0.2312026  -1.01199004 -0.51065735
 -0.55173851 -0.3649601   0.70174245  0.58674786  0.        ]","[[ -1.25550718e+00   3.00399924e+00  -1.16539717e-01  -5.90639834e-02]
 [ -7.96192002e-01  -1.82147659e-06   0.00000000e+00   0.00000000e+00]]",[-0.03511619  7.18592636]
33,-0.147177759183,[-0.70285714 -0.00771324],[-0.01923603  6.16837358],-1.63815,"[ 0.02419723 -0.45962235 -0.91593957 -0.23120255 -1.01198955 -0.51065719
 -0.55564334 -0.36495963  0.70338135  0.58501154  0.        ]","[[ -1.27266786e+00   3.00399925e+00  -1.16539717e-01  -5.90639834e-02]
 [ -9.19465399e-01   1.09007799e-06   0.00000000e+00   0.00000000e+00]]",[-0.51647476  6.53263837]
34,-0.147381910064,[-0.70285714 -0.00771324],[ 0.29572159  6.18201399],-1.26815,"[-0.03633205 -0.45962221 -0.93268718 -0.23120249 -1.01198906 -0.51065704
 -0.61984323 -0.36495974  0.70698296  0.58097622  0.        ]","[[ -1.31139142e+00   3.00399925e+00  -1.16539717e-01  -5.90639834e-02]
 [ -2.94613640e+00  -5.28824741e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89335249  7.58952137]
35,-0.147492031625,[-0.70285714 -0.00771324],[-0.03972095  6.06784296],-1.93151,"[-0.07234725 -0.45962209 -0.94150199 -0.23120265 -1.01198856 -0.51065688
 -0.50595052 -0.36495906  0.70904789  0.57851532  0.        ]","[[ -1.33424069e+00   3.00399930e+00  -1.16539717e-01  -5.90639834e-02]
 [  6.49227850e-01   4.01024465e-06   0.00000000e+00   0.00000000e+00]]",[-0.07780914  5.09283848]
36,-0.147445891935,[-0.70285714 -0.00771324],[-0.02947462  6.08560419],-1.52936,"[-0.05693067 -0.45962196 -0.93783173 -0.23120271 -1.01198807 -0.51065673
 -0.51611638 -0.36495948  0.70817026  0.57957426  0.        ]","[[ -1.32447604e+00   3.00399933e+00  -1.16539717e-01  -5.90639834e-02]
 [  3.28306510e-01  -9.89650317e-08   0.00000000e+00   0.00000000e+00]]",[-0.53703252  7.00696796]
37,-0.147515263576,[-0.70285714 -0.00771324],[ 0.23175764  6.12480307],-2.06755,"[-0.080363   -0.45962182 -0.94334842 -0.23120252 -1.01198758 -0.51065658
 -0.58367718 -0.36495964  0.7094964   0.57796479  0.        ]","[[ -1.33930865e+00   3.00399930e+00  -1.16539717e-01  -5.90639834e-02]
 [ -1.80446005e+00  -2.08053362e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14535888  4.40052697]
38,-0.14764541292,[-0.70285714 -0.00771324],[ 0.24147978  6.07905674],-1.57515,"[-0.12793263 -0.45962169 -0.953463   -0.23120244 -1.01198709 -0.51065642
 -0.56431437 -0.36495919  0.71211526  0.57464111  0.        ]","[[ -1.36926508e+00   3.00399929e+00  -1.16539717e-01  -5.90639834e-02]
 [ -1.19322027e+00   6.73139364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50030486  6.45115314]
39,-0.147660778769,[-0.70285714 -0.00771324],[ 0.0391798   6.02451706],-1.71075,"[-0.13391348 -0.45962156 -0.95463251 -0.23120252 -1.0119866  -0.51065627
 -0.50081724 -0.36495893  0.71243752  0.57421754  0.        ]","[[ -1.37301796e+00   3.00399932e+00  -1.16539717e-01  -5.90639834e-02]
 [  8.11253074e-01   1.91008865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15225853  5.96231337]
40,-0.147567276007,[-0.70285714 -0.00771324],[-0.07794577  6.03226614],-1.69204,"[-0.09874101 -0.45962143 -0.94742629 -0.23120252 -1.01198611 -0.51065611
 -0.48222943 -0.36495905  0.71052007  0.57668793  0.        ]","[[ -1.35090558e+00   3.00399934e+00  -1.16539717e-01  -5.90639834e-02]
 [  1.39802876e+00   1.65155391e-07   0.00000000e+00   0.00000000e+00]]",[-0.98517568  6.51861164]
41,-0.147616537097,[-0.70285714 -0.00771324],[ 0.38484678  6.12136078],-1.7369,"[-0.11693791 -0.45962129 -0.95125194 -0.23120225 -1.01198562 -0.51065596
 -0.60666764 -0.36495945  0.71151669  0.57541686  0.        ]","[[ -1.36235864e+00   3.00399929e+00  -1.16539717e-01  -5.90639834e-02]
 [ -2.53024304e+00  -3.76321130e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7397756   5.64696808]
42,-0.147700864765,[-0.70285714 -0.00771324],[ 0.10263038  6.0227499 ],-1.736,"[-0.14996064 -0.45962116 -0.95765896 -0.23120224 -1.01198513 -0.5106558
 -0.51229736 -0.36495853  0.71329341  0.57307681  0.        ]","[[ -1.38307346e+00   3.00399930e+00  -1.16539717e-01  -5.90639834e-02]
 [  4.48832602e-01   2.75466240e-06   0.00000000e+00   0.00000000e+00]]",[-0.02833015  5.95118973]
43,-0.147670015929,[-0.70285714 -0.00771324],[ 0.09606993  6.03444004],-1.80441,"[-0.13757056 -0.45962103 -0.95533505 -0.23120227 -1.01198463 -0.51065565
 -0.51613187 -0.36495877  0.71263188  0.57395877  0.        ]","[[ -1.37531137e+00   3.00399932e+00  -1.16539717e-01  -5.90639834e-02]
 [  3.27780029e-01   6.49327781e-08   0.00000000e+00   0.00000000e+00]]",[ 0.12900294  5.56682608]
44,-0.147622245281,[-0.70285714 -0.00771324],[ 0.01362467  6.03359509],-1.47667,"[-0.11906597 -0.45962089 -0.95168434 -0.23120222 -1.01198414 -0.51065549
 -0.50015759 -0.36495866  0.71163331  0.57526468  0.        ]","[[ -1.36369625e+00   3.00399932e+00  -1.16539717e-01  -5.90639834e-02]
 [  8.32051154e-01   1.71062644e-07   0.00000000e+00   0.00000000e+00]]",[-0.13135635  7.08388345]
45,-0.147573976207,[-0.70285714 -0.00771324],[ 0.04229802  6.05854797],-1.54351,"[-0.10117389 -0.45962076 -0.94794792 -0.23120213 -1.01198365 -0.51065534
 -0.51715407 -0.36495867  0.71065275  0.57651793  0.        ]","[[ -1.35243861e+00   3.00399932e+00  -1.16539717e-01  -5.90639834e-02]
 [  2.95501662e-01  -7.13238958e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0727994   6.71593301]
46,-0.147535202308,[-0.70285714 -0.00771324],[-0.00907779  6.06020784],-1.69818,"[-0.08730863 -0.45962062 -0.94491172 -0.23120205 -1.01198316 -0.51065519
 -0.50820864 -0.36495847  0.70988357  0.57748139  0.        ]","[[ -1.34369532e+00   3.00399931e+00  -1.16539717e-01  -5.90639834e-02]
 [  5.77885681e-01   1.07288517e-07   0.00000000e+00   0.00000000e+00]]",[-0.24673555  6.18664008]
47,-0.147527769244,[-0.70285714 -0.00771324],[ 0.09127796  6.0868125 ],-1.69503,"[-0.08470874 -0.45962049 -0.94432832 -0.23120195 -1.01198267 -0.51065503
 -0.53951672 -0.36495849  0.70973766  0.57766187  0.        ]","[[ -1.34205392e+00   3.00399930e+00  -1.16539717e-01  -5.90639834e-02]
 [ -4.10451902e-01  -8.39009013e-07   0.00000000e+00   0.00000000e+00]]",[-0.02333113  6.10980248]
48,-0.1475681586,[-0.70285714 -0.00771324],[ 0.12246495  6.07984352],-1.68753,"[-0.09906238 -0.45962035 -0.94749228 -0.23120187 -1.01198218 -0.51065488
 -0.54218537 -0.36495827  0.71053558  0.57666436  0.        ]","[[ -1.35110826e+00   3.00399930e+00  -1.16539717e-01  -5.90639834e-02]
 [ -4.94701115e-01   9.03137285e-08   0.00000000e+00   0.00000000e+00]]",[ 1.04393413  5.7123394 ]
49,-0.147430104144,[-0.70285714 -0.00771324],[-0.36971343  6.00943041],-1.3396,"[-0.0517335  -0.45962023 -0.93655421 -0.23120201 -1.01198169 -0.51065472
 -0.41645387 -0.36495776  0.70787085  0.57992464  0.        ]","[[ -1.32117918e+00   3.00399935e+00  -1.16539717e-01  -5.90639834e-02]
 [  3.47438179e+00   3.35311600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32156298  7.4152042 ]
