timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100914017662,[-0.20281099 -0.03017837],[-0.02986106  1.24230766],-0.818173,"[-0.23411483 -0.61815207 -1.08844552 -0.87037829 -0.95714734  0.18788903
 -0.34914105 -0.17514091  0.43110317 -0.10680632  0.        ]","[[-1.54776231  3.22710896 -0.11134799  0.02181274]
 [-0.60776076  1.14671392  0.          0.        ]]",[-0.73667474  1.34785355]
11,-0.107972262847,[-0.20281099 -0.03017837],[ 0.05873451  1.30945683],-0.609836,"[-0.29529169 -0.6222711  -1.08859272 -0.72209678 -0.95714504  0.18788878
 -0.50996021 -0.86991427  0.48213802 -0.1001559   0.        ]","[[-1.58906451  3.17634961 -0.11134799  0.02181274]
 [-3.5126856  -4.08634141  0.          0.        ]]",[ 1.55050645  0.41233906]
12,-0.116949920161,[-0.20281099 -0.03017837],[-0.13564187  1.34100771],-0.620242,"[-0.33945423 -0.62192172 -1.0870794  -0.49890111 -0.95714274  0.18788854
 -0.28691599 -0.75320664  0.54588177 -0.10276083  0.        ]","[[-1.61889529  3.10007283 -0.11134799  0.02181274]
 [ 0.51619825 -3.20730964  0.          0.        ]]",[ 0.63231832  1.34270937]
13,-0.122050200365,[-0.20281099 -0.03017837],[-0.28879648  1.36550784],-0.917243,"[-0.28712943 -0.6175567  -1.0887172  -0.35585872 -0.95714043  0.1878883
 -0.14887893 -0.56175062  0.58202609 -0.10490393  0.        ]","[[-1.58355435  3.05108891 -0.11134799  0.02181274]
 [ 3.00958221 -1.76526889  0.          0.        ]]",[-0.53256082 -0.08326457]
14,-0.125843834818,[-0.20281099 -0.03017837],[-0.21770537  1.39952111],-0.580065,"[-0.23019497 -0.61190101 -1.08833525 -0.24454564 -0.95713813  0.18788805
 -0.26891074 -0.60089486  0.60906331 -0.10467245  0.        ]","[[-1.54511656  3.01282527 -0.11134799  0.02181274]
 [ 0.84142287 -2.06011104  0.          0.        ]]",[ 0.52195297  2.63533107]
15,-0.126411089041,[-0.20281099 -0.03017837],[-0.32290065  1.38769424],-0.924063,"[-0.17485525 -0.60956382 -1.08580052 -0.20732735 -0.95713583  0.18788781
 -0.15541888 -0.26524185  0.613405   -0.10099757  0.        ]","[[-1.5077195   2.99999205 -0.11134799  0.02181274]
 [ 2.8914376   0.46802228  0.          0.        ]]",[-0.5567696   0.47752574]
16,-0.12562132275,[-0.20281099 -0.03017837],[-0.22833598  1.39343977],-0.821405,"[-0.12297782 -0.61086928 -1.08147811 -0.22769875 -0.95713353  0.18788756
 -0.28062771 -0.3146486   0.60812443 -0.09670723  0.        ]","[[-1.47258273  3.00701922 -0.11134799  0.02181274]
 [ 0.62977001  0.09588816  0.          0.        ]]",[-0.3646582   1.36955604]
17,-0.125695858352,[-0.20281099 -0.03017837],[-0.14995223  1.39350283],-0.742083,"[-0.12594958 -0.61085046 -1.08177372 -0.22741409 -0.95713123  0.18788732
 -0.36124805 -0.33470629  0.60863454 -0.0969534   0.        ]","[[-1.4745985   3.00692118 -0.11134799  0.02181274]
 [-0.82649143 -0.05518937  0.          0.        ]]",[-0.17825268  2.02227998]
18,-0.126101502436,[-0.20281099 -0.03017837],[-0.09212917  1.38850856],-0.936331,"[-0.16055712 -0.6106346  -1.08478976 -0.2239936  -0.95712892  0.18788707
 -0.39941332 -0.33449784  0.61130029 -0.09973211  0.        ]","[[-1.49804523  3.00574185 -0.11134799  0.02181274]
 [-1.51588375 -0.05362288  0.          0.        ]]",[-0.6217456  0.56189  ]
19,-0.12684751339,[-0.20281099 -0.03017837],[ 0.09002665  1.37536407],-0.892617,"[-0.2415149  -0.61039095 -1.0885754  -0.22016648 -0.95712662  0.18788683
 -0.53403327 -0.33589075  0.61605637 -0.10642806  0.        ]","[[-1.55276057  3.00442209 -0.11134799  0.02181274]
 [-3.9475459  -0.06411776  0.          0.        ]]",[-0.47997623  0.76244259]
20,-0.127919913986,[-0.20281099 -0.03017837],[ 0.2853511   1.35400605],-0.771482,"[-0.38542619 -0.6102354  -1.08403705 -0.21774821 -0.95712432  0.18788659
 -0.63491309 -0.33073052  0.62257227 -0.11891572  0.        ]","[[-1.64999436  3.00358808 -0.11134799  0.02181274]
 [-5.76976147 -0.02525462  0.          0.        ]]",[-0.94769208  2.85056941]
21,-0.129204772237,[-0.20281099 -0.03017837],[ 0.64814883  1.32025981],-0.824006,"[-0.60751828 -0.6102202  -1.04824865 -0.21752731 -0.95712202  0.18788634
 -0.83631535 -0.32638226  0.62963025 -0.13946648  0.        ]","[[ -1.80189047e+00   3.00351198e+00  -1.11347991e-01   2.18127356e-02]
 [ -9.40772653e+00   7.49281537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77997042 -0.21194731]
22,-0.131018803335,[-0.20281099 -0.03017837],[ 0.63821357  1.30059004],-0.737946,"[-0.82647328 -0.60863572 -0.97630112 -0.1935638  -0.95711972  0.1878861
 -0.65504124 -0.4378095   0.63950254 -0.1652871   0.        ]","[[-1.95719254  2.99524115 -0.11134799  0.02181274]
 [-6.13339136 -0.83177466  0.          0.        ]]",[-0.56044895  2.6798787 ]
23,-0.131295169697,[-0.20281099 -0.03017837],[ 0.96661085  1.24191737],-0.623466,"[-1.01722863 -0.61104439 -0.87936012 -0.23062827 -0.95711741  0.18788585
 -0.77116019 -0.18740565  0.63869301 -0.18549365  0.        ]","[[-2.10090462  3.00802985 -0.11134799  0.02181274]
 [-8.23087562  1.05424666  0.          0.        ]]",[ 2.41146658  0.32310178]
24,-0.130017189247,[-0.20281099 -0.03017837],[ 0.88458174  1.22335315],-0.659472,"[-1.16867201 -0.61208819 -0.77449947 -0.24786626 -0.95711511  0.18788561
 -0.5429479  -0.34355279  0.62834462 -0.19316415  0.        ]","[[-2.22416313  3.01397009 -0.11134799  0.02181274]
 [-4.10869538 -0.12184418  0.          0.        ]]",[ 1.15189499  1.55866361]
25,-0.130429198088,[-0.20281099 -0.03017837],[ 0.71691805  1.21831799],-0.962872,"[-1.2168444  -0.61147069 -0.7348379  -0.23760002 -0.95711281  0.18788537
 -0.31925079 -0.35165587  0.62999198 -0.2015501   0.        ]","[[-2.26579613  3.01043307 -0.11134799  0.02181274]
 [-0.06806854 -0.18287959  0.          0.        ]]",[-0.46017394 -0.21261884]
26,-0.131499068719,[-0.20281099 -0.03017837],[ 0.83076984  1.22972417],-0.688096,"[-1.23898861 -0.60924014 -0.71542916 -0.20260736 -0.95711051  0.18788512
 -0.42004487 -0.4629607   0.63589197 -0.21260472  0.        ]","[[-2.28542468  2.99836411 -0.11134799  0.02181274]
 [-1.88871839 -1.02122167  0.          0.        ]]",[ 1.11779179  1.22212467]
27,-0.131513887419,[-0.20281099 -0.03017837],[ 0.63848305  1.2060864 ],-0.550152,"[-1.23637846 -0.61100719 -0.71775183 -0.23009534 -0.95710821  0.18788488
 -0.19877576 -0.20029872  0.63603512 -0.21238326  0.        ]","[[-2.28309778  3.00784655 -0.11134799  0.02181274]
 [ 2.10804639  0.95711807  0.          0.        ]]",[ 2.87566753  0.88520501]
28,-0.130004456447,[-0.20281099 -0.03017837],[ 0.29729801  1.23040032],-0.639739,"[-1.14192792 -0.61204088 -0.79508637 -0.24713807 -0.9571059   0.18788463
  0.01810595 -0.33765577  0.62869182 -0.19026519  0.        ]","[[-2.20163127  3.01371964 -0.11134799  0.02181274]
 [ 6.02556213 -0.07744273  0.          0.        ]]",[ 0.58202063  2.14115237]
29,-0.129915479109,[-0.20281099 -0.03017837],[-0.01196265  1.26455545],-0.714797,"[-0.96326811 -0.61149143 -0.91038048 -0.23800906 -0.9571036   0.18788439
  0.13907749 -0.35103603  0.63062266 -0.17246249  0.        ]","[[-2.05919624  3.01057443 -0.11134799  0.02181274]
 [ 8.21066101 -0.17822487  0.          0.        ]]",[-0.08139613  1.30702266]
30,-0.129436234708,[-0.20281099 -0.03017837],[-0.18358621  1.30077314],-0.48816,"[-0.74689039 -0.61094596 -1.00692634 -0.22916041 -0.9571013   0.18788414
  0.11223711 -0.34340472  0.62987096 -0.15161952  0.        ]","[[-1.8998473   3.00752457 -0.11134799  0.02181274]
 [ 7.72584921 -0.12075052  0.          0.        ]]",[ 0.96045887  3.23822651]
31,-0.128219969051,[-0.20281099 -0.03017837],[-0.53594226  1.34825826],-0.810941,"[-0.47185386 -0.61061413 -1.07430916 -0.22388214 -0.957099    0.1878839
  0.31429744 -0.33597265  0.62399066 -0.12617557  0.        ]","[[ -1.70871076   3.00570476  -0.11134799   0.02181274]
 [ 11.37564162  -0.06477674   0.           0.        ]]",[ 0.37507227 -0.28191787]
32,-0.127139156344,[-0.20281099 -0.03017837],[-0.67812771  1.42070508],-0.621016,"[-0.11701759 -0.60822469 -1.08082783 -0.18771406 -0.9570967   0.18788366
  0.3840404  -0.48401375  0.61890303 -0.09675286  0.        ]","[[ -1.46855827   2.99322182  -0.11134799   0.02181274]
 [ 12.63540649  -1.17980575   0.           0.        ]]",[ 0.02610469  2.5722674 ]
33,-0.122086419487,[-0.20281099 -0.03017837],[-0.72121835  1.43695617],-1.22535,"[ 0.24457697 -0.61021441 -0.99444374 -0.21763031 -0.95709439  0.18788341
  0.37592034 -0.14410762  0.58472009 -0.07115846  0.        ]","[[ -1.21732134   3.00354876  -0.11134799   0.02181274]
 [ 12.48874515   1.38031238   0.           0.        ]]",[-1.96178719  0.18317145]
34,-0.118585184717,[-0.20281099 -0.03017837],[-0.70501679  1.48680627],-0.941775,"[ 0.51997255 -0.61189617 -0.85484126 -0.24481117 -0.95709209  0.18788317
  0.14303362 -0.33394306  0.56060109 -0.05722954  0.        ]","[[-1.00975255  3.01291861 -0.11134799  0.02181274]
 [ 8.28216549 -0.04950003  0.          0.        ]]",[ 0.02794595  1.32841908]
35,-0.116234807983,[-0.20281099 -0.03017837],[-0.68618488  1.51975417],-1.02401,"[ 0.71540038 -0.61141729 -0.70380873 -0.23689357 -0.95708979  0.18788292
  0.14008165 -0.34907922  0.54434418 -0.04767664  0.        ]","[[-0.84464422  3.01019059 -0.11134799  0.02181274]
 [ 8.22884792 -0.16350664  0.          0.        ]]",[-0.08432195  1.57461098]
36,-0.113782018622,[-0.20281099 -0.03017837],[-0.63984197  1.5485785 ],-1.3571,"[ 0.87892269 -0.61090818 -0.52827218 -0.22865344 -0.95708749  0.18788268
  0.1125798  -0.34246521  0.52718595 -0.04131283  0.        ]","[[-0.68505138  3.00735039 -0.11134799  0.02181274]
 [ 7.7320917  -0.1136948   0.          0.        ]]",[-0.86637789  0.6501127 ]
37,-0.111877077716,[-0.20281099 -0.03017837],[-0.56050766  1.56637859],-1.17705,"[ 0.98183219 -0.61052581 -0.38154104 -0.22258291 -0.95708519  0.18788244
 -0.08580157 -0.33894956  0.51376958 -0.03856345  0.        ]","[[-0.56636206  3.00525734 -0.11134799  0.02181274]
 [ 4.14878277 -0.08721912  0.          0.        ]]",[ 0.5369217   1.08629845]
38,-0.110136597165,[-0.20281099 -0.03017837],[-0.52137232  1.58214879],-1.27463,"[ 1.0572462  -0.61034553 -0.24413364 -0.2197618  -0.95708288  0.18788219
  0.02734318 -0.33044699  0.50143756 -0.03819786  0.        ]","[[-0.46288129  3.0042845  -0.11134799  0.02181274]
 [ 6.19248268 -0.02318297  0.          0.        ]]",[ 0.55403981  0.70181941]
39,-0.107672202891,[-0.20281099 -0.03017837],[-0.44180655  1.59987473],-1.28871,"[ 1.13873761 -0.61024041 -0.04021377 -0.21813283 -0.95708058  0.18788195
  0.14200014 -0.33096803  0.48386505 -0.04082156  0.        ]","[[-0.31825248  3.00372275 -0.11134799  0.02181274]
 [ 8.26349717 -0.02711078  0.          0.        ]]",[ 0.03643454  1.1547636 ]
40,-0.104951442878,[-0.20281099 -0.03017837],[-0.32398039  1.60888243],-1.39147,"[ 1.1957771  -0.61021607  0.20446586 -0.21776906 -0.95707828  0.1878817
  0.1409297  -0.32670083  0.46427767 -0.04776032  0.        ]","[[ -1.53176491e-01   3.00359737e+00  -1.11347991e-01   2.18127356e-02]
 [  8.24416550e+00   5.02538137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43670836  0.61454825]
41,-0.102218855071,[-0.20281099 -0.03017837],[-0.1814974   1.61370075],-1.4832,"[ 1.21256104 -0.61016567  0.47915351 -0.21699948 -0.95707598  0.18788146
  0.22761934 -0.33013896  0.44427603 -0.05947384  0.        ]","[[ 0.02741748  3.00333201 -0.11134799  0.02181274]
 [ 9.81001384 -0.02087325  0.          0.        ]]",[-1.68958675  1.51002496]
42,-0.100165371104,[-0.20281099 -0.03017837],[ 0.00921583  1.60675383],-1.13187,"[ 1.18866275 -0.61016907  0.71345368 -0.2170685  -0.95707368  0.18788121
 -0.00233036 -0.32574848  0.42880366 -0.0728682   0.        ]","[[ 0.18194443  3.00335592 -0.11134799  0.02181274]
 [ 5.65652244  0.01219136  0.          0.        ]]",[ 0.19571004  2.11374591]
43,-0.098812043031,[-0.20281099 -0.03017837],[ 0.13467859  1.59927881],-0.823867,"[ 1.14619132 -0.61021636  0.89082641 -0.21782189 -0.95707138  0.18788097
  0.03436942 -0.32579897  0.41817195 -0.08532481  0.        ]","[[ 0.30172591  3.00361589 -0.11134799  0.02181274]
 [ 6.31941616  0.0118077   0.          0.        ]]",[ 0.56460067  3.42312437]
44,-0.0974706431397,[-0.20281099 -0.03017837],[ 0.25982228  1.58722162],-1.45533,"[ 1.06609488 -0.61025025  1.10013839 -0.21836732 -0.95706907  0.18788073
  0.15120289 -0.32643093  0.40694296 -0.10243271  0.        ]","[[  4.49287714e-01   3.00380412e+00  -1.11347991e-01   2.18127356e-02]
 [  8.42973155e+00   7.04452792e-03   0.00000000e+00   0.00000000e+00]]",[-0.4825522   1.12872891]
45,-0.0965257463972,[-0.20281099 -0.03017837],[ 0.51431364  1.55817604],-1.48267,"[ 0.95683991 -0.61026837  1.2952812  -0.2186667  -0.95706677  0.18788048
  0.03618897 -0.3268898   0.39796757 -0.12123024  0.        ]","[[  5.97038687e-01   3.00390748e+00  -1.11347991e-01   2.18127356e-02]
 [  6.35228883e+00   3.58501882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8562891   0.27579576]
46,-0.0959303425311,[-0.20281099 -0.03017837],[ 0.5992651   1.54090774],-0.962328,"[ 0.80871348 -0.61013398  1.48517048 -0.21658662 -0.95706447  0.18788024
  0.21692434 -0.33418713  0.39069676 -0.14245415  0.        ]","[[ 0.75683865  3.00319009 -0.11134799  0.02181274]
 [ 9.6168298  -0.05138001  0.          0.        ]]",[ 1.22995249  2.63115339]
47,-0.0960390825032,[-0.20281099 -0.03017837],[ 0.72258586  1.50704908],-1.32879,"[ 0.54828333 -0.61010273  1.71063594 -0.2161168  -0.95706217  0.18787999
  0.4255833  -0.32540643  0.38582333 -0.17534495  0.        ]","[[  0.98698999   3.00302813  -0.11134799   0.02181274]
 [ 13.38574285   0.01475035   0.           0.        ]]",[ 1.59676438  0.69670879]
48,-0.0978643862015,[-0.20281099 -0.03017837],[ 0.86842972  1.44365263],-1.55766,"[ 0.13975139 -0.61010988  1.90436987 -0.21624409 -0.95705987  0.18787975
  0.63011107 -0.32794959  0.38969379 -0.21948251  0.        ]","[[  1.29177094e+00   3.00307213e+00  -1.11347991e-01   2.18127356e-02]
 [  1.70800413e+01  -4.40743674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35092238  0.28464436]
49,-0.101898909798,[-0.20281099 -0.03017837],[ 1.04501367  1.3432169 ],-1.32684,"[-0.37646215 -0.61000696  1.95930279 -0.21466357 -0.95705757  0.18787951
  0.68831211 -0.33206964  0.40749931 -0.26594179  0.        ]","[[  1.64391956   3.002527    -0.11134799   0.02181274]
 [ 18.13131845  -0.03544194   0.           0.        ]]",[ 1.53639301  1.02918374]
