timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19657653752,[-0.12690543 -0.03095771],[ 1.25170422  0.80962139],-1.63133,"[ -2.13302981e-03  -6.93425805e-01  -1.12527125e+00  -2.51482899e-01
   1.48183649e+00  -8.86346526e-01  -6.70582774e-01   2.53215525e+00
  -1.38840192e+00   9.17077686e-01   0.00000000e+00]","[[ -1.37066791   3.02242298   0.17051838  -0.10321764]
 [ -7.26564515  21.25199887   0.           0.        ]]",[ 0.54481891  1.12449289]
11,-0.208836550414,[-0.12690543 -0.03095771],[ 0.81653303  0.84740508],-1.21732,"[-0.17804438 -0.7019659  -1.15117268 -0.64221689  1.48182771 -0.88634359
 -0.50288268 -0.33994345 -1.50163076  0.90018675  0.        ]","[[-1.49290696  3.17329953  0.17051838 -0.10321764]
 [-4.96566783 -0.30515103  0.          0.        ]]",[ 1.15438309  2.04530744]
12,-0.203636357597,[-0.12690543 -0.03095771],[ 0.61667043  0.8787626 ],-1.02148,"[-0.26314147 -0.7024613  -1.15552322 -0.5199389   1.48181892 -0.88634066
 -0.20703755 -0.7126499  -1.45607744  0.90410915  0.        ]","[[-1.55151089  3.12616824  0.17051838 -0.10321764]
 [-0.90818665 -3.10258858  0.          0.        ]]",[ 0.67121729  3.15221656]
13,-0.198488260031,[-0.12690543 -0.03095771],[ 0.51464546  0.8971591 ],-1.20484,"[-0.25052219 -0.69938794 -1.15520435 -0.37702529  1.48181014 -0.88633772
 -0.01195217 -0.59815828 -1.4130322   0.9034988   0.        ]","[[-1.54282981  3.07103191  0.17051838 -0.10321764]
 [ 1.76738509 -2.243261    0.          0.        ]]",[ 1.61494478  1.27861041]
14,-0.196335714804,[-0.12690543 -0.03095771],[ 0.30651367  0.9258939 ],-1.44576,"[-0.14213237 -0.69550263 -1.14773564 -0.28858626  1.48180136 -0.88633479
  0.27418617 -0.46338103 -1.39183515  0.90818413  0.        ]","[[-1.46810777  3.03681483  0.17051838 -0.10321764]
 [ 5.69173735 -1.23167344  0.          0.        ]]",[-0.90319437  1.71796138]
15,-0.195958843348,[-0.12690543 -0.03095771],[ 0.43950874  0.92338407],-1.58811,"[-0.03156494 -0.69289464 -1.13119949 -0.24288043  1.48179258 -0.88633185
  0.00523169 -0.37964293 -1.38409586  0.91540706  0.        ]","[[-1.39128257  3.01908551  0.17051838 -0.10321764]
 [ 2.0030731  -0.60316868  0.          0.        ]]",[-0.81034722  0.88151967]
16,-0.195354897221,[-0.12690543 -0.03095771],[ 0.59340578  0.91110325],-1.25968,"[-0.02088126 -0.69149186 -1.12911063 -0.22088084  1.4817838  -0.88632892
 -0.23159528 -0.33738939 -1.3781756   0.91654555  0.        ]","[[-1.38380976  3.01053849  0.17051838 -0.10321764]
 [-1.24496816 -0.28603323  0.          0.        ]]",[ 1.07104781  1.44347339]
17,-0.19528451921,[-0.12690543 -0.03095771],[ 0.40068564  0.93011439],-1.51063,"[  6.21372374e-04  -6.90831676e-01  -1.12464686e+00  -2.11029241e-01
   1.48177502e+00  -8.86325983e-01   5.88900718e-02  -3.15301240e-01
  -1.37647314e+00   9.18262490e-01   0.00000000e+00]","[[-1.3687369   3.00670806  0.17051838 -0.10321764]
 [ 2.73897549 -0.12025213  0.          0.        ]]",[ 0.80867698  0.21034869]
18,-0.196578132867,[-0.12690543 -0.03095771],[ 0.19269204  0.95983559],-1.4824,"[ 0.12239536 -0.69040114 -1.09256281 -0.20476374  1.48176624 -0.88632305
  0.28839159 -0.3136256  -1.38207849  0.92698735  0.        ]","[[-1.28237686  3.00427098  0.17051838 -0.10321764]
 [ 5.88654008 -0.10768019  0.          0.        ]]",[-0.17897417  1.10168766]
19,-0.198427747136,[-0.12690543 -0.03095771],[ 0.15965469  0.97858828],-1.51732,"[ 0.27218754 -0.69024594 -1.03622741 -0.20254973  1.48175746 -0.88632011
  0.22822671 -0.29996363 -1.39167714  0.9369715   0.        ]","[[-1.17292494  3.0034097   0.17051838 -0.10321764]
 [ 5.06140108 -0.00514317  0.          0.        ]]",[ 0.59377731  0.42994836]
20,-0.200577645073,[-0.12690543 -0.03095771],[-0.00317988  1.01145768],-1.42855,"[ 0.43341182 -0.69015715 -0.95219324 -0.20130066  1.48174868 -0.88631718
  0.3923371  -0.30340491 -1.40407883  0.9466264   0.        ]","[[-1.04911454  3.00292382  0.17051838 -0.10321764]
 [ 7.31213825 -0.03097662  0.          0.        ]]",[ 1.3292864   0.29702383]
21,-0.203730959017,[-0.12690543 -0.03095771],[-0.22767542  1.05350566],-1.62215,"[ 0.65239544 -0.6900318  -0.78973689 -0.19953401  1.4817399  -0.88631424
  0.67047036 -0.30352109 -1.42424514  0.95768216  0.        ]","[[ -0.86459932   3.00223649   0.17051838  -0.10321764]
 [ 11.12667272  -0.03185324   0.           0.        ]]",[-0.46594344  0.4062562 ]
22,-0.2070192822,[-0.12690543 -0.03095771],[-0.18578325  1.06820381],-1.62971,"[ 0.85499175 -0.68995855 -0.56702192 -0.1985168   1.48173112 -0.88631131
  0.51989513 -0.3007768  -1.44817372  0.96456657  0.        ]","[[-0.66278541  3.00184076  0.17051838 -0.10321764]
 [ 9.06160002 -0.01126036  0.          0.        ]]",[-1.15089394  0.76119866]
23,-0.209125225347,[-0.12690543 -0.03095771],[-0.04271093  1.06821942],-1.74636,"[ 0.96840873 -0.68999934 -0.38984537 -0.19912425  1.48172234 -0.88630838
  0.21812437 -0.29634062 -1.46547955  0.96570476  0.        ]","[[-0.52307807  3.00207732  0.17051838 -0.10321764]
 [ 4.922925    0.02203123  0.          0.        ]]",[-0.08268361 -0.76112545]
24,-0.210554437395,[-0.12690543 -0.03095771],[-0.11415718  1.11325383],-1.33491,"[ 1.03113895 -0.68405597 -0.26175474 -0.12271788  1.48171356 -0.88630544
  0.18713802 -0.69793584 -1.46450973  0.9868813   0.        ]","[[-0.42888334  2.97227537  0.17051838 -0.10321764]
 [ 4.49796366 -2.9921802   0.          0.        ]]",[-0.72408361  1.68897595]
25,-0.211703596207,[-0.12690543 -0.03095771],[ 0.1109686   1.07107592],-1.4585,"[ 1.06517249 -0.67954641 -0.17671459 -0.07287158  1.48170478 -0.88630251
 -0.02837871 -0.16250591 -1.46525027  1.0013023   0.        ]","[[-0.36857986  2.95275262  0.17051838 -0.10321764]
 [ 1.54223658  1.02651514  0.          0.        ]]",[ 0.61377047  0.51636261]
26,-0.212045919017,[-0.12690543 -0.03095771],[ 0.06197815  1.05399013],-1.19556,"[ 1.09188023 -0.68841834 -0.09751213 -0.17733864  1.481696   -0.88629957
  0.14659221  0.10720876 -1.48822478  0.96913207  0.        ]","[[-0.31365864  2.99359396  0.17051838 -0.10321764]
 [ 3.94189259  3.05087071  0.          0.        ]]",[-0.17104971  2.01153077]
27,-0.212141751791,[-0.12690543 -0.03095771],[ 0.02192642  1.07896543],-1.37549,"[ 1.12030708 -0.69376675  0.00733743 -0.25777775  1.48168723 -0.88629664
  0.09151273 -0.27618849 -1.50633157  0.93998093  0.        ]","[[-0.24239985  3.02486934  0.17051838 -0.10321764]
 [ 3.18650459  0.17326871  0.          0.        ]]",[ 0.79288648  0.32955401]
28,-0.213122894071,[-0.12690543 -0.03095771],[-0.10145299  1.09822166],-1.2572,"[ 1.14695721 -0.69299782  0.14931177 -0.24495895  1.48167845 -0.8862937
  0.31581156 -0.35673373 -1.51445508  0.94010753  0.        ]","[[-0.14780573  3.019894    0.17051838 -0.10321764]
 [ 6.26266581 -0.4312702   0.          0.        ]]",[ 0.49402142  0.89930587]
29,-0.214531255415,[-0.12690543 -0.03095771],[-0.13823433  1.10716939],-1.28494,"[ 1.16279332 -0.69178238  0.36831795 -0.22569532  1.48166967 -0.88629077
  0.44939173 -0.33914697 -1.52763806  0.93758029  0.        ]","[[ -4.17137231e-03   3.01241139e+00   1.70518385e-01  -1.03217641e-01]
 [  8.09466535e+00  -2.99278044e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64469925 -0.13567559]
30,-0.216362783503,[-0.12690543 -0.03095771],[-0.23195292  1.12484598],-1.51864,"[ 1.13500718 -0.68980872  0.67251606 -0.19660137  1.48166089 -0.88628784
  0.72639718 -0.40991935 -1.54656433  0.93093091  0.        ]","[[  0.1958387    3.00109633   0.17051838  -0.10321764]
 [ 11.89368038  -0.83046599   0.           0.        ]]",[-0.7930129   0.35751456]
31,-0.217217655733,[-0.12690543 -0.03095771],[-0.05286843  1.11277533],-1.10747,"[ 1.04810369 -0.68939639  0.97048163 -0.19083845  1.48165211 -0.8862849
  0.48029409 -0.21914614 -1.5641766   0.91157449  0.        ]","[[ 0.39984822  2.99885306  0.17051838 -0.10321764]
 [ 8.51852147  0.60137469  0.          0.        ]]",[-0.37129085  1.72056207]
32,-0.216205087932,[-0.12690543 -0.03095771],[ 0.04455537  1.11003947],-1.11633,"[ 0.94548118 -0.69143047  1.17957919 -0.22040151  1.48164333 -0.88628197
  0.36080653 -0.27104387 -1.5709018   0.88318364  0.        ]","[[ 0.55377724  3.01035422  0.17051838 -0.10321764]
 [ 6.87982544  0.2118541   0.          0.        ]]",[-0.55668415  1.6502304 ]
33,-0.216004565718,[-0.12690543 -0.03095771],[ 0.17497005  1.10429466],-0.992504,"[ 0.85036238 -0.69140609  1.32256455 -0.22006028  1.48163455 -0.88627903
  0.19016218 -0.31474154 -1.5763394   0.86940309  0.        ]","[[ 0.66789286  3.01022174  0.17051838 -0.10321764]
 [ 4.53954042 -0.11612138  0.          0.        ]]",[ 0.85352869  1.21525923]
34,-0.215764437959,[-0.12690543 -0.03095771],[ 0.11718133  1.10636544],-1.49462,"[ 0.73042731 -0.69097547  1.46367807 -0.21362695  1.48162578 -0.8862761
  0.43001856 -0.31448358 -1.58160931  0.8550568   0.        ]","[[ 0.79168829  3.00772063  0.17051838 -0.10321764]
 [ 7.82904106 -0.1141901   0.          0.        ]]",[ 0.01572218 -0.85598945]
35,-0.218664625034,[-0.12690543 -0.03095771],[ 0.17065237  1.12498093],-0.853076,"[ 0.55769055 -0.68385499  1.61720959 -0.1206078   1.481617   -0.88627316
  0.42324371 -0.7657744  -1.60425186  0.85621988  0.        ]","[[ 0.94733705  2.97145249  0.17051838 -0.10321764]
 [ 7.73614086 -3.50133663  0.          0.        ]]",[ 0.31054513  2.18194584]
36,-0.220609161588,[-0.12690543 -0.03095771],[ 0.31790483  1.08793044],-1.27712,"[ 0.35158112 -0.67679663  1.74744532 -0.04510469  1.48160822 -0.88627023
  0.50173957 -0.22897594 -1.62514988  0.84499696  0.        ]","[[ 1.11286106  2.94184902  0.17051838 -0.10321764]
 [ 8.81267762  0.52755775  0.          0.        ]]",[-0.86150088  1.21402278]
37,-0.213677854148,[-0.12690543 -0.03095771],[ 0.61614692  1.02467489],-1.20076,"[ 0.16290696 -0.68809538  1.82855132 -0.17329841  1.48159944 -0.8862673
  0.24032055  0.29717119 -1.59226021  0.79811829  0.        ]","[[ 1.25314325  2.99202123  0.17051838 -0.10321764]
 [ 5.22749336  4.47651035  0.          0.        ]]",[ 0.73670277  0.41955432]
38,-0.207273261669,[-0.12690543 -0.03095771],[ 0.49224758  1.04602027],-0.962973,"[-0.02395288 -0.69505636  1.87902184 -0.2810511   1.48159067 -0.88626436
  0.44544566 -0.27788569 -1.55607392  0.76702252  0.        ]","[[ 1.38591839  3.03389635  0.17051838 -0.10321764]
 [ 8.04065863  0.16047785  0.          0.        ]]",[-0.47618431  2.03403003]
39,-0.206340681282,[-0.12690543 -0.03095771],[ 0.69931066  1.02079213],-0.963481,"[-0.22644544 -0.69408429  1.90356602 -0.26363851  1.48158189 -0.88626143
  0.29636241 -0.37222327 -1.55461521  0.75402649  0.        ]","[[ 1.52621766  3.02714445  0.17051838 -0.10321764]
 [ 5.99609431 -0.5475675   0.          0.        ]]",[ 2.16504308  0.44434681]
40,-0.205185962627,[-0.12690543 -0.03095771],[ 0.64954597  1.01395845],-1.15662,"[-0.45646621 -0.69241821  1.89515763 -0.23596907  1.48157311 -0.88625849
  0.57640427 -0.36130737 -1.55240393  0.73864557  0.        ]","[[ 1.68467343  3.01640432  0.17051838 -0.10321764]
 [ 9.83668564 -0.46564534  0.          0.        ]]",[-0.17050069  1.07870079]
41,-0.202842916554,[-0.12690543 -0.03095771],[ 0.83658487  0.97587097],-1.26638,"[-0.72355466 -0.69130259  1.83584592 -0.21872043  1.48156434 -0.88625556
  0.51298102 -0.32964486 -1.54215662  0.72025654  0.        ]","[[ 1.8726803   3.00970191  0.17051838 -0.10321764]
 [ 8.96689907 -0.22801202  0.          0.        ]]",[ 1.83126143 -0.97494197]
42,-0.202436699101,[-0.12690543 -0.03095771],[ 0.77223182  0.9921844 ],-1.44608,"[-1.01266521 -0.68272906  1.70338422 -0.107831    1.48155556 -0.88625263
  0.78871968 -0.84337849 -1.55180939  0.68988888  0.        ]","[[  2.0899602    2.96645562   0.17051838  -0.10321764]
 [ 12.74847841  -4.08377992   0.           0.        ]]",[ 1.67009116 -1.93893295]
43,-0.203663435293,[-0.12690543 -0.03095771],[ 0.76852745  1.0078572 ],-1.28664,"[-1.34569869 -0.6462842   1.42836612  0.1962718   1.48154678 -0.88624969
  1.05898875 -1.3601774  -1.59199279  0.60891041  0.        ]","[[  2.38211953   2.84586311   0.17051838  -0.10321764]
 [ 16.45506833  -7.96258565   0.           0.        ]]",[ 0.32882611  0.89912224]
44,-0.198271651104,[-0.12690543 -0.03095771],[ 0.91101027  0.96754813],-1.20733,"[-1.61854396 -0.59111334  0.99946046  0.49261933  1.48153801 -0.88624676
  1.13015114 -0.86487698 -1.58808473  0.49594395  0.        ]","[[  2.7210135    2.72390946   0.17051838  -0.10321764]
 [ 17.4310715   -4.24520257   0.           0.        ]]",[ 1.57934286  0.98240943]
45,-0.182092596263,[-0.12690543 -0.03095771],[ 0.83392841  0.93931067],-1.3341,"[-1.74431996 -0.5662359   0.42922393  0.59833325  1.48152923 -0.88624382
  1.39366735 -0.33547097 -1.48774375  0.4314042   0.        ]","[[  3.10589539   2.67887212   0.17051838  -0.10321764]
 [ 21.04510093  -0.27183102   0.           0.        ]]",[ 0.94008068  1.03889252]
46,-0.16387240782,[-0.12690543 -0.03095771],[ 0.5828746   0.92018056],-0.960004,"[-1.61982887 -0.58541585 -0.2471648   0.51793573  1.48152046 -0.88624089
  1.63468659  0.19269566 -1.3349085   0.48973279  0.        ]","[[  3.55996243   2.71320866   0.17051838  -0.10321764]
 [ 24.35065571   3.69224007   0.           0.        ]]",[ 2.12661029  2.20154087]
47,-0.164926661321,[-0.12690543 -0.03095771],[ 0.15531111  0.91745633],-1.67482,"[-1.14844722 -0.63854538 -0.86155216  0.24532476  1.48151168 -0.88623796
  1.88825785  0.71039407 -1.25375193  0.69222163  0.        ]","[[  4.08186851   2.82603796   0.17051838  -0.10321764]
 [ 27.82842951   7.57774872   0.           0.        ]]",[-0.85532054  0.55543976]
48,-0.18930695166,[-0.12690543 -0.03095771],[-0.07998925  0.91475785],-1.43845,"[-0.45580881 -0.68923564 -1.14597884 -0.18902355  1.4815029  -0.88623502
  1.60119511  0.98332415 -1.34875468  0.88012701  0.        ]","[[  4.59893909   2.99814463   0.17051838  -0.10321764]
 [ 23.89168878   9.62620222   0.           0.        ]]",[ 0.14094296  1.80132365]
49,-0.203874992152,[-0.12690543 -0.03095771],[-0.52819687  1.00892758],-1.42127,"[ 0.22812851 -0.70047093 -1.0548662  -0.41313303  1.48149413 -0.88623209
  1.60736337 -0.29003494 -1.45202833  0.91378368  0.        ]","[[  5.07762318   3.08497229   0.17051838  -0.10321764]
 [ 23.97642928   0.06923584   0.           0.        ]]",[-0.85462854  1.67932732]
