timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.194867623515,[-0.55606556  0.03592885],[ 3.07542157  6.50573635],-1.59444,"[ 0.74055264 -0.47311268  1.64274854 -0.22970007 -0.19286873  1.72005046
  1.88655424 -0.36227044 -0.20135336 -1.71284647  0.        ]","[[  1.96772213e+01   3.00399931e+00  -2.22899029e-02   1.98410775e-01]
 [  7.62284273e+01  -1.47201391e-04   0.00000000e+00   0.00000000e+00]]",[ 3.8452202   5.03237949]
25,-0.216277397462,[-0.55606556  0.03592885],[ 2.82524323  4.57509947],-2.25004,"[-1.48542987 -0.47311208  1.57628141 -0.22969223 -0.19286867  1.72004826
  1.96506788 -0.36225985 -0.10536582 -1.89184335  0.        ]","[[  2.12263739e+01   3.00399731e+00  -2.22899029e-02   1.98410775e-01]
 [  7.86786647e+01  -6.51601536e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84175863  4.31819362]
26,-0.205754918964,[-0.55606556  0.03592885],[ 2.24334669  4.23017359],-2.11648,"[-1.40772976 -0.4731117  -0.58826915 -0.22968855 -0.19286861  1.72004605
  2.04202677 -0.36225558  0.04870116 -1.77450431  0.        ]","[[  2.28240445e+01   3.00399638e+00  -2.22899029e-02   1.98410775e-01]
 [  8.10803962e+01  -3.26698731e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7686953  5.5537196]
27,-0.182658952791,[-0.55606556  0.03592885],[ 2.42275929  6.48019505],-1.73997,"[ 0.91769804 -0.4731114  -0.40082498 -0.22968651 -0.19286854  1.72004385
  2.11746166 -0.36225382 -0.06014845 -1.5935532   0.        ]","[[  2.44692727e+01   3.00399587e+00  -2.22899029e-02   1.98410775e-01]
 [  8.34345820e+01  -1.98997058e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86580136  5.5757626 ]
28,-0.198352912068,[-0.55606556  0.03592885],[ 3.06660771  6.34654236],-1.57669,"[ 0.48520104 -0.47311114  1.82426322 -0.22968511 -0.19286848  1.72004164
  2.19140269 -0.36225306 -0.20408488 -1.74306565  0.        ]","[[  2.61611171e+01   3.00399553e+00  -2.22899029e-02   1.98410775e-01]
 [  8.57421632e+01  -1.49342812e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18062263  5.38394488]
29,-0.217188134104,[-0.55606556  0.03592885],[ 2.64730024  4.22890329],-2.2098,"[-1.81773272 -0.4731109   1.08440132 -0.22968395 -0.19286841  1.72003944
  2.26387941 -0.36225268 -0.05602403 -1.893849    0.        ]","[[  2.78986547e+01   3.00399526e+00  -2.22899029e-02   1.98410775e-01]
 [  8.80040625e+01  -1.30396038e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7264452   5.02108068]
30,-0.195885352356,[-0.55606556  0.03592885],[ 2.21388698  5.02959299],-1.80656,"[-0.59683162 -0.47311066 -0.96106647 -0.22968289 -0.19286835  1.72003723
  2.33492078 -0.36225246  0.0425768  -1.68893407  0.        ]","[[  2.96809811e+01   3.00399500e+00  -2.22899029e-02   1.98410775e-01]
 [  9.02211842e+01  -1.23436351e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32792993  5.54529722]
31,-0.184592153399,[-0.55606556  0.03592885],[ 2.75186372  6.92075443],-0.894626,"[ 1.24881777 -0.47311042  0.66766729 -0.22968187 -0.19286828  1.72003503
  2.40455518 -0.3622523  -0.15133257 -1.62118798  0.        ]","[[  3.15072095e+01   3.00399476e+00  -2.22899029e-02   1.98410775e-01]
 [  9.23944148e+01  -1.21092560e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64492007  8.31079452]
32,-0.212755842247,[-0.55606556  0.03592885],[ 2.93440723  5.14790392],-1.9945,"[-0.94159049 -0.47311018  1.92784831 -0.22968085 -0.19286822  1.72003282
  2.47281044 -0.36225216 -0.15318008 -1.86528684  0.        ]","[[  3.33764709e+01   3.00399452e+00  -2.22899029e-02   1.98410775e-01]
 [  9.45246232e+01  -1.20474798e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12294491  5.03610489]
33,-0.207378341659,[-0.55606556  0.03592885],[ 2.21129513  4.23200274],-2.1685,"[-1.52263845 -0.47310995 -0.47837118 -0.22967984 -0.19286815  1.72003062
  2.53971383 -0.36225203  0.04542456 -1.78954029  0.        ]","[[  3.52879133e+01   3.00399428e+00  -2.22899029e-02   1.98410775e-01]
 [  9.66126610e+01  -1.20456038e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67216102  5.0626481 ]
34,-0.182122091933,[-0.55606556  0.03592885],[ 2.48338914  6.7200284 ],-1.19704,"[ 1.09107308 -0.47310971 -0.13887551 -0.22967883 -0.19286809  1.72002841
  2.6052921  -0.36225189 -0.08627803 -1.59275861  0.        ]","[[  3.72407017e+01   3.00399404e+00  -2.22899029e-02   1.98410775e-01]
 [  9.86593631e+01  -1.20600363e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97291084  7.34803186]
35,-0.206938500855,[-0.55606556  0.03592885],[ 2.99924111  5.76028538],-1.72928,"[-0.27953094 -0.47310947  2.04021225 -0.22967781 -0.19286802  1.72002621
  2.66957144 -0.36225176 -0.18845702 -1.81678718  0.        ]","[[  3.92340177e+01   3.00399380e+00  -2.22899029e-02   1.98410775e-01]
 [  1.00665548e+02  -1.20741919e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21524449  5.24310656]
36,-0.211646864361,[-0.55606556  0.03592885],[ 2.24711275  4.05192804],-2.33882,"[-1.78623883 -0.47310923 -0.09509681 -0.22967679 -0.19286796  1.720024
  2.73257755 -0.36225163  0.02837561 -1.83078435  0.        ]","[[  4.12670589e+01   3.00399355e+00  -2.22899029e-02   1.98410775e-01]
 [  1.02632017e+02  -1.20820012e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43162951  3.30236842]
37,-0.182570624697,[-0.55606556  0.03592885],[ 2.41012287  6.55960417],-1.53419,"[ 0.93725757 -0.473109   -0.37657564 -0.22967578 -0.19286789  1.7200218
  2.7943356  -0.3622515  -0.06270979 -1.59317015  0.        ]","[[  4.33390388e+01   3.00399331e+00  -2.22899029e-02   1.98410775e-01]
 [  1.04559557e+02  -1.20814705e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86936683  6.32496822]
38,-0.205855737829,[-0.55606556  0.03592885],[ 2.98395896  5.88512373],-1.64142,"[-0.17152634 -0.47310876  2.03303262 -0.22967476 -0.19286783  1.72001959
  2.85487029 -0.36225137 -0.19235919 -1.80756155  0.        ]","[[  4.54491868e+01   3.00399307e+00  -2.22899029e-02   1.98410775e-01]
 [  1.06448939e+02  -1.20721726e-05   0.00000000e+00   0.00000000e+00]]",[ 4.2339552   5.22472146]
39,-0.211055975978,[-0.55606556  0.03592885],[ 2.22103953  4.11363125],-2.23603,"[-1.75406304 -0.47310852 -0.15838666 -0.22967375 -0.19286776  1.72001739
  2.9142058  -0.36225123  0.03165628 -1.82489672  0.        ]","[[  4.75967471e+01   3.00399283e+00  -2.22899029e-02   1.98410775e-01]
 [  1.08300918e+02  -1.20542720e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01386596  4.01687897]
40,-0.182145777208,[-0.55606556  0.03592885],[ 2.46484733  6.72843409],-1.42502,"[ 1.07220574 -0.47310828 -0.17400889 -0.22967273 -0.1928677   1.72001518
  2.97236585 -0.36225109 -0.08295239 -1.59248944  0.        ]","[[  4.97809791e+01   3.00399259e+00  -2.22899029e-02   1.98410775e-01]
 [  1.10116234e+02  -1.20281469e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2458951   6.43940254]
41,-0.209913689278,[-0.55606556  0.03592885],[ 2.9197607  5.5290103],-1.66699,"[-0.59797398 -0.47310805  2.02068635 -0.22967172 -0.19286763  1.72001298
  3.02937368 -0.36225096 -0.17399866 -1.84186778  0.        ]","[[  5.20011568e+01   3.00399235e+00  -2.22899029e-02   1.98410775e-01]
 [  1.11895613e+02  -1.19942436e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31873946  5.81136226]
42,-0.205485573917,[-0.55606556  0.03592885],[ 2.14880443  4.45866442],-2.20521,"[-1.38802574 -0.47310781 -0.60499317 -0.22967071 -0.19286757  1.72001077
  3.0852521  -0.36225082  0.04911247 -1.77199877  0.        ]","[[  5.42565688e+01   3.00399211e+00  -2.22899029e-02   1.98410775e-01]
 [  1.13639767e+02  -1.19530211e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28476139  4.18825331]
43,-0.183789495601,[-0.55606556  0.03592885],[ 2.6664474   6.99479532],-1.4187,"[ 1.25544342 -0.47310757  0.52664909 -0.22966971 -0.1928675   1.72000857
  3.14002343 -0.36225068 -0.1413593  -1.61338678  0.        ]","[[  5.65465173e+01   3.00399187e+00  -2.22899029e-02   1.98410775e-01]
 [  1.15349393e+02  -1.19049294e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47125012  5.84862411]
44,-0.215955756621,[-0.55606556  0.03592885],[ 2.71246314  4.75560665],-2.15136,"[-1.4228927  -0.47310734  1.63480564 -0.22966871 -0.19286744  1.72000636
  3.19370956 -0.36225054 -0.11218198 -1.88967815  0.        ]","[[  5.88703188e+01   3.00399163e+00  -2.22899029e-02   1.98410775e-01]
 [  1.17025174e+02  -1.18504028e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32210909  3.75107021]
45,-0.19366429535,[-0.55606556  0.03592885],[ 2.14083409  5.41024733],-1.88241,"[-0.39038605 -0.4731071  -0.9805238  -0.22966771 -0.19286737  1.72000416
  3.24633197 -0.3622504   0.03553938 -1.67098633  0.        ]","[[  6.12273031e+01   3.00399140e+00  -2.22899029e-02   1.98410775e-01]
 [  1.18667781e+02  -1.17898570e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29116046  4.81287045]
46,-0.194141932656,[-0.55606556  0.03592885],[ 2.8952558  6.7653327],-1.22251,"[ 0.78962391 -0.47310686  1.59806678 -0.22966672 -0.19286731  1.72000195
  3.29791169 -0.36225026 -0.20012218 -1.70648005  0.        ]","[[  6.36168133e+01   3.00399116e+00  -2.22899029e-02   1.98410775e-01]
 [  1.20277870e+02  -1.17236890e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85452858  6.48088224]
47,-0.215310387456,[-0.55606556  0.03592885],[ 2.30355787  4.1017437 ],-2.26575,"[-1.92542257 -0.47310663  0.43209504 -0.22966574 -0.19286724  1.71999975
  3.34846934 -0.36225012 -0.00422414 -1.86919428  0.        ]","[[  6.60382054e+01   3.00399093e+00  -2.22899029e-02   1.98410775e-01]
 [  1.21856085e+02  -1.16522770e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32340322  4.13757324]
48,-0.182494243477,[-0.55606556  0.03592885],[ 2.39500594  6.67206144],-1.727,"[ 0.95523518 -0.47310639 -0.35335726 -0.22966476 -0.19286718  1.71999754
  3.39802514 -0.36224997 -0.06513147 -1.59286162  0.        ]","[[  6.84908484e+01   3.00399070e+00  -2.22899029e-02   1.98410775e-01]
 [  1.23403057e+02  -1.15759819e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67657121  5.34731577]
49,-0.211545421879,[-0.55606556  0.03592885],[ 2.83903074  5.41575766],-1.79211,"[-0.7893106  -0.47310616  1.97880914 -0.22966378 -0.19286711  1.71999534
  3.44659891 -0.36224983 -0.16312214 -1.85538227  0.        ]","[[  7.09741236e+01   3.00399047e+00  -2.22899029e-02   1.98410775e-01]
 [  1.24919404e+02  -1.14951468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3633191   5.55848752]
