timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0927518442896,[-0.41100416  0.01494639],[-0.28196585  2.65607309],-1.3917,"[-0.31373001 -0.48953008 -0.99347016 -1.25876681 -0.58049377 -0.59649455
 -0.55339342 -0.3395097   0.12200839  0.64966786  0.        ]","[[-1.59293565  3.27930398 -0.06716733 -0.06872763]
 [-0.02923796  0.15139443  0.          0.        ]]",[ 0.7227961   2.64698562]
11,-0.0984105455697,[-0.41100416  0.01494639],[-0.52591467  2.85329938],-1.39268,"[-0.26965271 -0.50038197 -0.99380795 -0.99027482 -0.58049344 -0.59649421
 -0.45721729 -1.00576196  0.18692071  0.65500292  0.        ]","[[-1.56480491  3.20740872 -0.06716733 -0.06872763]
 [ 2.83287594 -5.04423669  0.          0.        ]]",[-0.05672473  2.28679191]
12,-0.104941704227,[-0.41100416  0.01494639],[-0.47581446  3.08459163],-1.31221,"[-0.18533972 -0.50313147 -0.99116578 -0.64912052 -0.58049311 -0.59649386
 -0.46664648 -0.8378497   0.25792313  0.65865567  0.        ]","[[-1.51096301  3.11649821 -0.06716733 -0.06872763]
 [ 2.55226413 -3.73481393  0.          0.        ]]",[-1.00084499  3.5280953 ]
13,-0.109265791273,[-0.41100416  0.01494639],[-0.02980052  3.27584529],-0.875921,"[-0.16843028 -0.49856881 -0.99011377 -0.43466782 -0.58049278 -0.59649352
 -0.60138631 -0.62398574  0.30322816  0.65979385  0.        ]","[[-1.50014885  3.05929232 -0.06716733 -0.06872763]
 [-1.45748812 -2.0670451   0.          0.        ]]",[ 0.59615908  5.32685136]
14,-0.111493311728,[-0.41100416  0.01494639],[-0.17481257  3.30994725],-1.35043,"[-0.1765242  -0.49426863 -0.9906379  -0.32326313 -0.58049244 -0.59649317
 -0.521099   -0.48924469  0.32740136  0.65851152  0.        ]","[[-1.50532621  3.02947985 -0.06716733 -0.06872763]
 [ 0.93178408 -1.01629849  0.          0.        ]]",[-0.82692139  3.2780829 ]
15,-0.112508002306,[-0.41100416  0.01494639],[ 0.19583501  3.37646794],-1.33699,"[-0.19904767 -0.49175747 -0.99188729 -0.27030383 -0.58049211 -0.59649283
 -0.63173514 -0.41899059  0.33969852  0.65613108  0.        ]","[[-1.51972468  3.01527417 -0.06716733 -0.06872763]
 [-2.36066169 -0.46843913  0.          0.        ]]",[ 0.49350773  2.70370553]
16,-0.112891375202,[-0.41100416  0.01494639],[ 0.0943902   3.35048008],-1.19322,"[-0.24154356 -0.49052419 -0.99340355 -0.24638871 -0.58049178 -0.59649248
 -0.56450549 -0.38550426  0.34664983  0.65231587  0.        ]","[[-1.54686437  3.00885101 -0.06716733 -0.06872763]
 [-0.35997611 -0.20730497  0.          0.        ]]",[ 0.34633844  3.73961048]
17,-0.11310976536,[-0.41100416  0.01494639],[-0.04429413  3.3422761 ],-1.30021,"[-0.23115785 -0.48996621 -0.99313339 -0.23594772 -0.58049145 -0.59649213
 -0.51818709 -0.37036087  0.34840074  0.65286281  0.        ]","[[-1.54023409  3.00604506 -0.06716733 -0.06872763]
 [ 1.0184097  -0.08921408  0.          0.        ]]",[ 0.77388209  2.72631636]
18,-0.113345050762,[-0.41100416  0.01494639],[-0.44588327  3.33220744],-0.981003,"[-0.15151944 -0.48972463 -0.9888834  -0.23149731 -0.58049112 -0.59649179
 -0.41590339 -0.36374442  0.34572589  0.65911248  0.        ]","[[-1.48932581  3.00484873 -0.06716733 -0.06872763]
 [ 4.06227443 -0.0376186   0.          0.        ]]",[-0.88466686  5.39012298]
19,-0.113486156828,[-0.41100416  0.01494639],[-0.22592016  3.40025449],-1.08024,"[-0.08093298 -0.48962269 -0.98186428 -0.22963368 -0.58049079 -0.59649144
 -0.53630564 -0.36092386  0.34267868  0.66458696  0.        ]","[[-1.44403043  3.00434772 -0.06716733 -0.06872763]
 [ 0.47920431 -0.01562444  0.          0.        ]]",[ 0.66282427  4.12980785]
20,-0.113563366722,[-0.41100416  0.01494639],[-0.53616422  3.38630056],-1.23219,"[-0.02539398 -0.48958033 -0.97416421 -0.22886413 -0.58049046 -0.5964911
 -0.44843888 -0.35974155  0.33997834  0.66880087  0.        ]","[[-1.40821093  3.00414084 -0.06716733 -0.06872763]
 [ 3.09403141 -0.00640585  0.          0.        ]]",[-0.30327044  3.73725366]
21,-0.113623720579,[-0.41100416  0.01494639],[-0.52488327  3.42570376],-0.723946,"[ 0.05037564 -0.48956286 -0.96050772 -0.22854975 -0.58049012 -0.59649075
 -0.4908454  -0.35925388  0.33590369  0.67440077  0.        ]","[[ -1.35899222e+00   3.00405635e+00  -6.71673259e-02  -6.87276324e-02]
 [  1.83204522e+00  -2.60421139e-03   0.00000000e+00   0.00000000e+00]]",[-0.21519321  6.16436809]
22,-0.113641001821,[-0.41100416  0.01494639],[-0.5031001   3.44958568],-1.12821,"[ 0.09272254 -0.48955563 -0.95125647 -0.22842237 -0.58048979 -0.59649041
 -0.52069418 -0.35905438  0.33349826  0.67744713  0.        ]","[[ -1.33126372e+00   3.00402212e+00  -6.71673259e-02  -6.87276324e-02]
 [  9.43765084e-01  -1.04979537e-03   0.00000000e+00   0.00000000e+00]]",[-0.53295123  4.44877118]
23,-0.113641318861,[-0.41100416  0.01494639],[-0.31327391  3.47387862],-1.28825,"[ 0.08894079 -0.48955256 -0.95212974 -0.22837105 -0.58048946 -0.59649006
 -0.59222809 -0.35897361  0.33372911  0.67717916  0.        ]","[[ -1.33374727e+00   3.00400835e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.18502632e+00  -4.21336686e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27785318  3.2213791 ]
24,-0.113636216791,[-0.41100416  0.01494639],[-0.39019561  3.45455098],-1.18441,"[ 0.0699838  -0.48955119 -0.95636824 -0.22835059 -0.58048913 -0.59648972
 -0.55447251 -0.35894063  0.33483045  0.67581971  0.        ]","[[ -1.34617475e+00   3.00400288e+00  -6.71673259e-02  -6.87276324e-02]
 [ -6.14658007e-02  -1.65482602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50269748  3.64206551]
25,-0.113643894259,[-0.41100416  0.01494639],[-0.57966053  3.44047832],-0.909535,"[ 0.09856728 -0.48955049 -0.94988461 -0.22834254 -0.5804888  -0.59648937
 -0.48755    -0.35892746  0.33317305  0.67786208  0.        ]","[[ -1.32742228e+00   3.00400074e+00  -6.71673259e-02  -6.87276324e-02]
 [  1.93007591e+00  -6.41234904e-05   0.00000000e+00   0.00000000e+00]]",[-1.03446907  5.70037626]
26,-0.11364356584,[-0.41100416  0.01494639],[-0.24200793  3.48667407],-1.15648,"[ 0.09627545 -0.48955005 -0.95042353 -0.2283391  -0.58048847 -0.59648902
 -0.62187857 -0.35892286  0.33330584  0.67770168  0.        ]","[[ -1.32892896e+00   3.00399985e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.06742231e+00  -2.95986981e-05   0.00000000e+00   0.00000000e+00]]",[  2.43545476e-03   4.08690431e+00]
27,-0.113619649549,[-0.41100416  0.01494639],[-0.16104291  3.46805191],-1.43468,"[ 0.03384532 -0.48954972 -0.96379652 -0.22833766 -0.58048813 -0.59648868
 -0.62017888 -0.35892016  0.33687389  0.67319641  0.        ]","[[ -1.36977002e+00   3.00399949e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.01685202e+00  -9.89768368e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02653733  2.43690424]
28,-0.113573892989,[-0.41100416  0.01494639],[-0.08911131  3.44784355],-1.08173,"[-0.02607698 -0.48954944 -0.97426431 -0.22833712 -0.5804878  -0.59648833
 -0.61530619 -0.35891913  0.34012342  0.66875073  0.        ]","[[ -1.40865227e+00   3.00399937e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.87185653e+00  -3.19916750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05251225  4.44453665]
29,-0.113513611704,[-0.41100416  0.01494639],[-0.03185196  3.42791152],-1.38003,"[-0.08031369 -0.48954917 -0.98178107 -0.22833688 -0.58048747 -0.59648799
 -0.60707413 -0.35891867  0.34292105  0.66462507  0.        ]","[[ -1.44363157e+00   3.00399933e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.62688921e+00  -9.26493942e-07   0.00000000e+00   0.00000000e+00]]",[-0.27908536  2.88860857]
30,-0.11341399884,[-0.41100416  0.01494639],[ 0.17152859  3.41988754],-1.03888,"[-0.1477834  -0.48954891 -0.98857923 -0.22833668 -0.58048714 -0.59648764
 -0.64312245 -0.35891854  0.3462137   0.65936099  0.        ]","[[ -1.48693283e+00   3.00399931e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.69966232e+00  -1.33473529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80829065  4.3788161 ]
31,-0.113354678854,[-0.41100416  0.01494639],[-0.07812272  3.36888885],-1.41462,"[-0.18114483 -0.48954865 -0.99090584 -0.22833668 -0.58048681 -0.5964873
 -0.53378709 -0.35891786  0.34776738  0.65670152  0.        ]","[[ -1.50828064e+00   3.00399933e+00  -6.71673259e-02  -6.87276324e-02]
 [  5.54038166e-01   2.65647013e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78036043  1.98070259]
32,-0.113464844579,[-0.41100416  0.01494639],[-0.46092683  3.35095644],-1.23729,"[-0.11561171 -0.4895484  -0.98568621 -0.22833676 -0.58048648 -0.59648695
 -0.43033221 -0.35891778  0.34467002  0.66188648  0.        ]","[[ -1.46631023e+00   3.00399938e+00  -6.71673259e-02  -6.87276324e-02]
 [  3.63274309e+00   1.91475632e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13696567  3.42193713]
33,-0.11359989501,[-0.41100416  0.01494639],[-0.63071585  3.38551354],-1.30265,"[ 0.00436219 -0.48954814 -0.96922886 -0.22833665 -0.58048614 -0.59648661
 -0.41452596 -0.358918    0.338493    0.67102147  0.        ]","[[ -1.38893598e+00   3.00399938e+00  -6.71673259e-02  -6.87276324e-02]
 [  4.10311442e+00  -1.13664557e-06   0.00000000e+00   0.00000000e+00]]",[-0.29111613  3.27505218]
34,-0.113645651418,[-0.41100416  0.01494639],[-0.65217447  3.43431449],-1.45667,"[ 0.11097877 -0.48954787 -0.94689397 -0.22833639 -0.58048581 -0.59648626
 -0.45598687 -0.35891799  0.33243866  0.67873829  0.        ]","[[ -1.31925321e+00   3.00399934e+00  -6.71673259e-02  -6.87276324e-02]
 [  2.86927425e+00  -2.40332277e-06   0.00000000e+00   0.00000000e+00]]",[-0.96539459  2.85901559]
35,-0.113645705791,[-0.41100416  0.01494639],[-0.39514077  3.48532248],-1.21709,"[ 0.13893512 -0.4895476  -0.93979481 -0.22833602 -0.58048548 -0.59648592
 -0.58633652 -0.35891797  0.33075914  0.68069784  0.        ]","[[ -1.30078778e+00   3.00399927e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.00980393e+00  -3.61437327e-06   0.00000000e+00   0.00000000e+00]]",[-0.32978336  3.945488  ]
36,-0.11364202846,[-0.41100416  0.01494639],[-0.21080296  3.48746276],-1.495,"[ 0.08873312 -0.48954734 -0.95216719 -0.2283358  -0.58048515 -0.59648557
 -0.62954056 -0.35891737  0.33374656  0.67715939  0.        ]","[[ -1.33388388e+00   3.00399924e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.29552121e+00  -2.85572178e-07   0.00000000e+00   0.00000000e+00]]",[-0.79510144  2.6180028 ]
37,-0.113570560048,[-0.41100416  0.01494639],[ 0.24072234  3.49184227],-1.41572,"[-0.02959006 -0.48954707 -0.97479999 -0.22833562 -0.58048482 -0.59648522
 -0.73379765 -0.35891734  0.3403063   0.6684843   0.        ]","[[ -1.41092363e+00   3.00399921e+00  -6.71673259e-02  -6.87276324e-02]
 [ -5.39811489e+00  -1.36578558e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40358597  2.40115704]
38,-0.113373456759,[-0.41100416  0.01494639],[ 0.29979324  3.4254415 ],-1.24495,"[-0.17098309 -0.48954682 -0.99026344 -0.22833564 -0.58048449 -0.59648488
 -0.67651097 -0.35891662  0.34729825  0.65751244  0.        ]","[[ -1.50178135e+00   3.00399925e+00  -6.71673259e-02  -6.87276324e-02]
 [ -3.69333767e+00   2.89737255e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23763371  3.53812879]
39,-0.113163046706,[-0.41100416  0.01494639],[ 0.36883032  3.38091135],-1.1137,"[-0.2707038  -0.48954657 -0.9937909  -0.22833571 -0.58048416 -0.59648453
 -0.64243758 -0.35891658  0.3516872   0.64939276  0.        ]","[[ -1.56547455e+00   3.00399929e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.67936202e+00   1.87381728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71814763  4.07421142]
40,-0.113066221508,[-0.41100416  0.01494639],[ 0.16622181  3.33058167],-1.26994,"[-0.30913497 -0.48954632 -0.99353622 -0.2283358  -0.58048382 -0.59648419
 -0.54510856 -0.35891631  0.35326082  0.64617826  0.        ]","[[ -1.59000131e+00   3.00399934e+00  -6.71673259e-02  -6.87276324e-02]
 [  2.17034272e-01   2.58620744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45761917  3.15068279]
41,-0.113155271875,[-0.41100416  0.01494639],[-0.06135775  3.31928897],-1.36156,"[-0.27391634 -0.48954607 -0.99380235 -0.22833581 -0.58048349 -0.59648384
 -0.48436849 -0.35891637  0.35182106  0.64912473  0.        ]","[[ -1.56752488e+00   3.00399938e+00  -6.71673259e-02  -6.87276324e-02]
 [  2.02458457e+00   7.62824456e-07   0.00000000e+00   0.00000000e+00]]",[-1.13948586  3.43162144]
42,-0.113156752172,[-0.41100416  0.01494639],[ 0.30825424  3.37087393],-1.39602,"[-0.2733447  -0.4895458  -0.99379963 -0.22833549 -0.58048316 -0.5964835
 -0.61876054 -0.35891686  0.35179554  0.64917498  0.        ]","[[ -1.56716016e+00   3.00399932e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.97478459e+00  -4.42751234e-06   0.00000000e+00   0.00000000e+00]]",[-0.31996574  2.79512015]
43,-0.112940745376,[-0.41100416  0.01494639],[ 0.561391    3.35926032],-1.2692,"[-0.35450754 -0.48954553 -0.99207861 -0.2283352  -0.58048283 -0.59648315
 -0.6600165  -0.35891628  0.35503214  0.64232588  0.        ]","[[ -1.61897420e+00   3.00399927e+00  -6.71673259e-02  -6.87276324e-02]
 [ -3.20252787e+00  -1.21714610e-06   0.00000000e+00   0.00000000e+00]]",[-0.67325782  3.91891334]
44,-0.11247304589,[-0.41100416  0.01494639],[ 1.04459989  3.33988738],-1.23467,"[-0.49512508 -0.48954526 -0.97956389 -0.22833499 -0.5804825  -0.59648281
 -0.74745963 -0.35891615  0.35993928  0.62996784  0.        ]","[[ -1.70913372e+00   3.00399924e+00  -6.71673259e-02  -6.87276324e-02]
 [ -5.80475188e+00  -1.59754071e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80661195  3.06146912]
45,-0.111994767819,[-0.41100416  0.01494639],[ 0.86417711  3.23874259],-1.14997,"[-0.61114263 -0.48954501 -0.95993741 -0.22833508 -0.58048217 -0.59648246
 -0.61055208 -0.3589152   0.36330748  0.61928365  0.        ]","[[ -1.78435095e+00   3.00399929e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.73054884e+00   4.49772929e-06   0.00000000e+00   0.00000000e+00]]",[-0.08075371  4.65682273]
46,-0.111727411064,[-0.41100416  0.01494639],[ 0.99914026  3.22228932],-1.40016,"[-0.66828502 -0.48954476 -0.94707449 -0.2283351  -0.58048183 -0.59648211
 -0.62014444 -0.35891559  0.36473073  0.61385965  0.        ]","[[ -1.82182613e+00   3.00399932e+00  -6.71673259e-02  -6.87276324e-02]
 [ -2.01601744e+00   1.21765835e-07   0.00000000e+00   0.00000000e+00]]",[ 1.42547643  2.11177869]
47,-0.111725833691,[-0.41100416  0.01494639],[ 0.61755085  3.17070198],-1.41964,"[-0.66858071 -0.48954451 -0.94700144 -0.22833516 -0.5804815  -0.59648177
 -0.4857573  -0.35891505  0.36473814  0.61382829  0.        ]","[[ -1.82202121e+00   3.00399937e+00  -6.71673259e-02  -6.87276324e-02]
 [  1.98318212e+00   2.93053334e-06   0.00000000e+00   0.00000000e+00]]",[-0.79406286  3.14307459]
48,-0.111782795409,[-0.41100416  0.01494639],[ 0.89924741  3.21586752],-1.20603,"[-0.65684267 -0.48954424 -0.94982104 -0.22833494 -0.58048117 -0.59648142
 -0.59272297 -0.35891572  0.36445743  0.61495616  0.        ]","[[ -1.81429549e+00   3.00399934e+00  -6.71673259e-02  -6.87276324e-02]
 [ -1.20000264e+00  -3.59775758e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41045709  4.08931247]
49,-0.111727900632,[-0.41100416  0.01494639],[ 0.7633701   3.19059825],-1.26185,"[-0.66817106 -0.48954398 -0.94709969 -0.22833479 -0.58048084 -0.59648108
 -0.53731479 -0.35891498  0.36472785  0.61386821  0.        ]","[[ -1.82175186e+00   3.00399932e+00  -6.71673259e-02  -6.87276324e-02]
 [  4.48871644e-01   8.28711909e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02535724  3.32366013]
