timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.223500770158,[-0.52594292  0.01147132],[ 1.53277099  4.77260494],-1.51824,"[-1.06938777 -0.47649942 -0.80582825 -0.23260644 -1.59777105  0.84083386
 -0.72437864 -0.3663167   1.2268047  -0.85841777  0.        ]","[[-2.06267933  3.00483191 -0.1842508   0.09708704]
 [-5.14318819 -0.03686528  0.          0.        ]]",[ 2.0764834   5.46742513]
19,-0.224037988788,[-0.52594292  0.01147132],[ 1.3316859   4.62508011],-1.62228,"[-1.15471944 -0.47639818 -0.75917806 -0.23071654 -1.5977691   0.84083337
 -0.59335959 -0.3635668   1.2272304  -0.86809896  0.        ]","[[-2.12479668  3.00434097 -0.1842508   0.09708704]
 [-1.08208059 -0.01530904  0.          0.        ]]",[ 1.43779072  5.13474717]
20,-0.223922510105,[-0.52594292  0.01147132],[ 0.91121966  4.53261089],-1.64828,"[-1.12990164 -0.47635614 -0.77344048 -0.22993599 -1.59776715  0.84083287
 -0.46493432 -0.36241497  1.22737231 -0.86544448  0.        ]","[[-2.10649852  3.00413821 -0.1842508   0.09708704]
 [ 2.89863077 -0.0062806   0.          0.        ]]",[ 1.30994476  4.82567431]
21,-0.223123687057,[-0.52594292  0.01147132],[ 0.36652094  4.48400354],-1.59938,"[-0.99384595 -0.47633884 -0.84178661 -0.22961711 -1.5977652   0.84083238
 -0.33905144 -0.3619392   1.22681604 -0.85077853  0.        ]","[[ -2.00937680e+00   3.00405539e+00  -1.84250801e-01   9.70870423e-02]
 [  6.80053792e+00  -2.55198869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78866348  5.14957659]
22,-0.22144463201,[-0.52594292  0.01147132],[-0.18091954  4.51212406],-1.56823,"[-0.7473533  -0.4763317  -0.92859538 -0.22948789 -1.59776324  0.84083188
 -0.24265548 -0.3617449   1.22304142 -0.82604045  0.        ]","[[ -1.84338726e+00   3.00402184e+00  -1.84250801e-01   9.70870423e-02]
 [  9.78845856e+00  -1.02994226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09549475  5.26912654]
23,-0.21899246658,[-0.52594292  0.01147132],[-0.5454492   4.64932108],-1.67109,"[-0.439172   -0.4763287  -0.97990068 -0.2294357  -1.59776129  0.84083139
 -0.23670906 -0.36166635  1.21413023 -0.79804104  0.        ]","[[ -1.64576880e+00   3.00400830e+00  -1.84250801e-01   9.70870423e-02]
 [  9.97277323e+00  -4.15300289e-04   0.00000000e+00   0.00000000e+00]]",[-0.83625951  4.79140007]
24,-0.216635638334,[-0.52594292  0.01147132],[-0.62683696  4.84757757],-1.70775,"[-0.17897981 -0.47632737 -0.9781346  -0.22941452 -1.59775934  0.8408309
 -0.34989712 -0.36163477  1.20331317 -0.77672039  0.        ]","[[ -1.48151445e+00   3.00400282e+00  -1.84250801e-01   9.70870423e-02]
 [  6.46435417e+00  -1.68819802e-04   0.00000000e+00   0.00000000e+00]]",[-1.28966569  4.9866399 ]
25,-0.215270046894,[-0.52594292  0.01147132],[-0.57536376  5.01095009],-1.80596,"[-0.04026825 -0.47632671 -0.96047851 -0.22940589 -1.59775739  0.8408304
 -0.48175967 -0.36162177  1.19632648 -0.76621547  0.        ]","[[ -1.39323618e+00   3.00400060e+00  -1.84250801e-01   9.70870423e-02]
 [  2.37709335e+00  -6.80033651e-05   0.00000000e+00   0.00000000e+00]]",[-0.77922028  4.34000584]
26,-0.215014415804,[-0.52594292  0.01147132],[-0.38539547  5.10584879],-1.8734,"[-0.01515018 -0.47632633 -0.95600498 -0.22940243 -1.59775543  0.84082991
 -0.58281067 -0.36161631  1.19496818 -0.76437908  0.        ]","[[ -1.37712086e+00   3.00399972e+00  -1.84250801e-01   9.70870423e-02]
 [ -7.55123401e-01  -2.62711826e-05   0.00000000e+00   0.00000000e+00]]",[-0.57443174  3.97165524]
27,-0.215611000576,[-0.52594292  0.01147132],[-0.14809583  5.14238644],-1.90182,"[-0.07413623 -0.47632606 -0.96588245 -0.22940108 -1.59775348  0.84082942
 -0.65570266 -0.36161402  1.19811191 -0.76872385  0.        ]","[[ -1.41489255e+00   3.00399939e+00  -1.84250801e-01   9.70870423e-02]
 [ -3.01451622e+00  -9.48975359e-06   0.00000000e+00   0.00000000e+00]]",[-0.01853579  3.61130931]
28,-0.216542453232,[-0.52594292  0.01147132],[-0.04655866  5.09789848],-1.51447,"[-0.16919866 -0.47632584 -0.97727272 -0.22940064 -1.59775153  0.84082892
 -0.65614471 -0.36161289  1.20284846 -0.77596007  0.        ]","[[ -1.47532045e+00   3.00399930e+00  -1.84250801e-01   9.70870423e-02]
 [ -3.02822806e+00  -1.67507325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36672968  5.77353377]
29,-0.217221979871,[-0.52594292  0.01147132],[-0.08560215  5.01977491],-1.71868,"[-0.24099372 -0.47632564 -0.98223592 -0.22940058 -1.59774958  0.84082843
 -0.60736643 -0.36161236  1.20615978 -0.78161257  0.        ]","[[ -1.52071525e+00   3.00399931e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.51629089e+00   1.32986813e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11544608  4.41463182]
30,-0.217594567774,[-0.52594292  0.01147132],[-0.07722937  4.98636484],-1.81502,"[-0.28130756 -0.47632544 -0.98366427 -0.22940056 -1.59774762  0.84082793
 -0.59165132 -0.36161234  1.20791902 -0.78485534  0.        ]","[[ -1.54615382e+00   3.00399932e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.02918926e+00   4.18247950e-07   0.00000000e+00   0.00000000e+00]]",[-0.4037996   3.93436874]
31,-0.21811734078,[-0.52594292  0.01147132],[ 0.11672626  5.00384855],-1.71765,"[-0.33906215 -0.47632524 -0.98401591 -0.2294004  -1.59774567  0.84082744
 -0.64257277 -0.36161245  1.21031606 -0.78958818  0.        ]","[[ -1.58257406e+00   3.00399930e+00  -1.84250801e-01   9.70870423e-02]
 [ -2.60757451e+00  -1.56135477e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31528372  4.2985524 ]
32,-0.218664450087,[-0.52594292  0.01147132],[ 0.08624543  4.94017696],-1.21563,"[-0.4010508  -0.47632504 -0.98217278 -0.22940034 -1.59774372  0.84082695
 -0.60063454 -0.36161197  1.21272823 -0.79478526  0.        ]","[[ -1.62168303e+00   3.00399931e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.30765424e+00   1.11343897e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76668678  7.11438617]
33,-0.218601531182,[-0.52594292  0.01147132],[-0.16770433  4.85939693],-1.60852,"[-0.39382246 -0.47632485 -0.98250555 -0.22940042 -1.59774177  0.84082645
 -0.50186689 -0.36161166  1.21245496 -0.79417381  0.        ]","[[ -1.61711987e+00   3.00399935e+00  -1.84250801e-01   9.70870423e-02]
 [  1.75376763e+00   2.46022448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54711241  4.82567754]
34,-0.217804440073,[-0.52594292  0.01147132],[-0.42994624  4.84176207],-1.89192,"[-0.30430697 -0.47632465 -0.98404095 -0.22940046 -1.59773981  0.84082596
 -0.43310171 -0.36161173  1.20888797 -0.78672755  0.        ]","[[ -1.56065891e+00   3.00399938e+00  -1.84250801e-01   9.70870423e-02]
 [  3.88522573e+00   8.02702174e-07   0.00000000e+00   0.00000000e+00]]",[-1.73283268  3.80329225]
35,-0.217261996002,[-0.52594292  0.01147132],[-0.18848567  4.97853804],-1.56122,"[-0.2453262  -0.47632444 -0.98243227 -0.22940014 -1.59773786  0.84082547
 -0.5633173  -0.36161227  1.20634464 -0.78195325  0.        ]","[[ -1.52345093e+00   3.00399932e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.50977512e-01  -4.58496808e-06   0.00000000e+00   0.00000000e+00]]",[-0.42077908  5.73681411]
36,-0.217550837471,[-0.52594292  0.01147132],[-0.02080943  5.01113844],-1.42707,"[-0.27655388 -0.47632422 -0.98354243 -0.22939984 -1.59773591  0.84082497
 -0.61696858 -0.36161175  1.20770844 -0.78446651  0.        ]","[[ -1.54315588e+00   3.00399926e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.81397491e+00  -1.57125842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24426342  6.24044628]
37,-0.217929426604,[-0.52594292  0.01147132],[-0.05060337  4.96239185],-1.6102,"[-0.3181242  -0.47632403 -0.9841147  -0.2293998  -1.59773396  0.84082448
 -0.5846089  -0.3616112   1.20945791 -0.78785876  0.        ]","[[ -1.56937175e+00   3.00399928e+00  -1.84250801e-01   9.70870423e-02]
 [ -8.10955028e-01   1.60270882e-06   0.00000000e+00   0.00000000e+00]]",[-0.32007576  5.31510893]
38,-0.21833696481,[-0.52594292  0.01147132],[ 0.10361136  4.97664547],-1.61152,"[-0.36375002 -0.47632383 -0.98355317 -0.22939974 -1.597732    0.84082398
 -0.6249754  -0.36161132  1.21128994 -0.79164048  0.        ]","[[ -1.59814473e+00   3.00399928e+00  -1.84250801e-01   9.70870423e-02]
 [ -2.06217361e+00  -4.28203979e-07   0.00000000e+00   0.00000000e+00]]",[-0.30127422  5.30694001]
39,-0.219063285682,[-0.52594292  0.01147132],[ 0.29591042  4.97351933],-1.51672,"[-0.44735836 -0.47632362 -0.97928677 -0.22939961 -1.59773005  0.84082349
 -0.66214115 -0.36161119  1.2144129  -0.79873993  0.        ]","[[ -1.65094668e+00   3.00399927e+00  -1.84250801e-01   9.70870423e-02]
 [ -3.21418176e+00  -5.14609342e-07   0.00000000e+00   0.00000000e+00]]",[-0.28025227  6.02532053]
40,-0.2200406724,[-0.52594292  0.01147132],[ 0.53907001  4.95569897],-1.56738,"[-0.565104   -0.47632342 -0.96610087 -0.2293995  -1.5977281   0.840823
 -0.6958859  -0.36161103  1.21828774 -0.80910815  0.        ]","[[ -1.72572487e+00   3.00399926e+00  -1.84250801e-01   9.70870423e-02]
 [ -4.26015228e+00  -3.21681178e-07   0.00000000e+00   0.00000000e+00]]",[ 1.08252214  5.0236482 ]
41,-0.22059396563,[-0.52594292  0.01147132],[ 0.30269259  4.81262398],-1.72218,"[-0.63477145 -0.47632323 -0.95426605 -0.22939963 -1.59772615  0.8408225
 -0.56543018 -0.36161033  1.22028661 -0.81545344  0.        ]","[[ -1.77035691e+00   3.00399932e+00  -1.84250801e-01   9.70870423e-02]
 [ -2.16526824e-01   4.04262141e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09507129  3.91641448]
42,-0.220156756916,[-0.52594292  0.01147132],[-0.08612077  4.72946548],-1.73277,"[-0.57950024 -0.47632304 -0.96390298 -0.22939983 -1.59772419  0.84082201
 -0.43755706 -0.36161033  1.21871779 -0.81040804  0.        ]","[[ -1.73491960e+00   3.00399939e+00  -1.84250801e-01   9.70870423e-02]
 [  3.74704921e+00   2.90911893e-06   0.00000000e+00   0.00000000e+00]]",[-0.66374167  4.42322811]
43,-0.219543329891,[-0.52594292  0.01147132],[ 0.02285294  4.83211374],-1.87147,"[-0.50439783 -0.47632284 -0.97395399 -0.22939962 -1.59772224  0.84082152
 -0.5247328  -0.36161104  1.21636306 -0.80370563  0.        ]","[[ -1.68708990e+00   3.00399936e+00  -1.84250801e-01   9.70870423e-02]
 [  1.04492547e+00  -3.70868723e-06   0.00000000e+00   0.00000000e+00]]",[-0.67555327  3.51241159]
44,-0.219623551353,[-0.52594292  0.01147132],[ 0.25464511  4.90237045],-1.52056,"[-0.51407412 -0.47632262 -0.97285276 -0.22939926 -1.59772029  0.84082102
 -0.61169148 -0.36161082  1.21667937 -0.80455817  0.        ]","[[ -1.69323519e+00   3.00399929e+00  -1.84250801e-01   9.70870423e-02]
 [ -1.65047135e+00  -3.07737961e-06   0.00000000e+00   0.00000000e+00]]",[-0.19591654  5.93195366]
45,-0.22014120995,[-0.52594292  0.01147132],[ 0.40037388  4.89651012],-1.83366,"[-0.57759047 -0.47632241 -0.96419973 -0.22939908 -1.59771834  0.84082053
 -0.63566241 -0.36161031  1.21865721 -0.81023143  0.        ]","[[ -1.73369954e+00   3.00399926e+00  -1.84250801e-01   9.70870423e-02]
 [ -2.39348819e+00  -2.41220109e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90412745  3.35364323]
46,-0.220284819598,[-0.52594292  0.01147132],[ 0.12985222  4.7886982 ],-1.68888,"[-0.59553503 -0.47632222 -0.96130173 -0.2293992  -1.59771638  0.84082004
 -0.51864502 -0.36160966  1.21918287 -0.81185952  0.        ]","[[ -1.74517758e+00   3.00399931e+00  -1.84250801e-01   9.70870423e-02]
 [  1.23359676e+00   3.77716650e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15207277  4.06990988]
47,-0.219464130433,[-0.52594292  0.01147132],[-0.29280561  4.72889423],-1.72324,"[-0.49484135 -0.47632204 -0.97498215 -0.22939939 -1.59771443  0.84081954
 -0.39169793 -0.36160963  1.21604294 -0.80286821  0.        ]","[[ -1.68102583e+00   3.00399938e+00  -1.84250801e-01   9.70870423e-02]
 [  5.16846550e+00   2.87377602e-06   0.00000000e+00   0.00000000e+00]]",[-0.11323968  4.17567289]
48,-0.218126006544,[-0.52594292  0.01147132],[-0.43328732  4.80863953],-1.59764,"[-0.34002185 -0.47632183 -0.98399375 -0.22939927 -1.59771248  0.84081905
 -0.40946338 -0.36161012  1.2103375  -0.7896609   0.        ]","[[ -1.58318153e+00   3.00399938e+00  -1.84250801e-01   9.70870423e-02]
 [  4.61779955e+00  -2.07203939e-06   0.00000000e+00   0.00000000e+00]]",[-1.42958534  5.9163254 ]
49,-0.217379879356,[-0.52594292  0.01147132],[-0.23053218  4.95180368],-2.06786,"[-0.25802442 -0.47632162 -0.98294547 -0.22939887 -1.59771053  0.84081855
 -0.54014728 -0.36161029  1.20689018 -0.78296517  0.        ]","[[ -1.53146759e+00   3.00399929e+00  -1.84250801e-01   9.70870423e-02]
 [  5.67093944e-01  -4.49638569e-06   0.00000000e+00   0.00000000e+00]]",[-0.84392432  2.58181098]
