timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.112980059837,[-0.63846451  0.03606445],[-2.13986158  6.66456127],-2.54738,"[ 1.18211758  2.58708132  0.69566001 -0.57248207  1.15441411 -0.53823655
 -0.5323147  -0.36451318  0.31725036  0.68739106  0.        ]","[[ 0.07493231  0.05294783  0.13299304 -0.0622384 ]
 [-0.00406835  0.00116241  0.          0.        ]]",[-1.61854288  6.73070967]
1,-0.110218245494,[-0.63846451  0.03606445],[-1.92072093  6.65332985],-2.58237,"[ 1.18566585  2.58264241  0.63364577 -0.4117168   1.15441344 -0.53823638
 -0.65753301  0.13772931  0.31884685  0.65301731  0.        ]","[[ 0.03514578  0.09271411  0.13299304 -0.0622384 ]
 [-3.96140437  3.96225787  0.          0.        ]]",[-1.77989406  6.58023104]
2,-0.101792344371,[-0.63846451  0.03606445],[-1.61754048  6.71351719],-2.40444,"[ 1.18108388  2.55526059  0.44936089  0.06165473  1.15441277 -0.53823621
 -0.78027451  0.63002069  0.31678391  0.55093469  0.        ]","[[-0.08300203  0.21091496  0.13299304 -0.0622384 ]
 [-7.84046661  7.84487111  0.          0.        ]]",[-1.68264654  6.67698204]
3,-0.08722756252,[-0.63846451  0.03606445],[-1.07484305  6.80010319],-1.77115,"[ 1.12442336  2.46464493  0.15041933  0.81394738  1.1544121  -0.53823603
 -0.90059145  1.11254466  0.29131045  0.38537157  0.        ]","[[ -0.27796205   0.40599545   0.13299304  -0.0622384 ]
 [-11.64290701  11.65045325   0.           0.        ]]",[-1.5721888   8.56829216]
4,-0.0660391521561,[-0.63846451  0.03606445],[ 0.24271293  7.14657974],-1.9139,"[ 0.94902612  2.25179649 -0.23482481  1.75068258  1.15441142 -0.53823586
 -1.01853896  1.58546538  0.21247084  0.17202997  0.        ]","[[ -0.5482191    0.67642824   0.13299304  -0.0622384 ]
 [-15.37046882  15.3803026    0.           0.        ]]",[-0.66212769  6.0383363 ]
5,-0.0397123989278,[-0.63846451  0.03606445],[ 2.38784957  7.6950388 ],-1.29872,"[ 0.59966616  1.85789031 -0.62332511  2.66871624  1.15441075 -0.53823569
 -1.0918738   2.04888538  0.05399751 -0.03045106  0.        ]","[[ -0.87888125   1.02070651   0.13299304  -0.0622384 ]
 [-17.68811974  19.03523288   0.           0.        ]]",[ 1.51021154  7.89226117]
6,-0.011439797412,[-0.63846451  0.03606445],[ 3.49523377  7.66002846],-1.46719,"[ 0.16857399  1.26071292 -0.87020149  3.23067876  1.15441008 -0.53823551
 -0.95564562  2.5028915  -0.15620378 -0.06832503  0.        ]","[[ -1.18945065   1.43733623   0.13299304  -0.0622384 ]
 [-13.38285688  22.61593527   0.           0.        ]]",[ 4.00800463  6.69680752]
7,-0.0274757430252,[-0.63846451  0.03606445],[ 4.17772675  7.3561306 ],-1.62804,"[-0.18291594  0.52547753 -0.96337683  3.01524777  1.15440941 -0.53823534
 -0.8220433   2.94801368 -0.39171896  0.11124771  0.        ]","[[ -1.41474855   1.92487706   0.13299304  -0.0622384 ]
 [ -9.16057652  26.12659652   0.           0.        ]]",[ 4.91604287  6.82524125]
8,-0.0824011677642,[-0.63846451  0.03606445],[ 4.35328913  6.78227615],-1.6998,"[-0.41161766 -0.15410961 -0.98218393  1.69727437  1.15440874 -0.53823517
 -0.69101199  3.38442077 -0.71194875  0.39648372  0.        ]","[[ -1.55641495   2.48194216   0.13299304  -0.0622384 ]
 [ -5.01954652  29.56855657   0.           0.        ]]",[ 4.93855006  8.17605455]
9,-0.147518857488,[-0.63846451  0.03606445],[ 3.08003211  6.03639126],-2.84681,"[-0.50833185 -0.47468982 -0.98074508 -0.64750082  1.15440807 -0.538235
 -0.56256282  3.02595149 -1.17369773  0.58562985  0.        ]","[[ -1.61607208   3.1071682    0.13299304  -0.0622384 ]
 [ -0.96011936  26.74141616   0.           0.        ]]",[ 3.10447614  4.92898319]
