timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.092215438832,[-0.39103478  0.01220606],[-0.47467408  2.5225296 ],-2.08088,"[ 0.02015383 -0.49454108 -0.97504229 -1.31730851  0.16338378 -0.68103781
 -0.37514487 -0.68506473 -0.52855718  0.6965868   0.        ]","[[-1.38677732  3.30272558  0.01869823 -0.07886997]
 [ 4.64997228 -2.549858    0.          0.        ]]",[-1.84361237  1.24506956]
11,-0.0910827848788,[-0.39103478  0.01220606],[-0.2869654   2.77982378],-1.98264,"[ 0.09980445 -0.51065964 -0.95875246 -0.96124129  0.16338369 -0.68103732
 -0.51651423 -1.06199398 -0.44941115  0.72316623  0.        ]","[[-1.33442829  3.20482106  0.01869823 -0.07886997]
 [ 0.59850127 -5.47752347  0.          0.        ]]",[-1.56074372  1.14756368]
12,-0.0909928417508,[-0.39103478  0.01220606],[ 0.06473786  3.00987148],-1.49553,"[ 0.05750499 -0.5129297  -0.96792214 -0.61944252  0.16338361 -0.68103683
 -0.65507816 -0.83160442 -0.37337964  0.74581032  0.        ]","[[-1.36230144  3.11142102  0.01869823 -0.07886997]
 [-3.37257217 -3.68806405  0.          0.        ]]",[ 0.39481856  2.53069037]
13,-0.0904821422638,[-0.39103478  0.01220606],[ 0.15177798  3.09286404],-1.51232,"[-0.02066346 -0.50820083 -0.98178428 -0.41654331  0.16338353 -0.68103634
 -0.59819957 -0.61091417 -0.3251662   0.7504615   0.        ]","[[-1.41339796  3.0559042   0.01869823 -0.07886997]
 [-1.74251838 -1.97393859  0.          0.        ]]",[-0.29994253  2.80604525]
14,-0.0897806256372,[-0.39103478  0.01220606],[ 0.32966858  3.1502645 ],-1.49753,"[-0.09223332 -0.50406196 -0.99104489 -0.31369519  0.16338345 -0.68103585
 -0.63843187 -0.47960908 -0.29905852  0.74753524  0.        ]","[[-1.45981688  3.02767255  0.01869823 -0.07886997]
 [-2.89553534 -0.95407812  0.          0.        ]]",[ 1.33867898  2.05286025]
15,-0.0894204535251,[-0.39103478  0.01220606],[ 0.19358134  3.12785411],-1.36912,"[-0.11949102 -0.50171358 -0.99372288 -0.26546089  0.16338336 -0.68103536
 -0.49827714 -0.41280733 -0.28719816  0.74544524  0.        ]","[[-1.47742731  3.01440224  0.01869823 -0.07886997]
 [ 1.12110291 -0.43522272  0.          0.        ]]",[-0.63863382  3.69156449]
16,-0.089313052575,[-0.39103478  0.01220606],[ 0.33165634  3.1668911 ],-0.926574,"[-0.12440278 -0.50057728 -0.99415527 -0.24386538  0.16338328 -0.68103487
 -0.58728026 -0.38140018 -0.28226398  0.74486711  0.        ]","[[-1.48059745  3.0084537   0.01869823 -0.07886997]
 [-1.42961755 -0.19128146  0.          0.        ]]",[ 0.57342937  4.89651035]
17,-0.0892046338913,[-0.39103478  0.01220606],[ 0.23695798  3.14523029],-1.69615,"[-0.13297263 -0.5000676  -0.99487439 -0.23449281  0.1633832  -0.68103438
 -0.507071   -0.36731848 -0.27981631  0.74408809  0.        ]","[[-1.48612639  3.00587056  0.01869823 -0.07886997]
 [ 0.86906195 -0.0819089   0.          0.        ]]",[ 0.92519782  1.20443463]
18,-0.0899723751384,[-0.39103478  0.01220606],[-0.0052411   3.12215376],-1.74607,"[-0.04954307 -0.49984813 -0.98590717 -0.23051521  0.16338312 -0.68103389
 -0.37985173 -0.36120284 -0.28308863  0.75049813  0.        ]","[[-1.43216441  3.00477405  0.01869823 -0.07886997]
 [ 4.51498588 -0.0344096   0.          0.        ]]",[-1.17665734  2.19622699]
19,-0.0906672451922,[-0.39103478  0.01220606],[ 0.11050794  3.17918825],-1.40533,"[ 0.02671553 -0.49975582 -0.97384916 -0.22885503  0.16338303 -0.6810334
 -0.52112372 -0.35860734 -0.28679272  0.75623177  0.        ]","[[-1.38248631  3.00431636  0.01869823 -0.07886997]
 [ 0.4663163  -0.01425159  0.          0.        ]]",[-1.02686272  3.71411925]
20,-0.0902413007191,[-0.39103478  0.01220606],[ 0.34349784  3.21659923],-1.61992,"[-0.02001682 -0.49971752 -0.98167911 -0.22817097  0.16338295 -0.68103291
 -0.65959895 -0.35752344 -0.28412299  0.75274637  0.        ]","[[-1.41297744  3.00412778  0.01869823 -0.07886997]
 [-3.50220435 -0.0058344   0.          0.        ]]",[-0.65884231  2.54422668]
21,-0.0888523479964,[-0.39103478  0.01220606],[ 0.66622078  3.21846104],-1.28149,"[-0.16768779 -0.49970171 -0.99732027 -0.22789208  0.16338287 -0.68103242
 -0.74820061 -0.35707661 -0.27676029  0.7412285   0.        ]","[[ -1.50849831e+00   3.00405092e+00   1.86982329e-02  -7.88699667e-02]
 [ -6.04142050e+00  -2.36534169e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13093749  3.16865917]
22,-0.0876316649842,[-0.39103478  0.01220606],[ 0.57423055  3.1498034 ],-1.35723,"[-0.29195023 -0.49969516 -0.99998146 -0.22777962  0.16338279 -0.68103193
 -0.60587333 -0.35689369 -0.27135876  0.73098424  0.        ]","[[ -1.58840190e+00   3.00401994e+00   1.86982329e-02  -7.88699667e-02]
 [ -1.96253218e+00  -9.46156870e-04   0.00000000e+00   0.00000000e+00]]",[-0.44402538  3.7825827 ]
23,-0.0867405512596,[-0.39103478  0.01220606],[ 0.80418825  3.14567852],-1.02685,"[-0.37975712 -0.49969234 -0.9961182  -0.22773443  0.1633827  -0.68103144
 -0.66586095 -0.35682073 -0.26797277  0.7234529   0.        ]","[[ -1.64490158e+00   3.00400751e+00   1.86982329e-02  -7.88699667e-02]
 [ -3.68170604e+00  -3.81004288e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22920758  4.4484518 ]
24,-0.086206611404,[-0.39103478  0.01220606],[ 0.62617648  3.09245777],-1.351,"[-0.43116599 -0.49969104 -0.99163565 -0.22771646  0.16338262 -0.68103095
 -0.52516367 -0.3567905  -0.26615259  0.71892312  0.        ]","[[ -1.67807958e+00   3.00400259e+00   1.86982329e-02  -7.88699667e-02]
 [  3.50468246e-01  -1.47733577e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57688353  3.33588971]
25,-0.0866870213939,[-0.39103478  0.01220606],[ 0.43857417  3.08017826],-1.4846,"[-0.38491015 -0.49969034 -0.99574126 -0.22770935  0.16338254 -0.68103045
 -0.44570686 -0.35677883 -0.26777892  0.72299844  0.        ]","[[ -1.64822322e+00   3.00400067e+00   1.86982329e-02  -7.88699667e-02]
 [  2.62757918e+00  -5.86178240e-05   0.00000000e+00   0.00000000e+00]]",[-0.29222609  3.10378224]
26,-0.0873280863139,[-0.39103478  0.01220606],[ 0.42188165  3.10684276],-1.63024,"[-0.32212358 -0.49968987 -0.99918757 -0.22770631  0.16338246 -0.68102996
 -0.48789377 -0.35677443 -0.27014398  0.72842136  0.        ]","[[ -1.60780218e+00   3.00399986e+00   1.86982329e-02  -7.88699667e-02]
 [  1.41855474e+00  -2.59427935e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57334935  1.83248024]
27,-0.0881177021773,[-0.39103478  0.01220606],[ 0.22461723  3.09801626],-0.85133,"[-0.24299243 -0.4996895  -1.00006446 -0.22770507  0.16338237 -0.68102947
 -0.40966298 -0.35677198 -0.27337716  0.73507255  0.        ]","[[ -1.55693663e+00   3.00399955e+00   1.86982329e-02  -7.88699667e-02]
 [  3.66052850e+00  -8.46931946e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59739733  4.75518828]
28,-0.0897874996119,[-0.39103478  0.01220606],[-0.1201213   3.08795118],-0.931596,"[-0.0689189  -0.49968918 -0.9883703  -0.22770464  0.16338229 -0.68102898
 -0.27403747 -0.35677092 -0.28148929  0.74900315  0.        ]","[[ -1.44472829e+00   3.00399946e+00   1.86982329e-02  -7.88699667e-02]
 [  7.54735261e+00  -1.78766134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35252242  4.81109608]
29,-0.0920161029512,[-0.39103478  0.01220606],[-0.37119809  3.11230659],-1.63785,"[ 0.17965826 -0.49968886 -0.93813214 -0.22770434  0.16338221 -0.68102849
 -0.23054845 -0.35677083 -0.29553129  0.76716341  0.        ]","[[ -1.28127643e+00   3.00399941e+00   1.86982329e-02  -7.88699667e-02]
 [  8.79368018e+00  -2.64694999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16552613  1.77173388]
30,-0.0941549888562,[-0.39103478  0.01220606],[-0.548576    3.12322402],-1.50353,"[ 0.44042576 -0.49968854 -0.83833144 -0.22770402  0.16338213 -0.681028
 -0.21375465 -0.35677061 -0.31371036  0.78377626  0.        ]","[[ -1.10057396e+00   3.00399936e+00   1.86982329e-02  -7.88699667e-02]
 [  9.27496243e+00  -2.47366998e-06   0.00000000e+00   0.00000000e+00]]",[-0.67337284  2.83466924]
31,-0.0957019501754,[-0.39103478  0.01220606],[-0.50678432  3.16130614],-1.54872,"[ 0.64851781 -0.49968822 -0.716399   -0.22770363  0.16338204 -0.68102751
 -0.31319059 -0.35677058 -0.33131555  0.79484558  0.        ]","[[ -9.43666575e-01   3.00399928e+00   1.86982329e-02  -7.88699667e-02]
 [  6.42527307e+00  -3.79167176e-06   0.00000000e+00   0.00000000e+00]]",[-0.23630704  2.47598687]
32,-0.096658705888,[-0.39103478  0.01220606],[-0.49281147  3.17969322],-0.925797,"[ 0.79030909 -0.49968791 -0.6051222  -0.22770337  0.16338196 -0.68102702
 -0.3502756  -0.35677    -0.34537409  0.80092803  0.        ]","[[ -8.25824587e-01   3.00399924e+00   1.86982329e-02  -7.88699667e-02]
 [  5.36246749e+00  -7.57642120e-07   0.00000000e+00   0.00000000e+00]]",[-0.01070626  4.71017552]
33,-0.0973603454159,[-0.39103478  0.01220606],[-0.49083826  3.18589878],-1.57175,"[ 0.90515627 -0.4996876  -0.49225716 -0.22770327  0.16338188 -0.68102653
 -0.35545876 -0.3567696  -0.35842613  0.80467851  0.        ]","[[ -7.20065657e-01   3.00399925e+00   1.86982329e-02  -7.88699667e-02]
 [  5.21392052e+00   7.48808950e-07   0.00000000e+00   0.00000000e+00]]",[-0.65351092  2.63946933]
34,-0.0977763873803,[-0.39103478  0.01220606],[-0.36098912  3.21481013],-1.85981,"[ 0.98088097 -0.49968729 -0.40275578 -0.22770311  0.16338179 -0.68102604
 -0.44934548 -0.35676966 -0.36813816  0.80637107  0.        ]","[[ -6.42783474e-01   3.00399924e+00   1.86982329e-02  -7.88699667e-02]
 [  2.52326442e+00  -1.19387356e-06   0.00000000e+00   0.00000000e+00]]",[-0.889771    1.76785742]
35,-0.0978457566544,[-0.39103478  0.01220606],[-0.20054567  3.25038981],-0.791945,"[ 0.99438054 -0.49968698 -0.3852092  -0.22770287  0.16338171 -0.68102555
 -0.57401386 -0.3567695  -0.36998611  0.80659005  0.        ]","[[ -6.28165376e-01   3.00399921e+00   1.86982329e-02  -7.88699667e-02]
 [ -1.04954828e+00  -1.54790447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76441218  4.82322257]
36,-0.0978894716099,[-0.39103478  0.01220606],[-0.3318226   3.22032285],-1.74956,"[ 1.00308471 -0.49968668 -0.37360368 -0.22770294  0.16338163 -0.68102506
 -0.46768166 -0.35676855 -0.37119517  0.8067155   0.        ]","[[ -6.18581725e-01   3.00399926e+00   1.86982329e-02  -7.88699667e-02]
 [  1.99775824e+00   4.31149507e-06   0.00000000e+00   0.00000000e+00]]",[-0.66267915  1.99437064]
37,-0.0979480017271,[-0.39103478  0.01220606],[-0.21100616  3.24681735],-1.14875,"[ 1.01491262 -0.49968638 -0.35744798 -0.22770288  0.16338155 -0.68102457
 -0.56061338 -0.35676906 -0.37287417  0.80686705  0.        ]","[[ -6.05348186e-01   3.00399927e+00   1.86982329e-02  -7.88699667e-02]
 [ -6.65528923e-01  -1.17362872e-06   0.00000000e+00   0.00000000e+00]]",[-0.11101829  3.89991526]
38,-0.0978697717251,[-0.39103478  0.01220606],[-0.1973139  3.2508688],-1.61531,"[ 0.99914127 -0.49968607 -0.37888691 -0.22770275  0.16338146 -0.68102408
 -0.57549095 -0.35676867 -0.37064537  0.80665859  0.        ]","[[ -6.22936758e-01   3.00399927e+00   1.86982329e-02  -7.88699667e-02]
 [ -1.09190739e+00   3.40376823e-07   0.00000000e+00   0.00000000e+00]]",[-0.55260504  2.45079853]
39,-0.0976574679051,[-0.39103478  0.01220606],[-0.11185774  3.27164078],-1.49219,"[ 0.95839808 -0.49968576 -0.43082605 -0.22770258  0.16338138 -0.68102359
 -0.65108115 -0.35676865 -0.36514416  0.80594305  0.        ]","[[ -6.66510172e-01   3.00399926e+00   1.86982329e-02  -7.88699667e-02]
 [ -3.25821487e+00  -1.05159163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36893653  2.43637831]
40,-0.097382064632,[-0.39103478  0.01220606],[-0.18507972  3.25526905],-1.01729,"[ 0.9089322  -0.49968545 -0.48810691 -0.22770255  0.1633813  -0.6810231
 -0.59785978 -0.35676804 -0.35888531  0.80477494  0.        ]","[[ -7.16371365e-01   3.00399928e+00   1.86982329e-02  -7.88699667e-02]
 [ -1.73298722e+00   2.15301766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18938582  4.28702507]
41,-0.0972200177808,[-0.39103478  0.01220606],[-0.22084153  3.2464726 ],-1.23152,"[ 0.88113918 -0.49968515 -0.51788917 -0.22770255  0.16338122 -0.6810226
 -0.57049777 -0.35676797 -0.35554598  0.80399436  0.        ]","[[ -7.43163575e-01   3.00399931e+00   1.86982329e-02  -7.88699667e-02]
 [ -9.48846918e-01   1.17721807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05874911  3.51537646]
42,-0.0971156430301,[-0.39103478  0.01220606],[-0.23193294  3.24329734],-1.45664,"[ 0.86366066 -0.49968485 -0.53582237 -0.22770247  0.16338113 -0.68102211
 -0.56172551 -0.3567679  -0.35350421  0.80346208  0.        ]","[[ -7.59618251e-01   3.00399932e+00   1.86982329e-02  -7.88699667e-02]
 [ -6.97458367e-01   1.58930694e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36217823  2.56447111]
43,-0.0971193316928,[-0.39103478  0.01220606],[-0.29560736  3.2288897 ],-1.08345,"[ 0.86427781 -0.49968454 -0.53519803 -0.22770241  0.16338105 -0.68102162
 -0.51120676 -0.3567676  -0.35357486  0.80348057  0.        ]","[[ -7.59041414e-01   3.00399934e+00   1.86982329e-02  -7.88699667e-02]
 [  7.50317314e-01   9.18325195e-07   0.00000000e+00   0.00000000e+00]]",[-0.01733078  4.12210964]
44,-0.0972093688454,[-0.39103478  0.01220606],[-0.2919201   3.23029852],-1.64533,"[ 0.87933604 -0.49968424 -0.51976354 -0.22770228  0.16338097 -0.68102113
 -0.51411907 -0.3567676  -0.35533346  0.80393914  0.        ]","[[ -7.44872562e-01   3.00399933e+00   1.86982329e-02  -7.88699667e-02]
 [  6.66846103e-01  -5.74764367e-07   0.00000000e+00   0.00000000e+00]]",[-0.21871099  2.20131929]
45,-0.0972375015658,[-0.39103478  0.01220606],[-0.25316542  3.23923826],-1.78815,"[ 0.88408709 -0.49968393 -0.51480089 -0.22770209  0.16338089 -0.68102064
 -0.54479535 -0.35676748 -0.35589514  0.80407868  0.        ]","[[ -7.40356350e-01   3.00399931e+00   1.86982329e-02  -7.88699667e-02]
 [ -2.12295214e-01  -1.17870694e-06   0.00000000e+00   0.00000000e+00]]",[-1.54394481  2.43832021]
46,-0.0969524015907,[-0.39103478  0.01220606],[-0.07832655  3.2767868 ],-1.31956,"[ 0.83688659 -0.49968361 -0.56218228 -0.22770176  0.1633808  -0.68102015
 -0.6828031  -0.35676756 -0.35045912  0.80258844  0.        ]","[[ -7.84284926e-01   3.00399926e+00   1.86982329e-02  -7.88699667e-02]
 [ -4.16738210e+00  -3.35981637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34902257  3.08905881]
47,-0.0964545582089,[-0.39103478  0.01220606],[-0.13317132  3.25853562],-1.68185,"[ 0.75889789 -0.4996833  -0.63213007 -0.22770166  0.16338072 -0.68101966
 -0.63170475 -0.35676667 -0.34208276  0.79969321  0.        ]","[[ -8.52939960e-01   3.00399926e+00   1.86982329e-02  -7.88699667e-02]
 [ -2.70300131e+00   2.01160473e-06   0.00000000e+00   0.00000000e+00]]",[-0.45031674  2.24306408]
48,-0.0958710782149,[-0.39103478  0.01220606],[-0.03670764  3.27105951],-1.31429,"[ 0.6726665  -0.49968299 -0.69926595 -0.22770156  0.16338064 -0.68101917
 -0.69205058 -0.35676682 -0.33357307  0.79596575  0.        ]","[[ -9.24351865e-01   3.00399927e+00   1.86982329e-02  -7.88699667e-02]
 [ -4.43242587e+00  -6.76462911e-07   0.00000000e+00   0.00000000e+00]]",[-1.75815626  4.37608824]
49,-0.0946677980775,[-0.39103478  0.01220606],[ 0.2082524   3.30004954],-1.53119,"[ 0.50713902 -0.49968268 -0.80383226 -0.22770128  0.16338056 -0.68101868
 -0.82714308 -0.35676691 -0.319016    0.78755301  0.        ]","[[ -1.05184483e+00   3.00399922e+00   1.86982329e-02  -7.88699667e-02]
 [ -8.30396916e+00  -2.90348572e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44418963  2.30226058]
