timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.047573332213,[-0.56579888  0.03796476],[-0.009765    5.12164021],-1.89573,"[ 0.81089663 -0.47185615 -0.51043328 -0.22998183 -0.25396177 -0.14547098
 -0.58988537 -0.36274459  0.00376367  0.26409371  0.        ]","[[ -7.61448910e-01   3.00404036e+00  -2.95858847e-02  -1.66714615e-02]
 [ -1.09679974e+00  -1.87973295e-03   0.00000000e+00   0.00000000e+00]]",[-0.03257453  3.81297295]
22,-0.0477865317652,[-0.56579888  0.03796476],[ 0.00645164  5.10874414],-1.57942,"[ 0.78526552 -0.47185085 -0.53538078 -0.22988566 -0.25396168 -0.14547094
 -0.59331309 -0.36260128  0.00663719  0.26328718  0.        ]","[[ -7.84461071e-01   3.00401570e+00  -2.95858847e-02  -1.66714615e-02]
 [ -1.20405894e+00  -7.55247157e-04   0.00000000e+00   0.00000000e+00]]",[-0.25325182  5.36261426]
23,-0.0480875590142,[-0.56579888  0.03796476],[ 0.08592322  5.10437107],-1.95411,"[ 0.74641981 -0.47184861 -0.57109864 -0.22984704 -0.2539616  -0.14547089
 -0.62459687 -0.36254347  0.01082033  0.26194227  0.        ]","[[ -8.18363482e-01   3.00400581e+00  -2.95858847e-02  -1.66714615e-02]
 [ -2.18292011e+00  -3.02298004e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34731151  3.48195069]
24,-0.0483387642645,[-0.56579888  0.03796476],[ 0.01122171  5.05913115],-2.12618,"[ 0.7116836  -0.47184762 -0.60107363 -0.22983168 -0.25396151 -0.14547084
 -0.57926758 -0.36251992  0.01441718  0.26063548  0.        ]","[[ -8.47791410e-01   3.00400188e+00  -2.95858847e-02  -1.66714615e-02]
 [ -7.64599212e-01  -1.18382691e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48560306  2.25469228]
25,-0.0481302005174,[-0.56579888  0.03796476],[-0.2561065   4.99987078],-1.75831,"[ 0.74076644 -0.47184712 -0.57609793 -0.22982575 -0.25396142 -0.14547079
 -0.45224611 -0.36251035  0.01141991  0.26173745  0.        ]","[[ -8.23206687e-01   3.00400038e+00  -2.95858847e-02  -1.66714615e-02]
 [  3.20982672e+00  -4.42302235e-05   0.00000000e+00   0.00000000e+00]]",[-0.7008961  4.6021929]
26,-0.0478154344144,[-0.56579888  0.03796476],[-0.09374121  5.07729769],-1.71659,"[ 0.78184489 -0.47184681 -0.53862231 -0.22982317 -0.25396134 -0.14547075
 -0.5429664  -0.36250739  0.00702063  0.26318245  0.        ]","[[ -7.87490687e-01   3.00399974e+00  -2.95858847e-02  -1.66714615e-02]
 [  3.71232941e-01  -2.19628681e-05   0.00000000e+00   0.00000000e+00]]",[-0.32184452  4.71710969]
27,-0.0478642424029,[-0.56579888  0.03796476],[-0.00875056  5.09760094],-1.63072,"[ 0.77568555 -0.47184656 -0.54441358 -0.22982196 -0.25396125 -0.1454707
 -0.58392646 -0.3625056   0.00769327  0.2629747   0.        ]","[[ -7.92924985e-01   3.00399945e+00  -2.95858847e-02  -1.66714615e-02]
 [ -9.10391797e-01  -8.91002606e-06   0.00000000e+00   0.00000000e+00]]",[-0.25686542  5.12313382]
28,-0.0481124284069,[-0.56579888  0.03796476],[ 0.06971881  5.09728193],-1.77022,"[ 0.74316189 -0.47184636 -0.57398337 -0.22982144 -0.25396117 -0.14547065
 -0.61585334 -0.36250476  0.0111668   0.26182658  0.        ]","[[ -8.21155933e-01   3.00399933e+00  -2.95858847e-02  -1.66714615e-02]
 [ -1.90937385e+00  -3.38532985e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92439564  4.23110546]
29,-0.0481219846251,[-0.56579888  0.03796476],[-0.16702893  5.02780581],-1.92216,"[ 0.74189205 -0.47184618 -0.57510393 -0.22982141 -0.25396108 -0.14547061
 -0.49767425 -0.36250389  0.01130235  0.26177912  0.        ]","[[ -8.22242694e-01   3.00399935e+00  -2.95858847e-02  -1.66714615e-02]
 [  1.78837497e+00   2.48423323e-06   0.00000000e+00   0.00000000e+00]]",[-1.01834821  3.92201019]
30,-0.0481588412382,[-0.56579888  0.03796476],[ 0.09189481  5.09950066],-2.0222,"[ 0.73684144 -0.47184599 -0.57953839 -0.22982119 -0.253961   -0.14547056
 -0.62534315 -0.36250457  0.01182639  0.26159413  0.        ]","[[ -8.26555248e-01   3.00399931e+00  -2.95858847e-02  -1.66714615e-02]
 [ -2.20631807e+00  -3.87688931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03066719  3.2389602 ]
31,-0.0485142449143,[-0.56579888  0.03796476],[ 0.10738474  5.06934643],-1.61986,"[ 0.68604792 -0.4718458  -0.62209139 -0.22982101 -0.25396091 -0.14547051
 -0.62006641 -0.36250393  0.01698997  0.25961456  0.        ]","[[ -8.69025132e-01   3.00399928e+00  -2.95858847e-02  -1.66714615e-02]
 [ -2.04122052e+00   1.11516188e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29086552  5.1194898 ]
32,-0.0487448579577,[-0.56579888  0.03796476],[ 0.05080611  5.027771  ],-1.48319,"[ 0.65046061 -0.47184562 -0.64982613 -0.22982102 -0.25396083 -0.14547047
 -0.58196924 -0.36250363  0.02045598  0.25812143  0.        ]","[[ -8.97889521e-01   3.00399930e+00  -2.95858847e-02  -1.66714615e-02]
 [ -8.49190765e-01   1.46062560e-06   0.00000000e+00   0.00000000e+00]]",[-0.73985111  6.0073726 ]
33,-0.0490953572126,[-0.56579888  0.03796476],[ 0.27615607  5.05006266],-1.57875,"[ 0.59178175 -0.47184544 -0.69216037 -0.22982085 -0.25396074 -0.14547042
 -0.67505076 -0.36250398  0.02592189  0.255487    0.        ]","[[ -9.44095132e-01   3.00399928e+00  -2.95858847e-02  -1.66714615e-02]
 [ -3.76166458e+00  -2.30464125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80351174  5.26618043]
34,-0.0493982203688,[-0.56579888  0.03796476],[ 0.10417357  4.95536995],-1.8651,"[ 0.53595384 -0.47184526 -0.72884536 -0.22982088 -0.25396066 -0.14547037
 -0.57099596 -0.36250316  0.03086669  0.25279401  0.        ]","[[ -9.86661892e-01   3.00399931e+00  -2.95858847e-02  -1.66714615e-02]
 [ -5.05861327e-01   3.10142811e-06   0.00000000e+00   0.00000000e+00]]",[-0.46665784  4.17536325]
35,-0.0495900972993,[-0.56579888  0.03796476],[ 0.25124615  4.96628714],-1.56928,"[ 0.49760382 -0.47184508 -0.75217554 -0.22982081 -0.25396057 -0.14547033
 -0.62972549 -0.36250361  0.03412338  0.25085093  0.        ]","[[ -1.01521655e+00   3.00399931e+00  -2.95858847e-02  -1.66714615e-02]
 [ -2.34348058e+00  -1.48051834e-06   0.00000000e+00   0.00000000e+00]]",[-0.02208169  5.52169501]
36,-0.0498884779336,[-0.56579888  0.03796476],[ 0.30448559  4.92576885],-1.57816,"[ 0.43261031 -0.47184489 -0.78849089 -0.22982069 -0.25396048 -0.14547028
 -0.63103669 -0.36250331  0.03941395  0.24738994  0.        ]","[[ -1.06249788e+00   3.00399930e+00  -2.95858847e-02  -1.66714615e-02]
 [ -2.38451579e+00  -9.94683615e-08   0.00000000e+00   0.00000000e+00]]",[ 1.42507959  5.18265804]
37,-0.0499335871909,[-0.56579888  0.03796476],[ 0.05452809  4.84329128],-1.75283,"[ 0.42214872 -0.47184472 -0.79397542 -0.2298208  -0.2539604  -0.14547023
 -0.50298997 -0.36250273  0.04024107  0.24681308  0.        ]","[[ -1.06998974e+00   3.00399935e+00  -2.95858847e-02  -1.66714615e-02]
 [  1.62197872e+00   3.41429320e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33679705  4.5263407 ]
38,-0.0496506426822,[-0.56579888  0.03796476],[-0.07906485  4.85926056],-1.96677,"[ 0.48499546 -0.47184454 -0.75952888 -0.22982084 -0.25396031 -0.14547018
 -0.46139841 -0.362503    0.03517337  0.25019432  0.        ]","[[ -1.02449312e+00   3.00399938e+00  -2.95858847e-02  -1.66714615e-02]
 [  2.92334635e+00   2.98574818e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19401256  3.47418701]
39,-0.0492029527307,[-0.56579888  0.03796476],[-0.18764722  4.90101337],-2.01967,"[ 0.57255114 -0.47184436 -0.70517265 -0.22982073 -0.25396023 -0.14547014
 -0.43869787 -0.36250301  0.02765316  0.25457793  0.        ]","[[ -9.58899719e-01   3.00399937e+00  -2.95858847e-02  -1.66714615e-02]
 [  3.63362637e+00  -7.79918268e-07   0.00000000e+00   0.00000000e+00]]",[-1.12128418  3.50306754]
40,-0.0489658029275,[-0.56579888  0.03796476],[ 0.0441682   4.99948215],-1.46421,"[ 0.61414607 -0.47184416 -0.67649867 -0.22982039 -0.25396014 -0.14547009
 -0.56753455 -0.36250332  0.02387168  0.25651554  0.        ]","[[ -9.26673757e-01   3.00399930e+00  -2.95858847e-02  -1.66714615e-02]
 [ -3.97596102e-01  -4.29493558e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84306704  5.7461256 ]
41,-0.0487696845847,[-0.56579888  0.03796476],[-0.19079342  4.95592165],-1.43134,"[ 0.64650395 -0.47184398 -0.65280581 -0.22982035 -0.25396006 -0.14547004
 -0.46060281 -0.36250229  0.02083487  0.2579492   0.        ]","[[ -9.01056004e-01   3.00399931e+00  -2.95858847e-02  -1.66714615e-02]
 [  2.94822142e+00   2.82172930e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16512886  6.00298492]
42,-0.0482406396957,[-0.56579888  0.03796476],[-0.27022868  4.9856739 ],-1.77669,"[ 0.72556949 -0.47184381 -0.58929322 -0.22982038 -0.25395997 -0.14547
 -0.44157288 -0.36250247  0.01299676  0.26116952  0.        ]","[[ -8.36117447e-01   3.00399933e+00  -2.95858847e-02  -1.66714615e-02]
 [  3.54365010e+00   3.71403668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21893821  4.31702068]
43,-0.0475389704317,[-0.56579888  0.03796476],[-0.35486045  5.01974249],-1.50948,"[ 0.81550068 -0.47184362 -0.50581544 -0.22982031 -0.25395989 -0.14546995
 -0.41611075 -0.36250239  0.00326851  0.26425635  0.        ]","[[ -7.57251014e-01   3.00399934e+00  -2.95858847e-02  -1.66714615e-02]
 [  4.34033818e+00  -1.36779758e-08   0.00000000e+00   0.00000000e+00]]",[ 1.07357197  5.34030416]
44,-0.0462903672315,[-0.56579888  0.03796476],[-0.60119796  5.01874638],-1.57274,"[ 0.94369849 -0.47184345 -0.35966172 -0.22982036 -0.2539598  -0.1454699
 -0.29231866 -0.362502   -0.01256647  0.2672662   0.        ]","[[ -6.31581508e-01   3.00399937e+00  -2.95858847e-02  -1.66714615e-02]
 [  8.21370447e+00   2.00972353e-06   0.00000000e+00   0.00000000e+00]]",[-1.21028819  5.37642227]
45,-0.0449193525907,[-0.56579888  0.03796476],[-0.35294703  5.14514351],-1.44865,"[ 1.04945827 -0.47184325 -0.20304753 -0.22982006 -0.25395972 -0.14546986
 -0.42405335 -0.36250273 -0.02824845  0.26790426  0.        ]","[[ -5.08663698e-01   3.00399931e+00  -2.95858847e-02  -1.66714615e-02]
 [  4.09181272e+00  -4.70424520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33506194  5.55743279]
46,-0.0437724564089,[-0.56579888  0.03796476],[-0.41714099  5.13906527],-1.43838,"[ 1.11643812 -0.47184307 -0.0751742  -0.22981989 -0.25395963 -0.14546981
 -0.38424394 -0.36250192 -0.04025435  0.26683968  0.        ]","[[ -4.14329895e-01   3.00399929e+00  -2.95858847e-02  -1.66714615e-02]
 [  5.33741662e+00   6.43454098e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63268177  5.44035182]
47,-0.0420528358251,[-0.56579888  0.03796476],[-0.60742307  5.10255623],-1.27975,"[ 1.18773021 -0.47184289  0.11088057 -0.22981994 -0.25395955 -0.14546976
 -0.30756237 -0.36250165 -0.05665694  0.26314925  0.        ]","[[ -2.83508522e-01   3.00399932e+00  -2.95858847e-02  -1.66714615e-02]
 [  7.73672506e+00   1.74131164e-06   0.00000000e+00   0.00000000e+00]]",[-0.80690075  6.37154449]
48,-0.0403360804776,[-0.56579888  0.03796476],[-0.41909447  5.17546701],-1.88416,"[ 1.23042793 -0.4718427   0.2897003  -0.22981972 -0.25395946 -0.14546972
 -0.41456096 -0.36250215 -0.07136956  0.2574874   0.        ]","[[ -1.62364723e-01   3.00399928e+00  -2.95858847e-02  -1.66714615e-02]
 [  4.38881167e+00  -3.19654357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17236443  3.09113248]
49,-0.0389333209227,[-0.56579888  0.03796476],[-0.44009462  5.17440033],-1.35466,"[ 1.24765336 -0.47184252  0.43068757 -0.22981959 -0.25395937 -0.14546967
 -0.39552688 -0.36250153 -0.08229323  0.25167974  0.        ]","[[ -6.86130644e-02   3.00399927e+00  -2.95858847e-02  -1.66714615e-02]
 [  4.98436950e+00   6.67069764e-07   0.00000000e+00   0.00000000e+00]]",[-0.3954674   5.77726806]
