timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.143881262069,[-0.77992404  0.00872148],[  6.72030449e-03   8.65796185e+00],-2.85693,"[ 0.27605133 -0.45242381 -0.78184836 -0.23243299 -0.04800164 -1.10647402
 -0.46127879 -0.36666825 -0.12734272  1.19315353  0.        ]","[[ -1.04762731e+00   3.00404760e+00  -5.52142259e-03  -1.27889738e-01]
 [  1.10108597e+00  -2.20710053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47606352  7.96753128]
22,-0.144157738309,[-0.77992404  0.00872148],[-0.28123528  8.6014719 ],-2.8474,"[ 0.33383999 -0.45241756 -0.74749321 -0.23231361 -0.04800163 -1.10647354
 -0.40179804 -0.36650133 -0.13191469  1.19607511  0.        ]","[[ -1.00691275e+00   3.00401864e+00  -5.52142259e-03  -1.27889738e-01]
 [  2.96416177e+00  -8.86877453e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36221724  8.04650715]
23,-0.144591915567,[-0.77992404  0.00872148],[-0.52526253  8.57211304],-2.88827,"[ 0.43382428 -0.45241499 -0.68013138 -0.23226572 -0.04800162 -1.10647306
 -0.35788549 -0.36643399 -0.14039057  1.2007436   0.        ]","[[ -9.33829247e-01   3.00400703e+00  -5.52142259e-03  -1.27889738e-01]
 [  4.33960486e+00  -3.54675635e-04   0.00000000e+00   0.00000000e+00]]",[-0.72773035  8.35053931]
24,-0.144875860792,[-0.77992404  0.00872148],[-0.35247272  8.6477356 ],-2.78133,"[ 0.50820289 -0.45241389 -0.62269112 -0.23224638 -0.04800161 -1.10647258
 -0.45261652 -0.36640734 -0.14719524  1.20386824  0.        ]","[[ -8.76808071e-01   3.00400235e+00  -5.52142259e-03  -1.27889738e-01]
 [  1.37240091e+00  -1.44433397e-04   0.00000000e+00   0.00000000e+00]]",[-1.52449388  9.47882608]
25,-0.144817748286,[-0.77992404  0.00872148],[ 0.10607427  8.77691078],-2.70005,"[ 0.4921209  -0.45241338 -0.6356892  -0.23223846 -0.0480016  -1.1064721
 -0.57988831 -0.36639648 -0.14568387  1.20322125  0.        ]","[[ -8.89357484e-01   3.00400044e+00  -5.52142259e-03  -1.27889738e-01]
 [ -2.61405733e+00  -5.90948998e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17823351  8.98570212]
26,-0.144591234283,[-0.77992404  0.00872148],[ 0.10255283  8.75674725],-2.76686,"[ 0.43354408 -0.45241312 -0.6803345  -0.23223543 -0.04800159 -1.10647162
 -0.5557065  -0.36639148 -0.14036094  1.20073297  0.        ]","[[ -9.34039118e-01   3.00399971e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.85663020e+00  -2.01765426e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5610258   8.42380403]
27,-0.144511495918,[-0.77992404  0.00872148],[-0.11830539  8.68507385],-2.65135,"[ 0.41413673 -0.45241296 -0.69424221 -0.23223444 -0.04800159 -1.10647114
 -0.48361672 -0.36638955 -0.13865703  1.19986619  0.        ]","[[ -9.48516291e-01   3.00399948e+00  -5.52142259e-03  -1.27889738e-01]
 [  4.01388075e-01  -5.60834863e-06   0.00000000e+00   0.00000000e+00]]",[-0.12770934  9.39607649]
28,-0.144527641572,[-0.77992404  0.00872148],[-0.06745702  8.70153046],-2.50213,"[ 0.41800668 -0.45241284 -0.69150226 -0.23223401 -0.04800158 -1.10647066
 -0.50001333 -0.36638922 -0.13899563  1.20004064  0.        ]","[[ -9.45641487e-01   3.00399939e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.12196247e-01  -3.61094957e-06   0.00000000e+00   0.00000000e+00]]",[  0.19577431  10.09002473]
29,-0.144558334354,[-0.77992404  0.00872148],[-0.16309971  8.67627716],-2.94246,"[ 0.42546257 -0.45241272 -0.68617664 -0.2322338  -0.04800157 -1.10647018
 -0.47519553 -0.36638879 -0.139648    1.20037328  0.        ]","[[ -9.40086025e-01   3.00399935e+00  -5.52142259e-03  -1.27889738e-01]
 [  6.65152007e-01  -8.68793783e-07   0.00000000e+00   0.00000000e+00]]",[-0.28267723  7.84631145]
30,-0.144569009187,[-0.77992404  0.00872148],[-0.04262233  8.71267223],-2.96766,"[ 0.4280612  -0.45241261 -0.68430562 -0.23223362 -0.04800156 -1.10646969
 -0.51134751 -0.36638881 -0.1398775   1.20048874  0.        ]","[[ -9.38144407e-01   3.00399932e+00  -5.52142259e-03  -1.27889738e-01]
 [ -4.67216632e-01  -1.67764598e-06   0.00000000e+00   0.00000000e+00]]",[-0.41533247  7.79059438]
31,-0.144423542946,[-0.77992404  0.00872148],[ 0.18715984  8.76459503],-3.05364,"[ 0.39329876 -0.45241249 -0.70871093 -0.23223343 -0.04800155 -1.10646921
 -0.56355203 -0.36638872 -0.13686144  1.19891325  0.        ]","[[ -9.63894955e-01   3.00399929e+00  -5.52142259e-03  -1.27889738e-01]
 [ -2.10238892e+00  -1.54845140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46143812  7.01902451]
32,-0.144283444262,[-0.77992404  0.00872148],[ 0.02683127  8.70551014],-2.87189,"[ 0.36130387 -0.45241239 -0.7300279  -0.23223345 -0.04800154 -1.10646873
 -0.50389521 -0.3663882  -0.13416086  1.19740768  0.        ]","[[ -9.87194593e-01   3.00399930e+00  -5.52142259e-03  -1.27889738e-01]
 [ -2.33801952e-01   1.91003812e-06   0.00000000e+00   0.00000000e+00]]",[-0.49334595  8.3480305 ]
33,-0.144129581309,[-0.77992404  0.00872148],[ 0.29255813  8.76467419],-2.92375,"[ 0.32750872 -0.45241228 -0.75140988 -0.23223338 -0.04800153 -1.10646825
 -0.56610854 -0.36638854 -0.13138846  1.19576567  0.        ]","[[ -1.01142228e+00   3.00399929e+00  -5.52142259e-03  -1.27889738e-01]
 [ -2.18247296e+00  -1.45853086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69903807  7.56629624]
34,-0.144026853713,[-0.77992404  0.00872148],[ 0.01419008  8.67534924],-2.92744,"[ 0.30569107 -0.45241218 -0.76461925 -0.23223343 -0.04800152 -1.10646777
 -0.47636735 -0.36638796 -0.1296353   1.19467508  0.        ]","[[ -1.02686907e+00   3.00399932e+00  -5.52142259e-03  -1.27889738e-01]
 [  6.28426402e-01   2.49844130e-06   0.00000000e+00   0.00000000e+00]]",[-0.64333431  8.0906554 ]
35,-0.143937224866,[-0.77992404  0.00872148],[ 0.32565832  8.75383186],-2.78209,"[ 0.28700935 -0.45241207 -0.77557122 -0.23223333 -0.04800151 -1.10646729
 -0.55808488 -0.36638848 -0.12816277  1.19372698  0.        ]","[[ -1.03998172e+00   3.00399931e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.93116104e+00  -2.27283626e-06   0.00000000e+00   0.00000000e+00]]",[-0.31623367  8.76506194]
36,-0.143566213206,[-0.77992404  0.00872148],[ 0.57469964  8.78252029],-3.02439,"[ 0.21329777 -0.45241196 -0.8157018  -0.23223315 -0.0480015  -1.10646681
 -0.59683762 -0.36638824 -0.12255004  1.18983465  0.        ]","[[ -1.09078370e+00   3.00399927e+00  -5.52142259e-03  -1.27889738e-01]
 [ -3.14499157e+00  -1.00376571e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04463114  7.31503663]
37,-0.143077110692,[-0.77992404  0.00872148],[ 0.69270426  8.75956535],-2.86164,"[ 0.12294956 -0.45241185 -0.85861486 -0.23223312 -0.04800149 -1.10646633
 -0.58920817 -0.36638794 -0.11609395  1.18476607  0.        ]","[[ -1.15128589e+00   3.00399928e+00  -5.52142259e-03  -1.27889738e-01]
 [ -2.90602429e+00   7.16403548e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43835605  7.97725232]
38,-0.142724923331,[-0.77992404  0.00872148],[ 0.59330124  8.68951321],-2.58738,"[ 0.06163933 -0.45241175 -0.88407874 -0.23223321 -0.04800148 -1.10646585
 -0.53196106 -0.3663877  -0.11195931  1.1811525   0.        ]","[[ -1.19141555e+00   3.00399931e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.11291678e+00   1.97435447e-06   0.00000000e+00   0.00000000e+00]]",[-0.22582801  9.87362721]
39,-0.14243807948,[-0.77992404  0.00872148],[ 0.76878142  8.70096016],-2.90966,"[ 0.01358228 -0.45241165 -0.90208516 -0.23223317 -0.04800147 -1.10646537
 -0.55980327 -0.36638797 -0.10885179  1.17822878  0.        ]","[[ -1.22242381e+00   3.00399931e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.98500349e+00  -7.73872846e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17518122  7.44320975]
40,-0.142441848495,[-0.77992404  0.00872148],[ 0.32107747  8.57521152],-2.67866,"[ 0.01423544 -0.45241155 -0.90185129 -0.23223329 -0.04800146 -1.10646489
 -0.43214379 -0.3663874  -0.10889127  1.17826654  0.        ]","[[ -1.22200477e+00   3.00399935e+00  -5.52142259e-03  -1.27889738e-01]
 [  2.01358211e+00   3.07244152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5698099   8.88136563]
41,-0.143006763137,[-0.77992404  0.00872148],[-0.07571077  8.53242016],-2.7935,"[ 0.1104892  -0.45241145 -0.86402092 -0.23223338 -0.04800145 -1.10646441
 -0.36138961 -0.36638761 -0.11523727  1.18403995  0.        ]","[[ -1.15949747e+00   3.00399939e+00  -5.52142259e-03  -1.27889738e-01]
 [  4.22976275e+00   8.05652517e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17744254  8.36717117]
42,-0.143731958832,[-0.77992404  0.00872148],[-0.35183507  8.53374958],-2.76781,"[ 0.24560394 -0.45241134 -0.79870292 -0.23223329 -0.04800144 -1.10646393
 -0.34163325 -0.36638778 -0.1249689   1.19156427  0.        ]","[[ -1.06869347e+00   3.00399938e+00  -5.52142259e-03  -1.27889738e-01]
 [  4.84857487e+00  -1.21135772e-06   0.00000000e+00   0.00000000e+00]]",[-0.8106685   9.03197785]
43,-0.144171974316,[-0.77992404  0.00872148],[-0.13192773  8.64749908],-2.7753,"[ 0.33667405 -0.45241122 -0.74572027 -0.23223296 -0.04800144 -1.10646345
 -0.44717002 -0.36638805 -0.13213372  1.19621124  0.        ]","[[ -1.00488869e+00   3.00399931e+00  -5.52142259e-03  -1.27889738e-01]
 [  1.54291896e+00  -3.97602302e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07467057  8.57556997]
44,-0.144379439538,[-0.77992404  0.00872148],[-0.22816366  8.63999271],-2.63763,"[ 0.38308837 -0.45241111 -0.71562677 -0.2322328  -0.04800143 -1.10646297
 -0.43870635 -0.36638745 -0.1359911   1.19843101  0.        ]","[[ -9.71370499e-01   3.00399928e+00  -5.52142259e-03  -1.27889738e-01]
 [  1.80801705e+00   1.54447593e-07   0.00000000e+00   0.00000000e+00]]",[-0.17741019  9.48395966]
45,-0.144544434877,[-0.77992404  0.00872148],[-0.20270079  8.66332626],-3.01363,"[ 0.42206929 -0.452411   -0.68860363 -0.23223275 -0.04800142 -1.10646249
 -0.46227447 -0.3663874  -0.13935064  1.20021327  0.        ]","[[ -9.42616866e-01   3.00399928e+00  -5.52142259e-03  -1.27889738e-01]
 [  1.06980641e+00  -1.36257860e-07   0.00000000e+00   0.00000000e+00]]",[-0.16471232  7.45490216]
46,-0.144623756421,[-0.77992404  0.00872148],[-0.15611219  8.68429661],-2.69495,"[ 0.44160956 -0.4524109  -0.6744234  -0.2322327  -0.04800141 -1.10646201
 -0.48377095 -0.36638731 -0.14107717  1.20107615  0.        ]","[[ -9.27976397e-01   3.00399928e+00  -5.52142259e-03  -1.27889738e-01]
 [  3.96484283e-01  -5.21286704e-08   0.00000000e+00   0.00000000e+00]]",[-0.14048076  9.15634156]
47,-0.144635771267,[-0.77992404  0.00872148],[-0.09845585  8.70232582],-2.59036,"[ 0.44462068 -0.45241079 -0.6721991  -0.23223265 -0.0480014  -1.10646153
 -0.50177888 -0.36638721 -0.14134579  1.20120676  0.        ]","[[ -9.25706038e-01   3.00399928e+00  -5.52142259e-03  -1.27889738e-01]
 [ -1.67568703e-01   7.31170515e-08   0.00000000e+00   0.00000000e+00]]",[-0.0620925   9.71611461]
48,-0.144604994205,[-0.77992404  0.00872148],[-0.061239    8.71048164],-3.0422,"[ 0.43693809 -0.45241069 -0.67785249 -0.23223262 -0.04800139 -1.10646105
 -0.50952165 -0.3663871  -0.14066148  1.20087036  0.        ]","[[ -9.31490744e-01   3.00399929e+00  -5.52142259e-03  -1.27889738e-01]
 [ -4.10093621e-01   3.17728424e-07   0.00000000e+00   0.00000000e+00]]",[-0.66986551  7.54419021]
49,-0.144409945647,[-0.77992404  0.00872148],[ 0.29757619  8.79381275],-2.86647,"[ 0.39012614 -0.45241057 -0.71086792 -0.23223248 -0.04800138 -1.10646057
 -0.59393665 -0.36638728 -0.13659068  1.19875654  0.        ]","[[ -9.66221461e-01   3.00399926e+00  -5.52142259e-03  -1.27889738e-01]
 [ -3.05416677e+00  -1.75773595e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13438208  8.08790954]
