timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.218128584592,[-0.43085006  0.01326572],[ 1.82860816  3.26369262],-1.59798,"[-1.82689519 -0.48670676  0.78611785 -0.2285404  -1.49680379  0.94366569
  1.76784711 -0.35950568  1.05303213 -1.10531998  0.        ]","[[  2.17978680e+01   3.00399673e+00  -1.72853423e-01   1.08487901e-01]
 [  6.98462227e+01  -4.53402301e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13866366  4.16394442]
34,-0.217190164077,[-0.43085006  0.01326572],[-0.132517    3.59138417],-1.20849,"[-0.81140765 -0.48670649 -0.90636454 -0.22853985 -1.4968018   0.94366496
  1.85355976 -0.35950586  1.13507695 -0.93296153  0.        ]","[[  2.32206442e+01   3.00399661e+00  -1.72853423e-01   1.08487901e-01]
 [  7.24228052e+01  -7.26632780e-06   0.00000000e+00   0.00000000e+00]]",[-0.0530216   3.03005881]
35,-0.19446358413,[-0.43085006  0.01326572],[ 0.85931391  4.95771074],-0.581483,"[ 1.10699462 -0.48670621 -0.18958959 -0.22853909 -1.49679982  0.94366423
  1.79887711 -0.35950576  1.00321814 -0.81073105  0.        ]","[[  2.46526091e+01   3.00399643e+00  -1.72853423e-01   1.08487901e-01]
 [  7.07791630e+01  -7.71072412e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42245928  6.37065728]
36,-0.188746470828,[-0.43085006  0.01326572],[ 1.85600507  4.68550873],-1.36109,"[ 0.61338925 -0.48670594  1.72270093 -0.22853868 -1.49679783  0.9436635
  1.88397504 -0.35950503  0.88348476 -0.95112613  0.        ]","[[  2.60938587e+01   3.00399635e+00  -1.72853423e-01   1.08487901e-01]
 [  7.33372766e+01  -3.32481635e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37368716  4.55456308]
37,-0.211651707861,[-0.43085006  0.01326572],[ 2.06243515  3.44709802],-2.07324,"[-1.49834004 -0.48670568  1.44758512 -0.22853824 -1.49679585  0.94366276
  1.96738776 -0.35950519  0.99096608 -1.11237535  0.        ]","[[  2.75857625e+01   3.00399626e+00  -1.72853423e-01   1.08487901e-01]
 [  7.58447486e+01  -5.90803077e-06   0.00000000e+00   0.00000000e+00]]",[ 3.40300755  2.18241614]
38,-0.220479165147,[-0.43085006  0.01326572],[ 0.28453648  3.28950572],-1.31306,"[-1.31866621 -0.4867054  -0.62427488 -0.2285376  -1.49679386  0.94366203
  2.04914859 -0.35950535  1.13537561 -0.98978404  0.        ]","[[  2.91273177e+01   3.00399611e+00  -1.72853423e-01   1.08487901e-01]
 [  7.83025815e+01  -8.46312112e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04336747  2.55859621]
39,-0.197939240606,[-0.43085006  0.01326572],[ 0.57066524  4.78990889],-0.706394,"[ 0.91690166 -0.48670512 -0.45976387 -0.2285368  -1.49679188  0.9436613
  2.12929019 -0.35950539  1.03087765 -0.81249139  0.        ]","[[  3.07175414e+01   3.00399593e+00  -1.72853423e-01   1.08487901e-01]
 [  8.07117581e+01  -1.00467898e-05   0.00000000e+00   0.00000000e+00]]",[-0.1447797   6.16671043]
40,-0.18818884968,[-0.43085006  0.01326572],[ 1.8068285   4.73465061],-1.29982,"[ 0.69762613 -0.48670483  1.66271153 -0.22853589 -1.49678989  0.94366057
  2.0570619  -0.35950505  0.88439378 -0.94100623  0.        ]","[[  3.23099939e+01   3.00399571e+00  -1.72853423e-01   1.08487901e-01]
 [  7.85407273e+01  -8.69449629e-06   0.00000000e+00   0.00000000e+00]]",[ 2.56173936  4.6201302 ]
41,-0.212205456556,[-0.43085006  0.01326572],[ 2.01178765  3.4131372 ],-2.16851,"[-1.53345337 -0.48670456  1.40552181 -0.22853546 -1.49678791  0.94365984
  2.1370464  -0.35950416  0.99549693 -1.11310632  0.        ]","[[  3.39049332e+01   3.00399562e+00  -1.72853423e-01   1.08487901e-01]
 [  8.09451894e+01  -3.05456581e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83946468  2.35662999]
42,-0.219515995635,[-0.43085006  0.01326572],[ 0.10795806  3.35612178],-1.22787,"[-1.14746731 -0.4867043  -0.74775142 -0.22853505 -1.49678592  0.94365911
  2.21544679 -0.35950434  1.1373427  -0.96913403  0.        ]","[[  3.55474842e+01   3.00399554e+00  -1.72853423e-01   1.08487901e-01]
 [  8.33020518e+01  -5.73635153e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18747859  2.5560695 ]
43,-0.194198985969,[-0.43085006  0.01326572],[ 0.88131654  4.95538998],-1.25819,"[ 1.11963198 -0.48670402 -0.16603139 -0.22853441 -1.49678394  0.94365838
  2.29229439 -0.35950453  1.00096477 -0.81089774  0.        ]","[[  3.72367042e+01   3.00399539e+00  -1.72853423e-01   1.08487901e-01]
 [  8.56122566e+01  -8.51340745e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08864264  4.60873876]
44,-0.191765396844,[-0.43085006  0.01326572],[ 1.92788041  4.39891911],-2.02991,"[ 0.22965932 -0.48670374  1.90883419 -0.22853359 -1.49678195  0.94365765
  2.24758289 -0.35950432  0.88570342 -0.99269286  0.        ]","[[  3.89354660e+01   3.00399520e+00  -1.72853423e-01   1.08487901e-01]
 [  8.42683999e+01  -8.16349193e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41689534  2.47471174]
45,-0.218091937014,[-0.43085006  0.01326572],[ 1.68954551  3.21141338],-1.34754,"[-1.82579274 -0.48670347  0.79138505 -0.22853312 -1.49677997  0.94365692
  2.32379361 -0.35950364  1.05258997 -1.1054951   0.        ]","[[  4.06438211e+01   3.00399510e+00  -1.72853423e-01   1.08487901e-01]
 [  8.65594745e+01  -4.15314286e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04353436  5.43625548]
46,-0.212876486294,[-0.43085006  0.01326572],[-0.21774895  3.83800983],-1.12025,"[-0.30770928 -0.4867032  -0.99227852 -0.22853263 -1.49677798  0.94365619
  2.39849483 -0.3595038   1.12053639 -0.8866171   0.        ]","[[  4.23975426e+01   3.00399500e+00  -1.72853423e-01   1.08487901e-01]
 [  8.88051940e+01  -6.70035309e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47340058  2.97232562]
47,-0.187286373319,[-0.43085006  0.01326572],[ 1.40176702  5.08210897],-0.792914,"[ 1.2555368  -0.48670292  0.78499292 -0.22853192 -1.496776    0.94365546
  2.40235718 -0.35950378  0.92564286 -0.84901317  0.        ]","[[  4.41748134e+01   3.00399484e+00  -1.72853423e-01   1.08487901e-01]
 [  8.89214966e+01  -7.82660273e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48419609  6.06287301]
48,-0.203916933294,[-0.43085006  0.01326572],[ 2.03148222  3.70877171],-1.81898,"[-0.92928464 -0.48670265  1.86047773 -0.22853134 -1.49677402  0.94365473
  2.47550198 -0.35950343  0.93716541 -1.08651751  0.        ]","[[  4.59753062e+01   3.00399471e+00  -1.72853423e-01   1.08487901e-01]
 [  9.11204564e+01  -6.42354483e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8834431   4.08990841]
49,-0.221232922403,[-0.43085006  0.01326572],[ 0.53029889  3.1336031 ],-1.51603,"[-1.49143979 -0.48670238 -0.45641185 -0.22853069 -1.49677203  0.943654
  2.54719789 -0.35950353  1.13020905 -1.012862    0.        ]","[[  4.78193415e+01   3.00399456e+00  -1.72853423e-01   1.08487901e-01]
 [  9.32758846e+01  -8.46327194e-06   0.00000000e+00   0.00000000e+00]]",[-0.43752503  2.56469279]
