timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172026789806,[-0.369221    0.00905875],[ 0.60803324  2.73996902],-0.71552,"[-0.14763799 -0.50539902 -1.00395074 -1.24462491  1.2272491  -0.50371761
 -0.37467508 -0.63438529 -1.39851114  0.5434314   0.        ]","[[-1.49827606  3.2878035   0.14117309 -0.05787896]
 [ 4.23184423 -2.16218044  0.          0.        ]]",[ 0.23528206  5.59602304]
11,-0.163243183573,[-0.369221    0.00905875],[ 0.5645709   2.88330173],-0.674829,"[-0.00459445 -0.51876682 -0.98743096 -0.91870016  1.22724743 -0.50371727
 -0.34430881 -1.02708794 -1.32544087  0.55466652  0.        ]","[[-1.40513516  3.19669746  0.14117309 -0.05787896]
 [ 5.07949727 -5.20350707  0.          0.        ]]",[ 1.47072358  4.76303433]
12,-0.15640988767,[-0.369221    0.00905875],[ 0.46350187  2.99417901],-1.27827,"[ 0.20631945 -0.52013283 -0.93851948 -0.59784979  1.22724577 -0.50371693
 -0.20607125 -0.81213458 -1.26433732  0.57156219  0.        ]","[[-1.26482843  3.10746006  0.14117309 -0.05787896]
 [ 8.93832219 -3.53878879  0.          0.        ]]",[-0.00957191  2.86119258]
13,-0.154307568062,[-0.369221    0.00905875],[ 0.41329888  3.07986093],-0.642133,"[ 0.45829458 -0.51539447 -0.83734131 -0.40625431  1.22724411 -0.50371658
 -0.21376544 -0.60067614 -1.23879338  0.59182955  0.        ]","[[-1.08821692  3.05408766  0.14117309 -0.05787896]
 [ 8.72353959 -1.90113525  0.          0.        ]]",[ 1.19829528  4.52346892]
14,-0.155651069412,[-0.369221    0.00905875],[ 0.09784697  3.07712317],-1.2837,"[ 0.73116327 -0.51138135 -0.66147001 -0.30886394  1.22724245 -0.50371624
 -0.07811399 -0.4740768  -1.24124668  0.61113803  0.        ]","[[ -0.87575356   3.02687136   0.14117309  -0.05787896]
 [ 12.51017264  -0.92067921   0.           0.        ]]",[ 0.31339653  2.40105412]
15,-0.159081428143,[-0.369221    0.00905875],[-0.11582713  3.06710172],-1.37247,"[ 1.00351272 -0.50911952 -0.37686484 -0.26311479  1.22724079 -0.5037159
 -0.04253434 -0.4094915  -1.26359185  0.6239562   0.        ]","[[ -0.61558514   3.01405824   0.14117309  -0.05787896]
 [ 13.5033576   -0.42049556   0.           0.        ]]",[-0.96355856  2.40775297]
16,-0.162297277016,[-0.369221    0.00905875],[-0.07520671  3.09937191],-0.877434,"[ 1.17341471 -0.50802708 -0.0774485  -0.24261042  1.22723913 -0.50371556
 -0.18877845 -0.37907805 -1.28886126  0.62616878  0.        ]","[[-0.38647723  3.00830882  0.14117309 -0.05787896]
 [ 9.42103663 -0.18495821  0.          0.        ]]",[ 0.27032798  3.3786577 ]
17,-0.16484122288,[-0.369221    0.00905875],[-0.17553194  3.07710075],-0.765553,"[ 1.25992898 -0.50753724  0.20458137 -0.23370505  1.22723747 -0.50371522
 -0.15711703 -0.36542808 -1.31183462  0.62076459  0.        ]","[[ -0.18918897   3.00581042   0.14117309  -0.05787896]
 [ 10.30484363  -0.07924685   0.           0.        ]]",[-0.04752439  3.76988081]
18,-0.167023624966,[-0.369221    0.00905875],[-0.16656764  3.0621376 ],-1.0583,"[ 1.28740513 -0.50732627  0.50478421 -0.22992365  1.22723581 -0.50371488
 -0.17116563 -0.35949606 -1.33451943  0.60848806  0.        ]","[[ 0.01297323  3.00474931  0.14117309 -0.05787896]
 [ 9.91268285 -0.03330766  0.          0.        ]]",[-0.37102924  2.72087341]
19,-0.168526456219,[-0.369221    0.00905875],[-0.05557013  3.05627942],-1.80427,"[ 1.25835286 -0.5072375   0.77405553 -0.22834492  1.22723415 -0.50371454
 -0.23082107 -0.35697636 -1.3528759   0.5925678   0.        ]","[[ 0.19451891  3.00430627  0.14117309 -0.05787896]
 [ 8.24743531 -0.01379534  0.          0.        ]]",[ 0.01866674  0.03194319]
20,-0.169534941778,[-0.369221    0.00905875],[ 0.02720918  3.03721786],-1.0671,"[ 1.18912318 -0.50699438  1.00945906 -0.22403683  1.22723248 -0.5037142
 -0.23402238 -0.36508382 -1.36732562  0.57569072  0.        ]","[[ 0.35857097  3.00309709  0.14117309 -0.05787896]
 [ 8.15806912 -0.07658578  0.          0.        ]]",[-0.56491996  2.69622148]
21,-0.170049169584,[-0.369221    0.00905875],[ 0.22457406  3.03852463],-1.02993,"[ 1.09983955 -0.50692901  1.19827408 -0.22288924  1.22723082 -0.50371386
 -0.31993426 -0.35307542 -1.37758061  0.55879929  0.        ]","[[ 0.49767066  3.00277499  0.14117309 -0.05787896]
 [ 5.75989068  0.01641228  0.          0.        ]]",[-0.3264221   2.77477071]
22,-0.170173041056,[-0.369221    0.00905875],[ 0.40259153  3.02997422],-0.79095,"[ 1.01835763 -0.50701845  1.32704777 -0.22447414  1.22722916 -0.50371351
 -0.37031764 -0.35229466 -1.3834945   0.54486857  0.        ]","[[ 0.59875736  3.00321992  0.14117309 -0.05787896]
 [ 4.35346616  0.02245723  0.          0.        ]]",[ 0.28362595  3.56423823]
23,-0.17014136119,[-0.369221    0.00905875],[ 0.45529097  3.01118875],-0.952117,"[ 0.92742162 -0.50709281  1.44309226 -0.22579674  1.2272275  -0.50371317
 -0.33317614 -0.3533457  -1.38805272  0.53091803  0.        ]","[[ 0.69622897  3.0035912   0.14117309 -0.05787896]
 [ 5.39023999  0.01431574  0.          0.        ]]",[ 1.02153386  2.72395399]
24,-0.169839472575,[-0.369221    0.00905875],[ 0.44273502  2.96793079],-1.49382,"[ 0.7698955  -0.50713527  1.60004195 -0.22655612  1.22722584 -0.50371283
 -0.1951614  -0.3542253  -1.39284555  0.50942646  0.        ]","[[  8.42687976e-01   3.00380438e+00   1.41173088e-01  -5.78789643e-02]
 [  9.24282169e+00   7.50203665e-03   0.00000000e+00   0.00000000e+00]]",[-0.28447527  1.06224156]
25,-0.169073588565,[-0.369221    0.00905875],[ 0.76243579  2.96116018],-0.84358,"[ 0.5573964  -0.50715631  1.75344825 -0.22693596  1.22722418 -0.50371249
 -0.24206538 -0.35473134 -1.39510546  0.48360484  0.        ]","[[  1.01440783e+00   3.00391103e+00   1.41173088e-01  -5.78789643e-02]
 [  7.93352658e+00   3.58130115e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49085737  3.10591227]
26,-0.167661896584,[-0.369221    0.00905875],[ 0.87468338  2.91620803],-0.845893,"[ 0.28468278 -0.50716593  1.88318094 -0.22711286  1.22722252 -0.50371215
 -0.10585421 -0.35498375 -1.39313663  0.45401365  0.        ]","[[  1.21122741e+00   3.00396072e+00   1.41173088e-01  -5.78789643e-02]
 [  1.17357604e+01   1.62477789e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99587193  3.95882563]
27,-0.164842168078,[-0.369221    0.00905875],[ 1.12261355  2.86062098],-1.10005,"[-0.12435782 -0.50717002  1.97294411 -0.22719167  1.22722086 -0.50371181
  0.02707495 -0.35510163 -1.38255741  0.4150733   0.        ]","[[  1.48317246e+00   3.00398288e+00   1.41173088e-01  -5.78789643e-02]
 [  1.54463794e+01   7.10245385e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07031594  3.37843378]
28,-0.160041004845,[-0.369221    0.00905875],[ 1.44089973  2.78959942],-1.13636,"[-0.65449232 -0.5071716   1.929259   -0.22722561  1.2272192  -0.50371147
  0.15795811 -0.35515419 -1.35717406  0.37287476  0.        ]","[[  1.82875686e+00   3.00399244e+00   1.41173088e-01  -5.78789643e-02]
 [  1.90998855e+01   3.01501053e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26680722  3.83283023]
29,-0.153058022445,[-0.369221    0.00905875],[ 1.71074831  2.70125842],-1.42766,"[-1.22773565 -0.50717205  1.6503694  -0.22723975  1.22721754 -0.50371113
  0.28625022 -0.35517688 -1.31281722  0.33920034  0.        ]","[[  2.24668571e+00   3.00399644e+00   1.41173088e-01  -5.78789643e-02]
 [  2.26810652e+01   1.24066572e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58166619  2.28189124]
30,-0.144679248879,[-0.369221    0.00905875],[ 1.80512631  2.63936424],-1.51463,"[-1.68122918 -0.50717203  1.07522942 -0.22724539  1.22721587 -0.50371079
  0.41200258 -0.35518643 -1.25184304  0.33085133  0.        ]","[[  2.73552685e+00   3.00399806e+00   1.41173088e-01  -5.78789643e-02]
 [  2.61913503e+01   4.84969992e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7370805   2.33971839]
31,-0.137375240291,[-0.369221    0.00905875],[ 1.67858803  2.63996887],-1.34116,"[-1.78914143 -0.50717181  0.25886517 -0.22724742  1.22721421 -0.50371045
  0.53526542 -0.35519032 -1.18771871  0.36392208  0.        ]","[[  3.29387645e+00   3.00399867e+00   1.41173088e-01  -5.78789643e-02]
 [  2.96321441e+01   1.66291143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56894308  4.01031231]
32,-0.135204354422,[-0.369221    0.00905875],[ 1.2286917   2.68878627],-1.12517,"[-1.36108732 -0.5071715  -0.56348937 -0.22724793  1.22721255 -0.5037101
  0.656088   -0.35519185 -1.14558636  0.44223861  0.        ]","[[  3.92035851e+00   3.00399885e+00   1.41173088e-01  -5.78789643e-02]
 [  3.30048225e+01   3.16289822e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44456158  4.43411299]
33,-0.141276402487,[-0.369221    0.00905875],[ 0.2619248   2.80095458],-1.18562,"[-0.41232532 -0.50717116 -1.00060768 -0.22724779  1.22721089 -0.50370976
  0.77451859 -0.35519238 -1.15337217  0.54433727  0.        ]","[[  4.61362425e+00   3.00399884e+00   1.41173088e-01  -5.78789643e-02]
 [  3.63107338e+01  -2.65570241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06521815  3.50092624]
34,-0.15318214756,[-0.369221    0.00905875],[-0.32483107  2.97791004],-1.76841,"[ 0.64283183 -0.50717079 -0.72749445 -0.22724727  1.22720923 -0.50370942
  0.75801715 -0.35519261 -1.21746908  0.61871445  0.        ]","[[  5.33521751e+00   3.00399873e+00   1.41173088e-01  -5.78789643e-02]
 [  3.58501278e+01  -6.07063667e-06   0.00000000e+00   0.00000000e+00]]",[-0.94976911  1.38847842]
35,-0.163783341979,[-0.369221    0.00905875],[-0.40450072  3.07451272],-1.25923,"[ 1.22904987 -0.50717042  0.07872541 -0.22724668  1.22720757 -0.50370908
  0.59787881 -0.35519222 -1.30086672  0.626267    0.        ]","[[  6.00736994e+00   3.00399860e+00   1.41173088e-01  -5.78789643e-02]
 [  3.13800117e+01  -4.75209570e-06   0.00000000e+00   0.00000000e+00]]",[-0.98186307  2.46740955]
36,-0.169225778213,[-0.369221    0.00905875],[-0.26234043  3.01808   ],-0.751059,"[ 1.21539741 -0.50717007  0.9360156  -0.22724641  1.22720591 -0.50370874
  0.43635859 -0.35519131 -1.36288673  0.58088961  0.        ]","[[  6.58973299e+00   3.00399856e+00   1.41173088e-01  -5.78789643e-02]
 [  2.68713187e+01   5.94935614e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53255269  3.33388259]
37,-0.169765699231,[-0.369221    0.00905875],[-0.0110718   2.90326285],-0.829564,"[ 0.74999337 -0.50716974  1.61685408 -0.22724663  1.22720425 -0.5037084
  0.49283764 -0.35519036 -1.39311718  0.50674444  0.        ]","[[  7.14297764e+00   3.00399866e+00   1.41173088e-01  -5.78789643e-02]
 [  2.84478923e+01   6.27710513e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84650302  3.39246077]
38,-0.165155352942,[-0.369221    0.00905875],[ 0.42170298  2.76033235],-0.913841,"[-0.08364415 -0.50716942  1.96895442 -0.2272469   1.22720259 -0.50370806
  0.59272866 -0.35519046 -1.38393786  0.41868413  0.        ]","[[  7.73991225e+00   3.00399877e+00   1.41173088e-01  -5.78789643e-02]
 [  3.12362757e+01   3.84055211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23406227  3.99861722]
39,-0.15534165845,[-0.369221    0.00905875],[ 1.06478798  2.62791538],-1.53098,"[-1.06081288 -0.50716909  1.76295748 -0.22724691  1.22720093 -0.50370772
  0.71241381 -0.35519074 -1.32800359  0.3473833   0.        ]","[[  8.39815832e+00   3.00399881e+00   1.41173088e-01  -5.78789643e-02]
 [  3.45771980e+01   1.19694763e-09   0.00000000e+00   0.00000000e+00]]",[ 1.15893107  2.0323543 ]
40,-0.143053748993,[-0.369221    0.00905875],[ 1.33303809  2.53553939],-1.75933,"[-1.73692038 -0.50716873  0.92983837 -0.22724666  1.22719927 -0.50370738
  0.82972946 -0.35519096 -1.23887882  0.33367908  0.        ]","[[  9.12255925e+00   3.00399878e+00   1.41173088e-01  -5.78789643e-02]
 [  3.78519819e+01  -3.35007034e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2075967   0.74115933]
41,-0.135259807016,[-0.369221    0.00905875],[ 1.03504384  2.56510806],-1.78733,"[-1.62713619 -0.50711332 -0.21347015 -0.22626817  1.2271976  -0.50370703
  0.94472242 -0.35764024 -1.15992249  0.40163845  0.        ]","[[  9.91180539e+00   3.00372418e+00   1.41173088e-01  -5.78789643e-02]
 [  4.10619352e+01  -1.89734248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70588529  1.23345501]
42,-0.139502206634,[-0.369221    0.00905875],[ 0.18349981  2.70463681],-1.3726,"[-0.61394919 -0.50709965 -0.96823738 -0.22603165  1.22719594 -0.50370669
  1.05743876 -0.35454523 -1.14702075  0.52563916  0.        ]","[[  1.07646130e+01   3.00365783e+00   1.41173088e-01  -5.78789643e-02]
 [  4.42083451e+01   4.99408643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62392679  2.59334662]
43,-0.153978311455,[-0.369221    0.00905875],[-0.35085404  3.0101943 ],-0.998844,"[ 0.70013131 -0.50712477 -0.68580685 -0.22648347  1.22719428 -0.50370635
  1.11458195 -0.35438372 -1.22274534  0.62146833  0.        ]","[[  1.16647845e+01   3.00378468e+00   1.41173088e-01  -5.78789643e-02]
 [  4.58034841e+01   6.24325110e-03   0.00000000e+00   0.00000000e+00]]",[-0.59393162  3.69350062]
44,-0.166751451876,[-0.369221    0.00905875],[-0.37785554  3.10830617],-1.48606,"[ 1.28727522 -0.50714495  0.45819654 -0.22684789  1.22719262 -0.50370601
  0.99785522 -0.35468365 -1.33097918  0.61167168  0.        ]","[[  1.25481627e+01   3.00388700e+00   1.41173088e-01  -5.78789643e-02]
 [  4.25451907e+01   3.91878889e-03   0.00000000e+00   0.00000000e+00]]",[-1.23439508  1.64233628]
45,-0.169978732938,[-0.369221    0.00905875],[-0.06052811  2.95968294],-0.681785,"[ 0.83530055 -0.50715627  1.5403584  -0.22705506  1.22719096 -0.50370567
  0.82584353 -0.35492562 -1.39111393  0.51787688  0.        ]","[[  1.33508911e+01   3.00394519e+00   1.41173088e-01  -5.78789643e-02]
 [  3.77436576e+01   2.04317573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76995313  3.91059283]
46,-0.163849873855,[-0.369221    0.00905875],[ 0.33097836  2.69279742],-1.58551,"[-0.24689444 -0.50716176  1.97859802 -0.22715867  1.2271893  -0.50370533
  0.90828399 -0.35506274 -1.37781515  0.40449886  0.        ]","[[  1.41288537e+01   3.00397430e+00   1.41173088e-01  -5.78789643e-02]
 [  4.00449347e+01   9.79587967e-04   0.00000000e+00   0.00000000e+00]]",[-0.72066177  1.72414296]
47,-0.151654036832,[-0.369221    0.00905875],[ 1.17252922  2.58411312],-1.41957,"[-1.32122513 -0.50716413  1.57185532 -0.22720676  1.22718764 -0.50370499
  0.77766635 -0.35513202 -1.30314218  0.3353982   0.        ]","[[  1.48931704e+01   3.00398783e+00   1.41173088e-01  -5.78789643e-02]
 [  3.63988786e+01   4.41399384e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81770349  3.26180764]
48,-0.139705733966,[-0.369221    0.00905875],[ 1.30394375  2.53141642],-1.83635,"[-1.80410895 -0.50716501  0.57724745 -0.22722831  1.22718598 -0.50370465
  0.86783344 -0.35516338 -1.21030933  0.34622912  0.        ]","[[  1.56464014e+01   3.00399392e+00   1.41173088e-01  -5.78789643e-02]
 [  3.89158350e+01   1.96894036e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37837421  0.93824612]
49,-0.135084234118,[-0.369221    0.00905875],[ 0.94847488  2.61599064],-1.39227,"[-1.41886228 -0.50715207 -0.50380697 -0.22700423  1.22718432 -0.50370431
  0.89390175 -0.35576226 -1.14746775  0.4342594   0.        ]","[[  1.64320193e+01   3.00393106e+00   1.41173088e-01  -5.78789643e-02]
 [  3.96435324e+01  -4.44279356e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27337179  3.41223547]
