timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.28458723568,[-0.39041138  0.01462805],[-1.70839906  4.09703255],-2.22035,"[ 1.29099929  2.43479959  0.4676095  -0.56400432 -0.60986383 -0.41667495
 -0.54086268 -0.35698356  1.78394411  0.40777065  0.        ]","[[-0.01617492  0.04577421 -0.07024576 -0.0482272 ]
 [ 0.00096635  0.00146223  0.          0.        ]]",[-1.65098577  4.51625682]
1,-0.283779768511,[-0.39041138  0.01462805],[-1.62435699  4.07461452],-1.70548,"[ 1.28877155  2.43094518  0.4084794  -0.41803085 -0.60986343 -0.41667471
 -0.67776822  0.15261962  1.78290392  0.37367896  0.        ]","[[-0.05586175  0.08554643 -0.07024576 -0.0482272 ]
 [-3.9564687   3.96255235  0.          0.        ]]",[-0.26187976  5.32521374]
2,-0.281907426728,[-0.39041138  0.01462805],[-1.59398139  4.15964222],-2.08059,"[ 1.27493917  2.40583938  0.27685724  0.01194859 -0.60986302 -0.41667448
 -0.71095149  0.65198253  1.77542711  0.32544665  0.        ]","[[-0.14461529  0.20374183 -0.07024576 -0.0482272 ]
 [-4.91568632  7.84404707  0.          0.        ]]",[-1.88387147  4.54239862]
3,-0.277555524762,[-0.39041138  0.01462805],[-1.28631616  4.39297771],-2.15329,"[ 1.22981621  2.32064649  0.07730716  0.69607158 -0.60986262 -0.41667424
 -0.84449358  1.14159189  1.75037252  0.26489163  0.        ]","[[ -0.28165949   0.39880678  -0.07024576  -0.0482272 ]
 [ -8.77590123  11.6497339    0.           0.        ]]",[-0.86079261  3.64701588]
4,-0.267541898878,[-0.39041138  0.01462805],[-0.69873846  4.71032143],-1.71305,"[ 1.10818165  2.11837246 -0.20946587  1.54967673 -0.60986222 -0.41667401
 -0.95634958  1.62144437  1.68644746  0.15765053  0.        ]","[[ -0.48961826   0.669225    -0.07024576  -0.0482272 ]
 [-12.00925864  15.37959422   0.           0.        ]]",[-1.53290275  4.74782961]
5,-0.248979904068,[-0.39041138  0.01462805],[ 0.56245071  5.05332279],-1.99927,"[ 0.85487865  1.74189589 -0.54312377  2.38947723 -0.60986182 -0.41667377
 -1.08506213  2.09174652  1.55740449  0.02660286  0.        ]","[[ -0.76713239   1.01349648  -0.07024576  -0.0482272 ]
 [-15.72988207  19.03524384   0.           0.        ]]",[ 0.49595365  2.85074758]
6,-0.221736280847,[-0.39041138  0.01462805],[ 1.1516434   5.01975346],-1.05544,"[ 0.49643688  1.16894899 -0.80816055  2.90972461 -0.60986142 -0.41667354
 -1.00645725  2.55248058  1.36048813 -0.01396644  0.        ]","[[ -1.0589349    1.43013328  -0.07024576  -0.0482272 ]
 [-13.45774147  22.61655708   0.           0.        ]]",[ 1.14020957  5.31940297]
7,-0.187917375167,[-0.39041138  0.01462805],[ 1.18190479  4.56416035],-0.960426,"[ 0.17154376  0.4611641  -0.93907483  2.72693984 -0.60986102 -0.4166733
 -0.86033809  3.00411526  1.10976158  0.12653995  0.        ]","[[ -1.28571596   1.91768628  -0.07024576  -0.0482272 ]
 [ -9.23401241  26.12719187   0.           0.        ]]",[ 0.96036758  5.07322631]
8,-0.146379504998,[-0.39041138  0.01462805],[ 1.03690624  3.79516149],-1.16491,"[-0.04858086 -0.19596992 -0.9845832   1.54273528 -0.60986062 -0.41667307
 -0.72245849  3.446904    0.76482246  0.35992586  0.        ]","[[ -1.4304109    2.47476313  -0.07024576  -0.0482272 ]
 [ -5.24845252  29.56913434   0.           0.        ]]",[ 0.8860957   3.71593494]
9,-0.0943684309754,[-0.39041138  0.01462805],[ 0.15935235  2.79010487],-1.70366,"[-0.15499874 -0.51044917 -0.99542259 -0.57937798 -0.60986021 -0.41667283
 -0.59746846  3.08700217  0.29096459  0.48163696  0.        ]","[[ -1.49912559   3.10000045  -0.07024576  -0.0482272 ]
 [ -1.63547811  26.77174036   0.           0.        ]]",[-0.18240918  2.79496754]
