timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112543893748,[-0.20279199 -0.03405614],[ 0.182567    1.35248733],-0.456239,"[-0.49022067 -0.59077595 -1.04751446 -0.89622929 -1.0216246  -0.11287643
 -0.50427508 -0.19692012  0.5086896   0.19404396  0.        ]","[[-1.72235265  3.22360553 -0.11893038 -0.01329744]
 [-2.66772779  1.0540115   0.          0.        ]]",[ 0.98008468  1.40107878]
11,-0.119165917342,[-0.20279199 -0.03405614],[-0.16038007  1.42243683],-0.499435,"[-0.51074656 -0.59471426 -1.04417549 -0.74112744 -1.0216224  -0.11287631
 -0.30765505 -0.86808837  0.55772034  0.18943666  0.        ]","[[-1.73624675  3.17309586 -0.11893038 -0.01329744]
 [ 1.2653059  -4.0222831   0.          0.        ]]",[-0.48925046  1.93409321]
12,-0.127072438,[-0.20279199 -0.03405614],[ 0.02952853  1.47743535],-0.513561,"[-0.50244923 -0.59413543 -1.04555767 -0.51257124 -1.02162021 -0.11287619
 -0.40574359 -0.74674551  0.61692756  0.17774977  0.        ]","[[-1.73062715  3.09877456 -0.11893038 -0.01329744]
 [-0.69679235 -3.10453368  0.          0.        ]]",[ 0.42616123  0.79883189]
13,-0.131997443867,[-0.20279199 -0.03405614],[-0.06078389  1.50436687],-0.740305,"[-0.49782061 -0.58971609 -1.0463065  -0.36496115 -1.02161801 -0.11287607
 -0.32069907 -0.56845491  0.65391928  0.1679637   0.        ]","[[-1.7274947   3.05067483 -0.11893038 -0.01329744]
 [ 1.00436446 -1.75606589  0.          0.        ]]",[-0.86297141  0.61091994]
14,-0.134653264025,[-0.20279199 -0.03405614],[ 0.24426553  1.5194416 ],-0.620332,"[-0.51906529 -0.58606151 -1.04273113 -0.28645501 -1.02161582 -0.11287595
 -0.49250106 -0.45347536  0.67410595  0.16014785  0.        ]","[[-1.74188794  3.02501409 -0.11893038 -0.01329744]
 [-2.43223798 -0.88644053  0.          0.        ]]",[ 0.32568805  0.36201334]
15,-0.136055133982,[-0.20279199 -0.03405614],[ 0.21354988  1.51635051],-0.406259,"[-0.57082524 -0.58391137 -1.03267628 -0.24754352 -1.02161362 -0.11287583
 -0.42562791 -0.39354386  0.68520072  0.15212696  0.        ]","[[-1.77711144  3.01226785 -0.11893038 -0.01329744]
 [-1.09457269 -0.43316203  0.          0.        ]]",[ 0.13603092  2.76960927]
16,-0.136634252308,[-0.20279199 -0.03405614],[ 0.20506889  1.51415801],-0.45844,"[-0.59460871 -0.58293917 -1.02740605 -0.23117677 -1.02161143 -0.11287571
 -0.39761851 -0.35639112  0.68982906  0.14824842  0.        ]","[[-1.79338153  3.00690045 -0.11893038 -0.01329744]
 [-0.53430555 -0.15216689  0.          0.        ]]",[ 0.15327068  2.20540191]
17,-0.136825809039,[-0.20279199 -0.03405614],[ 0.16906792  1.51288772],-0.492527,"[-0.60115827 -0.58258798 -1.02588038 -0.22543276 -1.02160923 -0.11287559
 -0.36675169 -0.34333072  0.69134837  0.14702884  0.        ]","[[-1.79787281  3.00501586 -0.11893038 -0.01329744]
 [ 0.08311918 -0.0533899   0.          0.        ]]",[ 0.35846234  1.53300857]
18,-0.136838001782,[-0.20279199 -0.03405614],[ 0.03894424  1.51409531],-0.59267,"[-0.57795888 -0.58246314 -1.03113226 -0.22341872 -1.02160704 -0.11287547
 -0.29588184 -0.33874463  0.69119897  0.14903316  0.        ]","[[-1.78198706  3.004355   -0.11893038 -0.01329744]
 [ 1.50073145 -0.01870682  0.          0.        ]]",[ 0.6841383   0.14470957]
19,-0.136736264994,[-0.20279199 -0.03405614],[-0.25533959  1.524176  ],-0.65538,"[-0.49426618 -0.5822473  -1.04685885 -0.21994975 -1.02160484 -0.11287535
 -0.161953   -0.34542291  0.68954974  0.15658039  0.        ]","[[-1.72509327  3.00321654 -0.11893038 -0.01329744]
 [ 4.17972154 -0.0692198   0.          0.        ]]",[-0.73784766  1.26295726]
20,-0.136536046681,[-0.20279199 -0.03405614],[-0.1137304  1.5395782],-0.425393,"[-0.41495149 -0.58218956 -1.05720229 -0.21903618 -1.02160264 -0.11287523
 -0.31213405 -0.33438836  0.68719482  0.16375287  0.        ]","[[-1.67163986  3.00291674 -0.11893038 -0.01329744]
 [ 1.17562908  0.01423484  0.          0.        ]]",[ 0.9097334   1.42872326]
21,-0.136177708519,[-0.20279199 -0.03405614],[-0.47194296  1.54629254],-0.376832,"[-0.32629144 -0.58226303 -1.06362438 -0.2202285  -1.02160045 -0.11287511
 -0.13323015 -0.33364416  0.68355261  0.1716936   0.        ]","[[-1.61222177  3.00330819 -0.11893038 -0.01329744]
 [ 4.7542539   0.01986052  0.          0.        ]]",[ 0.49518795  2.33872275]
22,-0.135394214083,[-0.20279199 -0.03405614],[-0.76451135  1.56615877],-0.758655,"[-0.15612512 -0.58232447 -1.06094289 -0.22123017 -1.02159825 -0.11287499
 -0.0399206  -0.33459118  0.6758494   0.186045    0.        ]","[[-1.49840974  3.00363704 -0.11893038 -0.01329744]
 [ 6.6207288   0.01269495  0.          0.        ]]",[ 0.04327805 -0.16311525]
23,-0.134970427941,[-0.20279199 -0.03405614],[-0.92283267  1.60820174],-0.496961,"[ 0.04053408 -0.58111944 -1.03300303 -0.2022595  -1.02159606 -0.11287487
 -0.03790822 -0.42002255  0.67035442  0.20170851  0.        ]","[[-1.36559129  2.99740795 -0.11893038 -0.01329744]
 [ 6.66098177 -0.63345038  0.          0.        ]]",[-1.90718569  4.25443386]
24,-0.133031238207,[-0.20279199 -0.03405614],[-0.73824584  1.61524272],-0.94463,"[ 0.17405871 -0.5828157  -0.99814195 -0.22924928 -1.02159386 -0.11287475
 -0.24243271 -0.29754199  0.65482881  0.21046453  0.        ]","[[-1.27341856  3.00626869 -0.11893038 -0.01329744]
 [ 2.569871    0.29290105  0.          0.        ]]",[-1.0082939  0.5076752]
25,-0.132847397412,[-0.20279199 -0.03405614],[-0.46408981  1.62836766],-0.554995,"[ 0.1899977  -0.58300389 -0.99307317 -0.23236663 -1.02159167 -0.11287463
 -0.4429112  -0.34647776  0.65332586  0.21143571  0.        ]","[[-1.26225663  3.00729148 -0.11893038 -0.01329744]
 [-1.44030956 -0.07721627  0.          0.        ]]",[ 0.38388702  1.77720628]
26,-0.13316360797,[-0.20279199 -0.03405614],[-0.56425148  1.62371063],-0.742955,"[ 0.17104142 -0.58273675 -0.99907447 -0.22798044 -1.02158947 -0.11287451
 -0.36550058 -0.3442592   0.65579826  0.21040578  0.        ]","[[-1.27552689  3.00585254 -0.11893038 -0.01329744]
 [ 0.10812435 -0.06043977  0.          0.        ]]",[-0.21546321  1.00335573]
27,-0.133333939412,[-0.20279199 -0.03405614],[-0.49389118  1.62448609],-0.727531,"[ 0.16184532 -0.58256147 -1.00188402 -0.22513248 -1.02158728 -0.11287439
 -0.40825479 -0.34076961  0.65711851  0.20991144  0.        ]","[[-1.28194511  3.00491811 -0.11893038 -0.01329744]
 [-0.74709627 -0.03405015  0.          0.        ]]",[-0.62106487  1.60009823]
28,-0.133784820665,[-0.20279199 -0.03405614],[-0.26778635  1.62030137],-0.811786,"[ 0.10492845 -0.58246809 -1.01784593 -0.2236292  -1.02158508 -0.11287427
 -0.53044538 -0.33850025  0.6610528   0.20597159  0.        ]","[[-1.32141034  3.00442487 -0.11893038 -0.01329744]
 [-3.19128139 -0.01688947  0.          0.        ]]",[-1.00943687  1.37200746]
29,-0.134748773607,[-0.20279199 -0.03405614],[ 0.15072311  1.60474443],-0.482513,"[-0.0459771  -0.58242273 -1.04862087 -0.22290775 -1.02158289 -0.11287414
 -0.72522141 -0.33730163  0.66984332  0.19477326  0.        ]","[[-1.42432693  3.00418819 -0.11893038 -0.01329744]
 [-7.08739454 -0.00782703  0.          0.        ]]",[ 0.5961794   1.91322016]
30,-0.135648996949,[-0.20279199 -0.03405614],[ 0.12269752  1.57600224],-0.697982,"[-0.21973713 -0.58240167 -1.06423372 -0.22258016 -1.02158069 -0.11287402
 -0.60020114 -0.33672531  0.67844141  0.18085702  0.        ]","[[ -1.54098396e+00   3.00408076e+00  -1.18930377e-01  -1.32974388e-02]
 [ -4.58664218e+00  -3.47110330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59194459 -0.13195391]
31,-0.136624868586,[-0.20279199 -0.03405614],[ 0.03296915  1.5679729 ],-0.475173,"[-0.32041868 -0.58138084 -1.06383804 -0.20640632 -1.02157849 -0.1128739
 -0.4784953  -0.40578475  0.68679858  0.17146327  0.        ]","[[-1.6082911   2.99877076 -0.11893038 -0.01329744]
 [-2.1521848  -0.52578695  0.          0.        ]]",[-0.04869664  2.37397102]
32,-0.137017320669,[-0.20279199 -0.03405614],[ 0.12429046  1.53991914],-0.478412,"[-0.38694719 -0.58269311 -1.05978709 -0.22734527 -1.0215763  -0.11287378
 -0.48600084 -0.23974043  0.69047217  0.16511467  0.        ]","[[-1.65284104  3.0056446  -0.11893038 -0.01329744]
 [-2.30232983  0.73004034  0.          0.        ]]",[ 0.35250428  1.80588299]
33,-0.135784788716,[-0.20279199 -0.03405614],[ 0.05498362  1.5333941 ],-0.833775,"[-0.43397702 -0.58359162 -1.05509049 -0.24232746 -1.0215741  -0.11287366
 -0.41395008 -0.34010381  0.6817573   0.1638406   0.        ]","[[-1.68442759  3.010559   -0.11893038 -0.01329744]
 [-0.86111836 -0.02903196  0.          0.        ]]",[-1.59879219  1.06368047]
34,-0.136262743846,[-0.20279199 -0.03405614],[ 0.42849538  1.5299803 ],-0.348371,"[-0.51805588 -0.58323746 -1.04286278 -0.236374   -1.02157191 -0.11287354
 -0.61103349 -0.35216314  0.6862144   0.15587009  0.        ]","[[-1.74120383  3.00860668 -0.11893038 -0.01329744]
 [-4.80336576 -0.12024231  0.          0.        ]]",[ 0.75189961  2.7157682 ]
35,-0.136704944257,[-0.20279199 -0.03405614],[ 0.31642014  1.51303399],-0.892284,"[-0.61364846 -0.58285022 -1.02284793 -0.22996271 -1.02156971 -0.11287342
 -0.45745066 -0.34745053  0.69054137  0.14633725  0.        ]","[[-1.80644796  3.00650365 -0.11893038 -0.01329744]
 [-1.73128529 -0.08460297  0.          0.        ]]",[-2.31329338  1.59843342]
36,-0.137005633431,[-0.20279199 -0.03405614],[ 0.67464316  1.50524521],-0.539027,"[-0.7202583  -0.58261047 -0.99253074 -0.22604843 -1.02156752 -0.1128733
 -0.65367276 -0.34234871  0.69392037  0.13547079  0.        ]","[[-1.88045462  3.00521942 -0.11893038 -0.01329744]
 [-5.65630004 -0.04602     0.          0.        ]]",[ 2.02639976 -0.65065661]
37,-0.139452531778,[-0.20279199 -0.03405614],[ 0.47689945  1.53102875],-0.413205,"[-0.82197383 -0.57712069 -0.95526247 -0.14466009 -1.02156532 -0.11287318
 -0.45014287 -0.68284636  0.71371598  0.11258824  0.        ]","[[-1.95273338  2.97846064 -0.11893038 -0.01329744]
 [-1.58514234 -2.62127366  0.          0.        ]]",[ 0.95297061  1.78043008]
38,-0.140528125841,[-0.20279199 -0.03405614],[ 0.29055512  1.49902964],-0.412977,"[-0.81297782 -0.57430057 -0.95890015 -0.10774293 -1.02156313 -0.11287306
 -0.2599377  -0.15242863  0.72182896  0.10782761  0.        ]","[[-1.94626313  2.9662853  -0.11893038 -0.01329744]
 [ 2.21948626  1.39036866  0.          0.        ]]",[ 0.49081088  2.68752155]
39,-0.13734130226,[-0.20279199 -0.03405614],[ 0.02415749  1.4662838 ],-0.78545,"[-0.72361757 -0.58478374 -0.99142604 -0.26319745 -1.02156093 -0.11287294
 -0.16498381 -0.14550292  0.69651732  0.13368912  0.        ]","[[-1.88281577  3.0173996  -0.11893038 -0.01329744]
 [ 4.11882356  1.4427478   0.          0.        ]]",[-1.17741471  0.82664263]
40,-0.135042879192,[-0.20279199 -0.03405614],[ 0.23007286  1.48881936],-0.368525,"[-0.66366597 -0.58591549 -1.00969005 -0.28407488 -1.02155874 -0.11287282
 -0.36700083 -0.37011618  0.67837515  0.14812768  0.        ]","[[-1.84098322  3.02423655 -0.11893038 -0.01329744]
 [ 0.07791871 -0.25604205  0.          0.        ]]",[ 0.45318947  2.74108061]
41,-0.135730579199,[-0.20279199 -0.03405614],[ 0.06613082  1.49756157],-0.767143,"[-0.63540797 -0.5847128  -1.01734485 -0.26195721 -1.02155654 -0.1128727
 -0.27737465 -0.385342    0.68334591  0.14790252  0.        ]","[[-1.82143752  3.01699348 -0.11893038 -0.01329744]
 [ 1.87068088 -0.37120078  0.          0.        ]]",[-1.88872369  1.8779875 ]
42,-0.136342558078,[-0.20279199 -0.03405614],[ 0.36585918  1.50748074],-0.573965,"[-0.6392941  -0.58363235 -1.01632499 -0.24314283 -1.02155435 -0.11287258
 -0.47716287 -0.36781764  0.68803891  0.14539189  0.        ]","[[-1.82412028  3.01082702 -0.11893038 -0.01329744]
 [-2.12563791 -0.23866476  0.          0.        ]]",[-0.65862409  2.23905285]
43,-0.136838845125,[-0.20279199 -0.03405614],[ 0.62798107  1.50007558],-0.285961,"[-0.73720334 -0.58298467 -0.98688683 -0.23228825 -1.02155215 -0.11287246
 -0.60542463 -0.35285086  0.69280928  0.13459967  0.        ]","[[-1.89237452  3.00726718 -0.11893038 -0.01329744]
 [-4.69123645 -0.12547205  0.          0.        ]]",[ 1.28052183  2.93267854]
44,-0.137069332343,[-0.20279199 -0.03405614],[ 0.44516337  1.48335981],-0.402004,"[-0.81196843 -0.58265278 -0.95928927 -0.22684381 -1.02154996 -0.11287234
 -0.40284317 -0.34420247  0.6953327   0.12624762  0.        ]","[[-1.94554257  3.00548103 -0.11893038 -0.01329744]
 [-0.63907337 -0.06006619  0.          0.        ]]",[ 1.21984988  1.58279746]
45,-0.13711586231,[-0.20279199 -0.03405614],[ 0.13236105  1.48246479],-0.610134,"[-0.77408023 -0.58249605 -0.97384269 -0.22430466 -1.02154776 -0.11287222
 -0.20427229 -0.33986159  0.69530365  0.12978184  0.        ]","[[-1.91847225  3.00464792 -0.11893038 -0.01329744]
 [ 3.3328692  -0.02723854  0.          0.        ]]",[ 0.52850602  0.21261219]
46,-0.137063197698,[-0.20279199 -0.03405614],[-0.166136    1.49885845],-0.667525,"[-0.64994171 -0.58226774 -1.01346977 -0.22062766 -1.02154557 -0.1128721
 -0.10295922 -0.34546551  0.69362663  0.14177534  0.        ]","[[-1.83148207  3.00344125 -0.11893038 -0.01329744]
 [ 5.35939646 -0.06962475  0.          0.        ]]",[-0.73141888  1.1475862 ]
47,-0.136870545484,[-0.20279199 -0.03405614],[-0.06971911  1.51964593],-0.683713,"[-0.53749596 -0.58219822 -1.03929646 -0.21952343 -1.02154337 -0.11287198
 -0.25303887 -0.33492165  0.69099039  0.15246873  0.        ]","[[-1.7544141   3.0030789  -0.11893038 -0.01329744]
 [ 2.3574038   0.01011665  0.          0.        ]]",[-0.17587844  0.40394948]
48,-0.136740207388,[-0.20279199 -0.03405614],[-0.07904387  1.53013313],-0.654431,"[-0.47890638 -0.58213774 -1.0491399  -0.21856682 -1.02154118 -0.11287186
 -0.29018487 -0.33980228  0.6893852   0.15787643  0.        ]","[[-1.71472102  3.00276498 -0.11893038 -0.01329744]
 [ 1.61438033 -0.02679904  0.          0.        ]]",[ 0.54103351 -0.17510423]
49,-0.137259242544,[-0.20279199 -0.03405614],[-0.32864362  1.55323076],-0.422787,"[-0.39948021 -0.58067435 -1.05864695 -0.19577171 -1.02153898 -0.11287174
 -0.18469243 -0.43139425  0.6924035   0.1635193   0.        ]","[[-1.66126192  2.9952787  -0.11893038 -0.01329744]
 [ 3.72449791 -0.71952228  0.          0.        ]]",[ 0.24119736  2.22540446]
