timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163657086624,[-0.21773133 -0.02909777],[-1.17572987  1.67855358],-0.73198,"[ 0.48325506 -0.58298044 -0.85839998 -0.91261705 -1.495943   -0.29571831
 -0.30816875 -0.41994168  0.86651892  0.30293948  0.        ]","[[-1.04975436  3.22554268 -0.17324939 -0.03410557]
 [ 1.66435634 -0.6166138   0.          0.        ]]",[-1.01687086  2.32973555]
11,-0.171214957667,[-0.21773133 -0.02909777],[-0.96456116  1.76930833],-0.815635,"[ 0.47442944 -0.58755177 -0.86348834 -0.71552502 -1.49593817 -0.29571799
 -0.50056449 -0.8745406   0.91435566  0.34009672  0.        ]","[[-1.05652509  3.16227473 -0.17324939 -0.03410557]
 [-2.32805143 -4.06033381  0.          0.        ]]",[-1.22371755  2.23007564]
12,-0.180034528284,[-0.21773133 -0.02909777],[-0.55577868  1.81353188],-0.98054,"[ 0.35977272 -0.58604601 -0.92267325 -0.49180079 -1.49593334 -0.29571767
 -0.68914109 -0.72219918  0.97222198  0.37263099  0.        ]","[[-1.14234826  3.09054405 -0.17324939 -0.03410557]
 [-6.24121338 -2.9063154   0.          0.        ]]",[-1.20741342  1.29862624]
13,-0.18663188141,[-0.21773133 -0.02909777],[-0.0545124  1.8204267],-0.57728,"[ 0.12965832 -0.58157399 -1.00689998 -0.35411899 -1.49592851 -0.29571735
 -0.8739831  -0.54846217  1.01963998  0.37794306  0.        ]","[[ -1.30565708   3.04629295  -0.17324939  -0.03410557]
 [-10.07688798  -1.59021745   0.           0.        ]]",[ 0.58269499  0.90641917]
14,-0.190626145198,[-0.21773133 -0.02909777],[ 0.01514588  1.79658914],-0.382452,"[-0.13044447 -0.57818946 -1.05400407 -0.28286342 -1.49592368 -0.29571703
 -0.75318755 -0.44206543  1.05173971  0.36475141  0.        ]","[[-1.48204531  3.02332319 -0.17324939 -0.03410557]
 [-7.57029366 -0.78423878  0.          0.        ]]",[ 0.92138698  1.19897406]
15,-0.192470222393,[-0.21773133 -0.02909777],[-0.0823267   1.77010894],-0.00534213,"[-0.3002089  -0.57633446 -1.05952316 -0.24920168 -1.49591884 -0.29571671
 -0.57016217 -0.38543728  1.06793476  0.35118079  0.        ]","[[-1.59534531  3.01245104 -0.17324939 -0.03410557]
 [-3.77236572 -0.35526974  0.          0.        ]]",[ 0.91867825  3.22040849]
16,-0.193146299468,[-0.21773133 -0.02909777],[-0.28830159  1.75310683],-0.350134,"[-0.35745352 -0.57545517 -1.05698852 -0.23421563 -1.49591401 -0.29571639
 -0.39127773 -0.35905255  1.07393616  0.34564289  0.        ]","[[-1.63354887  3.00760599 -0.17324939 -0.03410557]
 [-0.06036251 -0.15540206  0.          0.        ]]",[ 0.55845974  1.50269749]
17,-0.193257757304,[-0.21773133 -0.02909777],[-0.48176008  1.74976349],-0.438511,"[-0.32601367 -0.5750645  -1.0586518  -0.22773737 -1.49590918 -0.29571607
 -0.28466494 -0.3472927   1.07430355  0.3479804   0.        ]","[[-1.61255936  3.00551061 -0.17324939 -0.03410557]
 [ 2.15194036 -0.06632135  0.          0.        ]]",[ 0.0500999   1.62571202]
18,-0.193119261282,[-0.21773133 -0.02909777],[-0.5613203   1.75695419],-0.552431,"[-0.25913171 -0.57489691 -1.05996806 -0.22499592 -1.49590435 -0.29571575
 -0.27715841 -0.34220624  1.07221865  0.35353684  0.        ]","[[-1.56795775  3.00462376 -0.17324939 -0.03410557]
 [ 2.30770117 -0.02779306  0.          0.        ]]",[-1.13708404  2.65501361]
19,-0.193124072059,[-0.21773133 -0.02909777],[-0.27482134  1.77231264],-0.496042,"[-0.2501757  -0.57482634 -1.05991299 -0.22385417 -1.49589952 -0.29571542
 -0.47016076 -0.34005338  1.0721134   0.35424724  0.        ]","[[-1.56198693  3.00425442 -0.17324939 -0.03410557]
 [-1.69727209 -0.01148756  0.          0.        ]]",[ 0.22206434  1.24895777]
20,-0.193271523523,[-0.21773133 -0.02909777],[-0.30379885  1.76508784],-0.542154,"[-0.28735314 -0.57479683 -1.05977579 -0.22338468 -1.49589469 -0.2957151
 -0.42617082 -0.33915582  1.07380343  0.35107619  0.        ]","[[-1.58677377  3.00410258 -0.17324939 -0.03410557]
 [-0.78445478 -0.00469122  0.          0.        ]]",[ 0.20430236  1.02155018]
21,-0.193315371221,[-0.21773133 -0.02909777],[-0.35290086  1.76100063],-1.13713,"[-0.29847635 -0.57478437 -1.05955174 -0.22319357 -1.49588986 -0.29571478
 -0.38644075 -0.33878682  1.07430648  0.35011526  0.        ]","[[ -1.59419118e+00   3.00404082e+00  -1.73249391e-01  -3.41055677e-02]
 [  3.99669711e-02  -1.89881228e-03   0.00000000e+00   0.00000000e+00]]",[-2.18617531  0.71062243]
22,-0.193530609633,[-0.21773133 -0.02909777],[  5.66288829e-04   1.76872015e+00],-0.0354915,"[-0.35681683 -0.57472063 -1.05701535 -0.22216772 -1.49588503 -0.29571446
 -0.57728002 -0.34143636  1.07685188  0.34499846  0.        ]","[[-1.63312463  3.00370896 -0.17324939 -0.03410557]
 [-3.92011461 -0.02197249  0.          0.        ]]",[ 1.67531069  2.16594797]
23,-0.193697531829,[-0.21773133 -0.02909777],[-0.23431323  1.7481153 ],-0.452485,"[-0.41347163 -0.57470391 -1.05233907 -0.22190789 -1.49588019 -0.29571414
 -0.38273771 -0.33783709  1.07901787  0.33993369  0.        ]","[[-1.67102344  3.00362496 -0.17324939 -0.03410557]
 [ 0.11678042  0.00528987  0.          0.        ]]",[-0.6032449   2.41209848]
24,-0.193761639851,[-0.21773133 -0.02909777],[-0.0219921   1.75260067],-0.249299,"[-0.44574645 -0.57472937 -1.04869172 -0.22233417 -1.49587536 -0.29571382
 -0.49794892 -0.33762871  1.08001665  0.3370528   0.        ]","[[-1.69267483  3.00376297 -0.17324939 -0.03410557]
 [-2.27395258  0.0068655   0.          0.        ]]",[ 0.130284    2.60836515]
25,-0.193876550587,[-0.21773133 -0.02909777],[ 0.00464399  1.74375534],-0.192887,"[-0.50491785 -0.57475006 -1.04013386 -0.22268315 -1.49587053 -0.2957135
 -0.47092049 -0.33796154  1.081841    0.33164231  0.        ]","[[-1.73252671  3.00387597 -0.17324939 -0.03410557]
 [-1.71310443  0.0043414   0.          0.        ]]",[ 0.53271411  2.40326358]
26,-0.193905480203,[-0.21773133 -0.02909777],[-0.13118105  1.73408532],-0.516196,"[-0.52378642 -0.57476154 -1.03688839 -0.22288242 -1.4958657  -0.29571318
 -0.3676426  -0.33823483  1.08236416  0.32990051  0.        ]","[[ -1.74528655e+00   3.00394052e+00  -1.73249391e-01  -3.41055677e-02]
 [  4.29978260e-01   2.26837178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01255558  1.24741275]
27,-0.193877808251,[-0.21773133 -0.02909777],[-0.14994414  1.73547316],-0.554126,"[-0.51046168 -0.57476689 -1.03920245 -0.22298175 -1.49586087 -0.29571286
 -0.36565676 -0.33839123  1.0819339   0.3311531   0.        ]","[[ -1.73627362e+00   3.00397273e+00  -1.73249391e-01  -3.41055677e-02]
 [  4.71177350e-01   1.08072681e-03   0.00000000e+00   0.00000000e+00]]",[-0.59856607  1.81847344]
28,-0.193915146629,[-0.21773133 -0.02909777],[ 0.05053279  1.7412405 ],-0.178264,"[-0.53180977 -0.57476896 -1.03542859 -0.22302769 -1.49585604 -0.29571254
 -0.48031374 -0.33846928  1.08256225  0.32916447  0.        ]","[[ -1.75072160e+00   3.00398767e+00  -1.73249391e-01  -3.41055677e-02]
 [ -1.90804670e+00   4.86659745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89770472  2.0649676 ]
29,-0.193919996051,[-0.21773133 -0.02909777],[-0.21044673  1.72840142],-0.549837,"[-0.5349382  -0.57476946 -1.03484653 -0.22304814 -1.49585121 -0.29571222
 -0.30720842 -0.33850453  1.08264827  0.32886901  0.        ]","[[ -1.75284238e+00   3.00399437e+00  -1.73249391e-01  -3.41055677e-02]
 [  1.68399877e+00   2.16783636e-04   0.00000000e+00   0.00000000e+00]]",[-0.22538409  1.34332571]
30,-0.193853079005,[-0.21773133 -0.02909777],[-0.18467535  1.73580432],-0.748909,"[-0.49887775 -0.57476925 -1.04110786 -0.22305683 -1.49584638 -0.2957119
 -0.35181857 -0.33852088  1.08155047  0.33223421  0.        ]","[[ -1.72845023e+00   3.00399726e+00  -1.73249391e-01  -3.41055677e-02]
 [  7.58300699e-01   9.01084119e-05   0.00000000e+00   0.00000000e+00]]",[-0.70164622  0.84281093]
31,-0.193904345896,[-0.21773133 -0.02909777],[ 0.04333226  1.74352956],-0.530601,"[-0.5179035  -0.57473708 -1.03791517 -0.22254502 -1.49584155 -0.29571158
 -0.48641781 -0.34004832  1.08224973  0.33042253  0.        ]","[[-1.74130763  3.00383172 -0.17324939 -0.03410557]
 [-2.03473199 -0.01148336  0.          0.        ]]",[-0.46800057  1.82064923]
32,-0.194041725133,[-0.21773133 -0.02909777],[ 0.28362885  1.73910856],-0.363391,"[-0.60445076 -0.57472877 -1.0201488  -0.22242195 -1.49583672 -0.29571125
 -0.57377195 -0.33812917  1.08471444  0.32219013  0.        ]","[[ -1.80018936e+00   3.00379198e+00  -1.73249391e-01  -3.41055677e-02]
 [ -3.84740063e+00   3.05159235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54482154  1.48844189]
33,-0.194107480508,[-0.21773133 -0.02909777],[ 0.21744668  1.72294092],-0.336604,"[-0.68356929 -0.5747427  -0.99911603 -0.22266083 -1.49583188 -0.29571093
 -0.46614702 -0.33802929  1.08653063  0.31447042  0.        ]","[[-1.85473024  3.00386935 -0.17324939 -0.03410557]
 [-1.61412952  0.00380537  0.          0.        ]]",[ 0.04046334  2.21613022]
34,-0.194122204042,[-0.21773133 -0.02909777],[ 0.25957668  1.71748233],-0.492665,"[-0.72707563 -0.57475376 -0.98552637 -0.22285331 -1.49582705 -0.29571061
 -0.45688601 -0.33821612  1.08737275  0.310138    0.        ]","[[ -1.88508482e+00   3.00393170e+00  -1.73249391e-01  -3.41055677e-02]
 [ -1.42196945e+00   2.38724758e-03   0.00000000e+00   0.00000000e+00]]",[-0.95846573  2.72449356]
35,-0.194112763484,[-0.21773133 -0.02909777],[ 0.63172579  1.71978092],-0.158508,"[-0.82046758 -0.57475971 -0.95127513 -0.22296241 -1.49582222 -0.29571029
 -0.63840746 -0.3383673   1.08889695  0.30055061  0.        ]","[[ -1.95131667e+00   3.00396708e+00  -1.73249391e-01  -3.41055677e-02]
 [ -5.18866295e+00   1.23919088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54894694  2.82730203]
36,-0.194008655002,[-0.21773133 -0.02909777],[ 0.61710078  1.69771338],-0.259056,"[-0.93123635 -0.5747623  -0.9010405  -0.22301673 -1.49581739 -0.29570997
 -0.52871546 -0.33845209  1.09004353  0.2886881   0.        ]","[[ -2.03225251e+00   3.00398473e+00  -1.73249391e-01  -3.41055677e-02]
 [ -2.91250601e+00   5.94067943e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90681183  0.78953779]
37,-0.193987398208,[-0.21773133 -0.02909777],[ 0.38901043  1.68180442],-0.0538881,"[-0.95522958 -0.57472075 -0.88868117 -0.22235224 -1.49581256 -0.29570965
 -0.33513245 -0.34053031  1.09031831  0.28593388  0.        ]","[[-2.0501993   3.0037698  -0.17324939 -0.03410557]
 [ 1.10444014 -0.01515155  0.          0.        ]]",[ 0.67487931  3.44307193]
38,-0.194081915555,[-0.21773133 -0.02909777],[ 0.10037503  1.68109906],-0.627185,"[-0.88964853 -0.57471046 -0.92117907 -0.222197   -1.49580773 -0.29570933
 -0.20741602 -0.33797738  1.08987569  0.29306892  0.        ]","[[-2.00152039  3.00371964 -0.17324939 -0.03410557]
 [ 3.75461956  0.00418428  0.          0.        ]]",[ 0.9210588  -0.15046455]
39,-0.194656400175,[-0.21773133 -0.02909777],[-0.38482577  1.69715548],-0.0675024,"[-0.73490694 -0.57356638 -0.98291281 -0.20399124 -1.4958029  -0.29570901
 -0.03525724 -0.41661951  1.0917989   0.30683178  0.        ]","[[-1.89058512  2.99782627 -0.17324939 -0.03410557]
 [ 7.32700148 -0.59154066  0.          0.        ]]",[ 0.85964382  2.70563075]
40,-0.193425300832,[-0.21773133 -0.02909777],[-0.9290331   1.69952154],-0.631714,"[-0.47350078 -0.57536503 -1.04494793 -0.23300888 -1.49579807 -0.29570869
  0.12177856 -0.30027192  1.07780161  0.33554259  0.        ]","[[ -1.71135024   3.00721743  -0.17324939  -0.03410557]
 [ 10.58557409   0.28979968   0.           0.        ]]",[-0.74735348  1.37849537]
41,-0.192489296353,[-0.21773133 -0.02909777],[-0.98566967  1.74110603],-0.842168,"[-0.20433505 -0.57559844 -1.05874979 -0.23693757 -1.49579324 -0.29570837
 -0.03091967 -0.34625485  1.06659151  0.35844372  0.        ]","[[-1.53143     3.00848803 -0.17324939 -0.03410557]
 [ 7.41701332 -0.05852748  0.          0.        ]]",[-1.13511942  0.93057696]
42,-0.191945660737,[-0.21773133 -0.02909777],[-0.83620352  1.77529502],-0.44414,"[-0.0443953  -0.57528517 -1.0436496  -0.23170252 -1.49578841 -0.29570805
 -0.22880057 -0.35006967  1.06011815  0.3707886   0.        ]","[[-1.42428781  3.00679507 -0.17324939 -0.03410557]
 [ 3.31089058 -0.08742802  0.          0.        ]]",[ 0.0413512   1.85670586]
43,-0.19155585435,[-0.21773133 -0.02909777],[-0.9240101   1.78737974],-0.56401,"[ 0.05475763 -0.57502635 -1.02536249 -0.22742938 -1.49578358 -0.29570773
 -0.22406893 -0.34530799  1.05571643  0.37819572  0.        ]","[[-1.35708494  3.00541291 -0.17324939 -0.03410557]
 [ 3.40906938 -0.05136089  0.          0.        ]]",[-0.28444733  1.81149317]
44,-0.191136174376,[-0.21773133 -0.02909777],[-0.90087324  1.80113649],-0.584696,"[ 0.13659918 -0.57488422 -1.00491688 -0.22510683 -1.49577875 -0.29570741
 -0.281595   -0.34195717  1.0513727   0.38412641  0.        ]","[[-1.30088029  3.0046616  -0.17324939 -0.03410557]
 [ 2.21537347 -0.02598114  0.          0.        ]]",[-0.335365   1.9322985]
45,-0.190885483509,[-0.21773133 -0.02909777],[-0.83665663  1.81046987],-0.607264,"[ 0.18056351 -0.57481429 -0.99186055 -0.22397516 -1.49577392 -0.29570708
 -0.34769761 -0.34013435  1.04885817  0.38723501  0.        ]","[[-1.27033516  3.00429553 -0.17324939 -0.03410557]
 [ 0.84371031 -0.01217606  0.          0.        ]]",[-0.52644175  2.1719492 ]
46,-0.190944500539,[-0.21773133 -0.02909777],[-0.68088114  1.81702614],-0.668431,"[ 0.17453291 -0.57478176 -0.99373688 -0.22345626 -1.49576909 -0.29570676
 -0.44895007 -0.3392458   1.04937467  0.38684334  0.        ]","[[-1.27454135  3.00412772 -0.17324939 -0.03410557]
 [-1.25732721 -0.00544807  0.          0.        ]]",[-0.51599822  1.86464712]
47,-0.191377100718,[-0.21773133 -0.02909777],[-0.48185056  1.81660104],-0.345551,"[ 0.10897935 -0.57476698 -1.0123638  -0.2232273  -1.49576426 -0.29570644
 -0.54620531 -0.33883813  1.05354086  0.38223325  0.        ]","[[ -1.31993610e+00   3.00405371e+00  -1.73249391e-01  -3.41055677e-02]
 [ -3.27542285e+00  -2.36283036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17509558  2.63784443]
48,-0.191880617894,[-0.21773133 -0.02909777],[-0.46870935  1.80462551],-0.717058,"[ 0.02426888 -0.5747602  -1.03171883 -0.22312898 -1.49575943 -0.29570612
 -0.50967053 -0.33865783  1.0585434   0.37602856  0.        ]","[[ -1.37783833e+00   3.00402197e+00  -1.73249391e-01  -3.41055677e-02]
 [ -2.51732694e+00  -9.99884033e-04   0.00000000e+00   0.00000000e+00]]",[-1.30907911  2.40034286]
49,-0.192560838926,[-0.21773133 -0.02909777],[-0.06315742  1.80427408],0.0659081,"[-0.10856947 -0.5747569  -1.05179842 -0.22308737 -1.4957546  -0.2957058
 -0.69807402 -0.33858093  1.06563084  0.36578782  0.        ]","[[ -1.46740971e+00   3.00400859e+00  -1.73249391e-01  -3.41055677e-02]
 [ -6.42678236e+00  -4.20262976e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33711401  4.55409957]
