timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0483507700929,[-0.65975773  0.02338221],[ 0.04888625  5.18161392],-2.38441,"[ 0.07884947 -0.47273291 -0.90313418 -1.05475565 -0.51225112  0.028033
 -0.47038821 -0.37533124  0.11486777 -0.00716269  0.        ]","[[ -1.25217913e+00   3.20800818e+00  -5.94101420e-02   3.09610095e-03]
 [  2.01405474e+00  -8.49262206e-02   0.00000000e+00   0.00000000e+00]]",[-0.03561991  3.88710544]
11,-0.0547330167475,[-0.65975773  0.02338221],[ 0.06847741  5.54809761],-1.74402,"[ 0.13763607 -0.47600456 -0.88327732 -0.83346018 -0.51225095  0.028033
 -0.47611622 -0.83864303  0.16006339  0.01287211  0.        ]","[[ -1.21371546e+00   3.15328694e+00  -5.94101420e-02   3.09610095e-03]
 [  1.83298984e+00  -3.73823070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12019192  6.97015419]
12,-0.0617209867231,[-0.65975773  0.02338221],[ 0.11473526  5.82130623],-1.7132,"[ 0.19948026 -0.47376865 -0.85969225 -0.56243831 -0.51225079  0.02803299
 -0.46220784 -0.71219105  0.2090607   0.03536901  0.        ]","[[-1.17264477  3.08630048 -0.05941014  0.0030961 ]
 [ 2.2726244  -2.74113495  0.          0.        ]]",[ 0.69603818  6.91259236]
13,-0.0654305575835,[-0.65975773  0.02338221],[-0.11413909  5.95398808],-1.7982,"[ 0.30622032 -0.4688789  -0.81206901 -0.39328664 -0.51225063  0.02803298
 -0.37644635 -0.55633772  0.23435585  0.05172232  0.        ]","[[ -1.09999304e+00   3.04438542e+00  -5.94101420e-02   3.09610095e-03]
 [  4.98351009e+00  -1.51220355e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22443322  6.61663605]
14,-0.0663657867309,[-0.65975773  0.02338221],[-0.25308669  6.11795568],-2.099,"[ 0.4570175  -0.46527779 -0.72816911 -0.30559344 -0.51225046  0.02803297
 -0.3514548  -0.45869976  0.23933096  0.06532378  0.        ]","[[ -9.92396770e-01   3.02259251e+00  -5.94101420e-02   3.09610095e-03]
 [  5.77348067e+00  -7.42311020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17715079  5.33028935]
15,-0.0657216788966,[-0.65975773  0.02338221],[-0.39403337  6.25622988],-1.98263,"[ 0.61472783 -0.46331022 -0.61549112 -0.26393825 -0.5122503   0.02803297
 -0.33288088 -0.40790935  0.23285039  0.07591631  0.        ]","[[ -8.71036457e-01   3.01222138e+00  -5.94101420e-02   3.09610095e-03]
 [  6.36059225e+00  -3.41820126e-01   0.00000000e+00   0.00000000e+00]]",[-0.62310557  6.10840649]
16,-0.064650526653,[-0.65975773  0.02338221],[-0.2395118   6.43528175],-1.96305,"[ 0.73459074 -0.46236762 -0.50805563 -0.24513665 -0.51225014  0.02803296
 -0.4149117  -0.38373208  0.22374376  0.08233586  0.        ]","[[ -7.69840680e-01   3.00753573e+00  -5.94101420e-02   3.09610095e-03]
 [  3.76762583e+00  -1.51178786e-01   0.00000000e+00   0.00000000e+00]]",[-0.8139197   6.27847961]
17,-0.0641803141936,[-0.65975773  0.02338221],[ 0.01875426  6.57282972],-1.69742,"[ 0.78120171 -0.46194553 -0.45982597 -0.23693114 -0.51224997  0.02803295
 -0.51921927 -0.37280682  0.21977038  0.08483753  0.        ]","[[-0.7275693   3.00548987 -0.05941014  0.0030961 ]
 [ 0.47049945 -0.06503199  0.          0.        ]]",[ 0.42128471  7.13317393]
18,-0.0638445019734,[-0.65975773  0.02338221],[-0.1310191   6.54411745],-1.70827,"[ 0.80885667 -0.46176363 -0.42917439 -0.23343484 -0.51224981  0.02803295
 -0.46674533 -0.36803547  0.2170293   0.08606154  0.        ]","[[-0.70151728  3.00461799 -0.05941014  0.0030961 ]
 [ 2.12917508 -0.0274099   0.          0.        ]]",[-0.07306     7.18720482]
19,-0.063237825096,[-0.65975773  0.02338221],[-0.11787497  6.58287621],-1.98019,"[ 0.84893843 -0.46168707 -0.38170314 -0.23197142 -0.51224965  0.02803294
 -0.47722982 -0.36600224  0.21228283  0.08715136  0.        ]","[[-0.66225897  3.00425303 -0.05941014  0.0030961 ]
 [ 1.79775992 -0.01137834  0.          0.        ]]",[-0.22116073  5.9673771 ]
20,-0.0628087603331,[-0.65975773  0.02338221],[-0.05294834  6.62669945],-2.12804,"[ 0.87518538 -0.46165532 -0.34842854 -0.23136718 -0.51224949  0.02803293
 -0.50605725 -0.36515101  0.2089633   0.08770703  0.        ]","[[-0.63544642  3.00410234 -0.05941014  0.0030961 ]
 [ 0.88653156 -0.00466706  0.          0.        ]]",[-0.61600631  5.38831979]
21,-0.0629289522785,[-0.65975773  0.02338221],[ 0.1564448   6.69684124],-1.82541,"[ 0.86850354 -0.46164225 -0.35707606 -0.23112031 -0.51224932  0.02803293
 -0.58377075 -0.36479961  0.20987583  0.08764071  0.        ]","[[ -6.42362627e-01   3.00404078e+00  -5.94101420e-02   3.09610095e-03]
 [ -1.56996588e+00  -1.89698328e-03   0.00000000e+00   0.00000000e+00]]",[-0.40198314  6.74796818]
22,-0.0637046394618,[-0.65975773  0.02338221],[ 0.30751485  6.71279669],-2.2761,"[ 0.82141372 -0.46163687 -0.41470633 -0.23102034 -0.51224916  0.02803292
 -0.63313809 -0.36465584  0.21585479  0.08673181  0.        ]","[[ -6.89418826e-01   3.00401586e+00  -5.94101420e-02   3.09610095e-03]
 [ -3.13045373e+00  -7.64187846e-04   0.00000000e+00   0.00000000e+00]]",[-0.48982876  4.76016145]
23,-0.0650129130521,[-0.65975773  0.02338221],[ 0.50822192  6.70507622],-1.72493,"[ 0.73343323 -0.46163463 -0.50919934 -0.23098012 -0.512249    0.02803291
 -0.69253129 -0.36459766  0.22607481  0.08435235  0.        ]","[[ -7.70864485e-01   3.00400585e+00  -5.94101420e-02   3.09610095e-03]
 [ -5.00785574e+00  -3.06223570e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09932343  6.90616271]
24,-0.0659398475679,[-0.65975773  0.02338221],[ 0.20766942  6.53071833],-1.80366,"[ 0.66432864 -0.46163366 -0.5736511  -0.23096429 -0.51224883  0.0280329
 -0.56413874 -0.36457357  0.23341393  0.08199309  0.        ]","[[ -8.30302080e-01   3.00400192e+00  -5.94101420e-02   3.09610095e-03]
 [ -9.49428398e-01  -1.17100304e-04   0.00000000e+00   0.00000000e+00]]",[-0.06223107  6.83640824]
25,-0.0662649703068,[-0.65975773  0.02338221],[ 0.24394523  6.51768589],-1.57251,"[ 0.63864558 -0.4616332  -0.59574235 -0.230958   -0.51224867  0.0280329
 -0.57133876 -0.36456472  0.23600684  0.08102468  0.        ]","[[ -8.51574188e-01   3.00400036e+00  -5.94101420e-02   3.09610095e-03]
 [ -1.17702393e+00  -4.81272634e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23510189  7.81013263]
26,-0.0664768006649,[-0.65975773  0.02338221],[ 0.17508431  6.47566175],-1.98999,"[ 0.62151858 -0.46163292 -0.60995968 -0.23095545 -0.51224851  0.02803289
 -0.54115349 -0.36456087  0.23770143  0.08035227  0.        ]","[[ -8.65541496e-01   3.00399974e+00  -5.94101420e-02   3.09610095e-03]
 [ -2.22886559e-01  -1.86255743e-05   0.00000000e+00   0.00000000e+00]]",[-0.9521254   6.26183135]
27,-0.0671073984841,[-0.65975773  0.02338221],[ 0.53211319  6.54516554],-1.57675,"[ 0.56849527 -0.46163272 -0.65153379 -0.2309542  -0.51224834  0.02803288
 -0.66027319 -0.36455981  0.24277023  0.07814998  0.        ]","[[ -9.07777985e-01   3.00399945e+00  -5.94101420e-02   3.09610095e-03]
 [ -3.98821437e+00  -1.10713392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18124829  7.83128174]
28,-0.0681460390552,[-0.65975773  0.02338221],[ 0.54094815  6.44423294],-1.93565,"[ 0.47436656 -0.46163256 -0.71712101 -0.2309537  -0.51224818  0.02803288
 -0.63507276 -0.36455856  0.25119487  0.07382818  0.        ]","[[ -9.79550057e-01   3.00399934e+00  -5.94101420e-02   3.09610095e-03]
 [ -3.19164742e+00  -2.01884685e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42270528  6.11460763]
29,-0.0687935886462,[-0.65975773  0.02338221],[ 0.44732064  6.33664608],-1.86747,"[ 0.41099726 -0.46163241 -0.75600412 -0.23095363 -0.51224802  0.02803287
 -0.58012726 -0.36455809  0.25649329  0.07065664  0.        ]","[[ -1.02595717e+00   3.00399933e+00  -5.94101420e-02   3.09610095e-03]
 [ -1.45485152e+00   8.54556228e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83220235  6.26286611]
30,-0.0687351735489,[-0.65975773  0.02338221],[ 0.15905429  6.24308109],-1.80789,"[ 0.41687928 -0.46163228 -0.75256008 -0.23095372 -0.51224785  0.02803286
 -0.47497749 -0.36455781  0.25601384  0.07095874  0.        ]","[[ -1.02170613e+00   3.00399937e+00  -5.94101420e-02   3.09610095e-03]
 [  1.86887947e+00   2.20368272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45662011  6.58341756]
31,-0.0679614282736,[-0.65975773  0.02338221],[-0.0522555   6.25500059],-2.00713,"[ 0.49176087 -0.46163214 -0.70573404 -0.23095374 -0.51224769  0.02803285
 -0.41895332 -0.36455797  0.24969049  0.07466286  0.        ]","[[ -9.66560580e-01   3.00399939e+00  -5.94101420e-02   3.09610095e-03]
 [  3.63977353e+00   1.63145750e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31691758  5.74107742]
32,-0.0667228435611,[-0.65975773  0.02338221],[-0.2350132   6.30765915],-2.13704,"[ 0.60120046 -0.461632   -0.6263138  -0.23095364 -0.51224753  0.02803285
 -0.38153683 -0.36455798  0.2396745   0.07952913  0.        ]","[[ -8.81898557e-01   3.00399938e+00  -5.94101420e-02   3.09610095e-03]
 [  4.82248743e+00  -7.73124234e-07   0.00000000e+00   0.00000000e+00]]",[-0.13798844  5.3201664 ]
33,-0.0653440705713,[-0.65975773  0.02338221],[-0.25140077  6.4104476 ],-2.19017,"[ 0.70944544 -0.46163185 -0.53244434 -0.23095343 -0.51224736  0.02803284
 -0.40184086 -0.36455804  0.22868621  0.08357999  0.        ]","[[ -7.91888239e-01   3.00399935e+00  -5.94101420e-02   3.09610095e-03]
 [  4.18068312e+00  -2.04761713e-06   0.00000000e+00   0.00000000e+00]]",[-0.82084378  5.25895018]
34,-0.064550347284,[-0.65975773  0.02338221],[ -1.82722509e-03   6.55294752e+00],-1.68224,"[ 0.76583869 -0.4616317  -0.47617002 -0.23095311 -0.5122472   0.02803283
 -0.50727481 -0.36455811  0.22244043  0.08532367  0.        ]","[[ -7.41712849e-01   3.00399928e+00  -5.94101420e-02   3.09610095e-03]
 [  8.47962223e-01  -3.37889871e-06   0.00000000e+00   0.00000000e+00]]",[-0.31678955  7.43818002]
35,-0.0644832069349,[-0.65975773  0.02338221],[ 0.10272671  6.59466553],-2.17746,"[ 0.7704314  -0.46163155 -0.47132985 -0.23095292 -0.51224704  0.02803283
 -0.54748558 -0.36455764  0.22191477  0.08545261  0.        ]","[[ -7.37506444e-01   3.00399925e+00  -5.94101420e-02   3.09610095e-03]
 [ -4.23085997e-01  -5.02990937e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33852065  5.01386784]
36,-0.0644021352463,[-0.65975773  0.02338221],[-0.01331483  6.55794144],-1.70477,"[ 0.77593887 -0.46163141 -0.46547138 -0.23095297 -0.51224687  0.02803282
 -0.5048186  -0.36455719  0.22128064  0.08560448  0.        ]","[[ -7.32436451e-01   3.00399928e+00  -5.94101420e-02   3.09610095e-03]
 [  9.25590881e-01   2.18064775e-06   0.00000000e+00   0.00000000e+00]]",[ -6.36126664e-03   7.20529636e+00]
37,-0.0641110761039,[-0.65975773  0.02338221],[-0.01872878  6.5731988 ],-1.67224,"[ 0.79532165 -0.46163128 -0.44436864 -0.23095301 -0.51224671  0.02803281
 -0.50619491 -0.36455729  0.21900933  0.08611618  0.        ]","[[ -7.14361178e-01   3.00399930e+00  -5.94101420e-02   3.09610095e-03]
 [  8.82081373e-01   5.53467245e-07   0.00000000e+00   0.00000000e+00]]",[-0.20967871  7.43052719]
38,-0.0639631759512,[-0.65975773  0.02338221],[ 0.04823907  6.60567331],-2.03454,"[ 0.80496762 -0.46163113 -0.43357394 -0.23095293 -0.51224655  0.0280328
 -0.53301077 -0.36455733  0.21785825  0.08635627  0.        ]","[[ -7.05224206e-01   3.00399930e+00  -5.94101420e-02   3.09610095e-03]
 [  3.44405463e-02  -5.22931782e-07   0.00000000e+00   0.00000000e+00]]",[-0.91559669  5.97167239]
39,-0.0645375640463,[-0.65975773  0.02338221],[ 0.37166947  6.68733883],-1.63012,"[ 0.7667108  -0.46163098 -0.47525178 -0.2309527  -0.51224639  0.0280328
 -0.64771644 -0.36455751  0.22234003  0.08534835  0.        ]","[[ -7.40914167e-01   3.00399925e+00  -5.94101420e-02   3.09610095e-03]
 [ -3.59135367e+00  -2.75896803e-06   0.00000000e+00   0.00000000e+00]]",[-0.13215487  7.65956544]
40,-0.0657390312501,[-0.65975773  0.02338221],[ 0.45861042  6.6354928 ],-2.07329,"[ 0.67980654 -0.46163084 -0.55986447 -0.23095258 -0.51224622  0.02803279
 -0.66202024 -0.36455699  0.23181564  0.08255652  0.        ]","[[ -8.17277741e-01   3.00399924e+00  -5.94101420e-02   3.09610095e-03]
 [ -4.04349702e+00   4.80096512e-07   0.00000000e+00   0.00000000e+00]]",[-0.31943272  5.72685155]
41,-0.0671408730178,[-0.65975773  0.02338221],[ 0.63978583  6.5787878 ],-2.24812,"[ 0.56560883 -0.4616307  -0.65369087 -0.23095254 -0.51224606  0.02803278
 -0.69949861 -0.36455694  0.24303942  0.07802435  0.        ]","[[ -9.10033959e-01   3.00399925e+00  -5.94101420e-02   3.09610095e-03]
 [ -5.22817677e+00   4.26416420e-08   0.00000000e+00   0.00000000e+00]]",[ 0.5470464   4.75752883]
42,-0.0683193114338,[-0.65975773  0.02338221],[ 0.53545612  6.42356682],-1.91613,"[ 0.45778134 -0.46163057 -0.7276802  -0.23095264 -0.5122459   0.02803278
 -0.62770299 -0.36455648  0.25260844  0.07301694  0.        ]","[[ -9.91827722e-01   3.00399929e+00  -5.94101420e-02   3.09610095e-03]
 [ -2.95876234e+00   2.84037142e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6168103   6.13962624]
43,-0.0687930190949,[-0.65975773  0.02338221],[ 0.36224699  6.30726528],-1.80593,"[ 0.41105529 -0.46163044 -0.7559658  -0.2309528  -0.51224573  0.02803277
 -0.54859031 -0.36455643  0.25648781  0.07065927  0.        ]","[[ -1.02591260e+00   3.00399934e+00  -5.94101420e-02   3.09610095e-03]
 [ -4.58058759e-01   2.41140580e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19104077  6.69104402]
44,-0.0688132620752,[-0.65975773  0.02338221],[ 0.29875946  6.28278732],-2.02423,"[ 0.40900222 -0.4616303  -0.75715979 -0.23095281 -0.51224557  0.02803276
 -0.52437418 -0.36455663  0.25665393  0.07055377  0.        ]","[[ -1.02739373e+00   3.00399936e+00  -5.94101420e-02   3.09610095e-03]
 [  3.07394916e-01   2.50599701e-08   0.00000000e+00   0.00000000e+00]]",[ 0.35589276  5.66338368]
45,-0.0685337609423,[-0.65975773  0.02338221],[ 0.15559329  6.26566696],-2.00421,"[ 0.43687415 -0.46163016 -0.74060004 -0.23095276 -0.51224541  0.02803276
 -0.47998866 -0.36455651  0.25436221  0.07197542  0.        ]","[[ -1.00716910e+00   3.00399936e+00  -5.94101420e-02   3.09610095e-03]
 [  1.71039210e+00   1.80747736e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68347162  5.66067961]
46,-0.0676683745304,[-0.65975773  0.02338221],[-0.13590433  6.25539255],-1.97018,"[ 0.51877472 -0.46163002 -0.68740412 -0.23095277 -0.51224524  0.02803275
 -0.39545045 -0.3645563   0.24730777  0.07592732  0.        ]","[[ -9.46150185e-01   3.00399938e+00  -5.94101420e-02   3.09610095e-03]
 [  4.38259445e+00   1.00990967e-06   0.00000000e+00   0.00000000e+00]]",[-0.28457099  6.06336979]
47,-0.0665541049861,[-0.65975773  0.02338221],[-0.10590671  6.36846542],-1.65957,"[ 0.61517003 -0.46162987 -0.61512087 -0.2309526  -0.51224508  0.02803274
 -0.43383945 -0.36455663  0.23831951  0.08009838  0.        ]","[[ -8.70673322e-01   3.00399935e+00  -5.94101420e-02   3.09610095e-03]
 [  3.16913569e+00  -2.39362852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13690631  7.37765558]
48,-0.0655094824262,[-0.65975773  0.02338221],[-0.19942425  6.41719961],-2.1272,"[ 0.69716499 -0.46162973 -0.54396998 -0.23095244 -0.51224492  0.02803273
 -0.41867568 -0.36455629  0.22999428  0.08316403  0.        ]","[[ -8.02481494e-01   3.00399933e+00  -5.94101420e-02   3.09610095e-03]
 [  3.64844981e+00  -5.35680156e-07   0.00000000e+00   0.00000000e+00]]",[-0.58466113  5.48400942]
49,-0.0647377446319,[-0.65975773  0.02338221],[-0.029985    6.53097534],-2.20372,"[ 0.75289401 -0.46162958 -0.48958766 -0.23095222 -0.51224475  0.02803273
 -0.49419316 -0.3645564   0.22390869  0.08494843  0.        ]","[[ -7.53462738e-01   3.00399929e+00  -5.94101420e-02   3.09610095e-03]
 [  1.26138073e+00  -2.27324056e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0055308   4.98100648]
