timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.234127640214,[-0.59177119  0.02325251],[ 0.04914953  5.29096317],-1.91969,"[-0.47539812 -0.47339733 -0.97615591 -0.32631993 -1.5700955  -1.06031557
 -0.55593372 -0.48688815  1.17626548  1.09995123  0.        ]","[[-1.63997578  3.0284388  -0.18124594 -0.12222305]
 [-0.15906514 -0.97313136  0.          0.        ]]",[ 0.31899555  3.0163247 ]
15,-0.235201277447,[-0.59177119  0.02325251],[-0.05506043  5.30556822],-0.763805,"[-0.46018311 -0.47092195 -0.97708969 -0.27270728 -1.57009389 -1.0603149
 -0.51567134 -0.42026889  1.18636359  1.09871388  0.        ]","[[-1.63045317  3.01482562 -0.18124594 -0.12222305]
 [ 1.10710366 -0.4492943   0.          0.        ]]",[-0.05064496  8.01236411]
16,-0.235709725006,[-0.59177119  0.02325251],[-0.07640527  5.33860445],-1.45808,"[-0.42834451 -0.46970913 -0.97859682 -0.24846191 -1.57009228 -1.06031423
 -0.52274389 -0.38844498  1.18997441  1.10020286  0.        ]","[[-1.61054274  3.00866171 -0.18124594 -0.12222305]
 [ 0.88467938 -0.1990588   0.          0.        ]]",[-0.07130119  5.22798077]
17,-0.235941868241,[-0.59177119  0.02325251],[-0.08530836  5.36044502],-1.50879,"[-0.40484416 -0.46916072 -0.97932144 -0.23786618 -1.57009066 -1.06031356
 -0.53227721 -0.37403275  1.19117087  1.1016885   0.        ]","[[-1.59585724  3.00596637 -0.18124594 -0.12222305]
 [ 0.58486859 -0.08573414  0.          0.        ]]",[-0.3233917   5.17058573]
18,-0.236031911777,[-0.59177119  0.02325251],[ 0.03273661  5.39103222],-1.32441,"[-0.40686946 -0.4689233  -0.97927131 -0.23334647 -1.57008905 -1.0603129
 -0.57335987 -0.36772991  1.19214779  1.10134762  0.        ]","[[-1.5971227   3.00481637 -0.18124594 -0.12222305]
 [-0.70710908 -0.03617484  0.          0.        ]]",[ 0.3136415   5.59981441]
19,-0.236068113734,[-0.59177119  0.02325251],[-0.07019864  5.36377859],-1.24323,"[-0.40933787 -0.46882315 -0.97920705 -0.23145314 -1.57008743 -1.06031223
 -0.53342727 -0.36504008  1.19261962  1.10106768  0.        ]","[[-1.59866506  3.00433458 -0.18124594 -0.12222305]
 [ 0.54868765 -0.0150253   0.          0.        ]]",[ 0.50751162  5.81286001]
20,-0.236118730192,[-0.59177119  0.02325251],[-0.32783592  5.33845234],-1.50264,"[-0.35966881 -0.46878158 -0.97979075 -0.23067108 -1.57008582 -1.06031156
 -0.4698771  -0.36391309  1.1907929   1.10511259  0.        ]","[[-1.56763947  3.00413557 -0.18124594 -0.12222305]
 [ 2.54721145 -0.00616458  0.          0.        ]]",[-0.67633634  5.38390885]
21,-0.236141518949,[-0.59177119  0.02325251],[-0.15774415  5.41107178],-1.89998,"[-0.32193461 -0.46876447 -0.97925338 -0.23035136 -1.57008421 -1.06031089
 -0.55663066 -0.36344799  1.18927883  1.10815324  0.        ]","[[ -1.54406853e+00   3.00405422e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.81025590e-01  -2.50833612e-03   0.00000000e+00   0.00000000e+00]]",[-0.10477881  3.47573513]
22,-0.236139909395,[-0.59177119  0.02325251],[-0.10101663  5.41591883],-1.0573,"[-0.33433467 -0.46875743 -0.97952265 -0.23022181 -1.57008259 -1.06031022
 -0.56970807 -0.36325736  1.18982894  1.10715038  0.        ]","[[ -1.55181541e+00   3.00402127e+00  -1.81245944e-01  -1.22223051e-01]
 [ -5.92291528e-01  -1.01034668e-03   0.00000000e+00   0.00000000e+00]]",[-0.10363849  6.8565136 ]
23,-0.236129086697,[-0.59177119  0.02325251],[-0.02299009  5.41590548],-1.44892,"[-0.35970234 -0.4687545  -0.97978914 -0.23016974 -1.57008098 -1.06030956
 -0.58238302 -0.36318016  1.19089082  1.10509291  0.        ]","[[ -1.56766061e+00   3.00400804e+00  -1.81245944e-01  -1.22223051e-01]
 [ -9.90901009e-01  -4.04288985e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50056799  4.96922994]
24,-0.236129736178,[-0.59177119  0.02325251],[-0.19661747  5.37208605],-1.7964,"[-0.35927989 -0.46875324 -0.97978726 -0.23014902 -1.57007936 -1.06030889
 -0.51873782 -0.36314884  1.19087744  1.10512459  0.        ]","[[ -1.56739683e+00   3.00400278e+00  -1.81245944e-01  -1.22223051e-01]
 [  1.01060896e+00  -1.58955156e-04   0.00000000e+00   0.00000000e+00]]",[-0.23237216  3.95772606]
25,-0.236138422545,[-0.59177119  0.02325251],[-0.14508443  5.39874315],-1.80086,"[-0.34201996 -0.46875263 -0.97964226 -0.23014071 -1.57007775 -1.06030822
 -0.54862932 -0.36313672  1.19016409  1.10652554  0.        ]","[[ -1.55661633e+00   3.00400069e+00  -1.81245944e-01  -1.22223051e-01]
 [  7.05738425e-02  -6.46508325e-05   0.00000000e+00   0.00000000e+00]]",[-0.94491643  4.35866498]
26,-0.236102561798,[-0.59177119  0.02325251],[ 0.28509164  5.4617753 ],-1.39267,"[-0.39987839 -0.46875228 -0.97942745 -0.23013716 -1.57007614 -1.06030755
 -0.66763796 -0.36313199  1.19250409  1.10179647  0.        ]","[[ -1.59275553e+00   3.00399980e+00  -1.81245944e-01  -1.22223051e-01]
 [ -3.67202102e+00  -2.84010160e-05   0.00000000e+00   0.00000000e+00]]",[-0.48998089  5.82391294]
27,-0.235915228524,[-0.59177119  0.02325251],[ 0.8062579   5.46289349],-1.32154,"[-0.54706591 -0.46875203 -0.96987734 -0.23013566 -1.57007452 -1.06030688
 -0.72701446 -0.36312964  1.1978105   1.08930428  0.        ]","[[ -1.68493101e+00   3.00399944e+00  -1.81245944e-01  -1.22223051e-01]
 [ -5.53930428e+00  -1.08632307e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71159126  5.49504827]
28,-0.235636214173,[-0.59177119  0.02325251],[ 0.76219451  5.33132362],-1.58078,"[-0.67582811 -0.46875185 -0.95074284 -0.23013526 -1.57007291 -1.06030622
 -0.63393821 -0.36312816  1.20167627  1.07782538  0.        ]","[[ -1.76634900e+00   3.00399936e+00  -1.81245944e-01  -1.22223051e-01]
 [ -2.61224987e+00  -1.87171516e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7467712   4.41840927]
29,-0.235542485941,[-0.59177119  0.02325251],[ 0.50760949  5.23520041],-1.28641,"[-0.71039741 -0.46875168 -0.9438453  -0.23013527 -1.5700713  -1.06030555
 -0.53827543 -0.36312782  1.20258641  1.07465424  0.        ]","[[ -1.78840978e+00   3.00399938e+00  -1.81245944e-01  -1.22223051e-01]
 [  3.96146822e-01   1.54295690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74274742  5.67762046]
30,-0.235696647638,[-0.59177119  0.02325251],[ 0.08882286  5.18668556],-1.36601,"[-0.65177955 -0.46875152 -0.95509498 -0.23013531 -1.57006968 -1.06030488
 -0.44501305 -0.36312776  1.20100872  1.08000686  0.        ]","[[ -1.75106001e+00   3.00399940e+00  -1.81245944e-01  -1.22223051e-01]
 [  3.32905662e+00   1.03497061e-06   0.00000000e+00   0.00000000e+00]]",[-0.14872071  5.77340504]
31,-0.235897941963,[-0.59177119  0.02325251],[-0.01283692  5.25023556],-0.923321,"[-0.55679145 -0.46875134 -0.96878501 -0.23013513 -1.57006807 -1.06030421
 -0.4658324  -0.36312807  1.19812492  1.08845201  0.        ]","[[ -1.69104801e+00   3.00399938e+00  -1.81245944e-01  -1.22223051e-01]
 [  2.67432476e+00  -2.34637504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43713615  7.16290573]
32,-0.236060207679,[-0.59177119  0.02325251],[-0.34228677  5.26615286],-1.46307,"[-0.44463213 -0.46875117 -0.977892   -0.23013499 -1.57006645 -1.06030354
 -0.41248045 -0.36312766  1.19421295  1.098061    0.        ]","[[ -1.62072754e+00   3.00399936e+00  -1.81245944e-01  -1.22223051e-01]
 [  4.35213125e+00  -7.62460393e-08   0.00000000e+00   0.00000000e+00]]",[-0.12362925  5.2179675 ]
33,-0.236148179567,[-0.59177119  0.02325251],[-0.50094539  5.33228254],-1.48551,"[-0.31455733 -0.468751   -0.97904279 -0.23013483 -1.57006484 -1.06030287
 -0.43078485 -0.36312772  1.18899713  1.10872891  0.        ]","[[ -1.53946050e+00   3.00399934e+00  -1.81245944e-01  -1.22223051e-01]
 [  3.77649049e+00  -1.55682441e-06   0.00000000e+00   0.00000000e+00]]",[-0.79314957  5.50916772]
34,-0.236151282087,[-0.59177119  0.02325251],[-0.34817779  5.42147398],-1.22733,"[-0.24537735 -0.46875081 -0.97555032 -0.23013453 -1.57006323 -1.06030221
 -0.53301924 -0.3631278   1.1859266   1.11419413  0.        ]","[[ -1.49618854e+00   3.00399928e+00  -1.81245944e-01  -1.22223051e-01]
 [  5.61420552e-01  -3.09879118e-06   0.00000000e+00   0.00000000e+00]]",[-0.90352421  6.65007916]
35,-0.236153238091,[-0.59177119  0.02325251],[ 0.02462979  5.48538828],-1.81987,"[-0.28496732 -0.46875063 -0.97789781 -0.23013424 -1.57006161 -1.06030154
 -0.64712583 -0.36312758  1.18770718  1.11108415  0.        ]","[[ -1.52096399e+00   3.00399922e+00  -1.81245944e-01  -1.22223051e-01]
 [ -3.02700756e+00  -2.37611619e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38825388  3.56256951]
36,-0.236131675974,[-0.59177119  0.02325251],[ 0.00893451  5.42677212],-1.43382,"[-0.35620791 -0.46875047 -0.97976783 -0.23013426 -1.57006    -1.06030087
 -0.59633903 -0.3631268   1.19074385  1.10536548  0.        ]","[[ -1.56547958e+00   3.00399925e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.42987401e+00   2.82439374e-06   0.00000000e+00   0.00000000e+00]]",[-0.11146499  5.3913895 ]
37,-0.236095305392,[-0.59177119  0.02325251],[ 0.13600285  5.41740131],-1.46522,"[-0.40862433 -0.4687503  -0.97921565 -0.23013431 -1.57005838 -1.0603002
 -0.60947209 -0.36312693  1.19283736  1.10106273  0.        ]","[[ -1.59822098e+00   3.00399928e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.84288974e+00   8.05456900e-07   0.00000000e+00   0.00000000e+00]]",[-0.5403368   5.52430521]
38,-0.235988394561,[-0.59177119  0.02325251],[ 0.53496009  5.43817043],-1.49989,"[-0.50125758 -0.46875013 -0.97423587 -0.23013419 -1.57005677 -1.06029953
 -0.67634    -0.36312707  1.19624999  1.09325453  0.        ]","[[ -1.65617753e+00   3.00399927e+00  -1.81245944e-01  -1.22223051e-01]
 [ -3.94575694e+00  -1.23528829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62717062  4.74696477]
39,-0.235842490431,[-0.59177119  0.02325251],[ 0.43901157  5.33926916],-1.70247,"[-0.58591939 -0.46874997 -0.96517134 -0.23013424 -1.57005516 -1.06029887
 -0.59489524 -0.36312644  1.19904511  1.08588497  0.        ]","[[ -1.70939469e+00   3.00399930e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.38449485e+00   2.77714568e-06   0.00000000e+00   0.00000000e+00]]",[-0.27264459  4.43806165]
40,-0.235709727375,[-0.59177119  0.02325251],[ 0.68003941  5.34009314],-1.52872,"[-0.64639037 -0.4687498  -0.9560151  -0.23013421 -1.57005354 -1.0602982
 -0.62834935 -0.36312676  1.2008467   1.08048858  0.        ]","[[ -1.74764036e+00   3.00399931e+00  -1.81245944e-01  -1.22223051e-01]
 [ -2.43656565e+00  -6.67676629e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01791618  4.45577008]
41,-0.235676874559,[-0.59177119  0.02325251],[ 0.27331585  5.22674322],-1.42026,"[-0.65981225 -0.46874964 -0.95367481 -0.23013431 -1.57005193 -1.06029753
 -0.50091548 -0.36312614  1.20122482  1.07927113  0.        ]","[[ -1.75616287e+00   3.00399935e+00  -1.81245944e-01  -1.22223051e-01]
 [  1.57095927e+00   3.21606254e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68031686  5.07217316]
42,-0.235877445766,[-0.59177119  0.02325251],[-0.1351615   5.20725727],-1.033,"[-0.56788359 -0.46874948 -0.96746528 -0.2301344  -1.57005032 -1.06029686
 -0.41625243 -0.36312627  1.19847334  1.08747057  0.        ]","[[ -1.69803024e+00   3.00399939e+00  -1.81245944e-01  -1.22223051e-01]
 [  4.23343129e+00   1.25169034e-06   0.00000000e+00   0.00000000e+00]]",[-0.45574445  7.25472407]
43,-0.236038996781,[-0.59177119  0.02325251],[-0.13470976  5.30353069],-1.50469,"[-0.46314099 -0.4687493  -0.97690291 -0.23013418 -1.5700487  -1.06029619
 -0.4762954  -0.3631267   1.19488567  1.0964954   0.        ]","[[ -1.63230685e+00   3.00399936e+00  -1.81245944e-01  -1.22223051e-01]
 [  2.34520014e+00  -3.12543748e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50271665  4.70864724]
44,-0.236131311219,[-0.59177119  0.02325251],[-0.47414672  5.30577135],-1.38802,"[-0.35687647 -0.46874913 -0.97976663 -0.23013406 -1.57004709 -1.06029553
 -0.41447955 -0.36312611  1.19076451  1.10530511  0.        ]","[[ -1.56589832e+00   3.00399934e+00  -1.81245944e-01  -1.22223051e-01]
 [  4.28917431e+00   5.42844748e-07   0.00000000e+00   0.00000000e+00]]",[-1.05355387  6.08476576]
45,-0.236153265175,[-0.59177119  0.02325251],[-0.25739872  5.41457319],-1.21653,"[-0.28452953 -0.46874895 -0.97787148 -0.23013378 -1.57004547 -1.06029486
 -0.54307937 -0.36312655  1.18767916  1.11111172  0.        ]","[[ -1.52069161e+00   3.00399929e+00  -1.81245944e-01  -1.22223051e-01]
 [  2.44974319e-01  -3.85215153e-06   0.00000000e+00   0.00000000e+00]]",[-0.34199988  6.36436568]
46,-0.236151615484,[-0.59177119  0.02325251],[-0.11659007  5.43968868],-1.35552,"[-0.29850045 -0.46874877 -0.97847965 -0.23013355 -1.57004386 -1.06029419
 -0.58629113 -0.36312603  1.18829196  1.11000107  0.        ]","[[ -1.52942667e+00   3.00399925e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.11395188e+00  -7.18886625e-07   0.00000000e+00   0.00000000e+00]]",[-0.054644    5.68106998]
47,-0.236140544011,[-0.59177119  0.02325251],[-0.03407095  5.43065453],-1.10254,"[-0.33727502 -0.4687486  -0.97955929 -0.23013351 -1.57004225 -1.06029352
 -0.59246935 -0.3631257   1.18994836  1.10689225  0.        ]","[[ -1.55365517e+00   3.00399926e+00  -1.81245944e-01  -1.22223051e-01]
 [ -1.30825102e+00   9.13782069e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86660382  6.16754946]
48,-0.236145510693,[-0.59177119  0.02325251],[-0.35358113  5.36059093],-1.72819,"[-0.32363587 -0.46874845 -0.9792808  -0.23013368 -1.57004063 -1.06029285
 -0.48254015 -0.36312523  1.18937303  1.10798781  0.        ]","[[ -1.54513465e+00   3.00399932e+00  -1.81245944e-01  -1.22223051e-01]
 [  2.14878317e+00   3.68504659e-06   0.00000000e+00   0.00000000e+00]]",[-0.60008607  4.41781326]
49,-0.236152318209,[-0.59177119  0.02325251],[-0.19759153  5.42276669],-1.55142,"[-0.29369714 -0.46874828 -0.9782818  -0.23013359 -1.57003902 -1.06029218
 -0.55944348 -0.36312584  1.18807931  1.11038118  0.        ]","[[ -1.52642411e+00   3.00399931e+00  -1.81245944e-01  -1.22223051e-01]
 [ -2.69669606e-01  -2.09960130e-06   0.00000000e+00   0.00000000e+00]]",[-0.15390219  4.90977056]
