timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117713382601,[-0.59160423  0.02360964],[-0.49004233  4.3663125 ],-1.439,"[ 0.0226061  -0.47987046 -0.93558964 -1.05914701 -1.10188062 -0.11240469
 -0.58484698 -0.39345226  0.60563621  0.14349527  0.        ]","[[-1.32921781  3.21392886 -0.12726185 -0.01295967]
 [-1.05168559 -0.23951019  0.          0.        ]]",[ 0.01080432  4.36472107]
11,-0.125177137592,[-0.59160423  0.02360964],[-0.41428852  4.5772953 ],-1.58709,"[-0.00915394 -0.48367159 -0.9427095  -0.83206902 -1.10187988 -0.11240466
 -0.58282601 -0.85236887  0.65797916  0.1624895   0.        ]","[[-1.34961583  3.15650459 -0.12726185 -0.01295967]
 [-0.9882528  -3.84695231  0.          0.        ]]",[-1.14176715  4.24327196]
12,-0.133565580429,[-0.59160423  0.02360964],[ 0.31138837  4.86474276],-1.22823,"[-0.10225579 -0.4816498  -0.95988845 -0.56046197 -1.10187915 -0.11240462
 -0.70832945 -0.71921493  0.71825258  0.17414202  0.        ]","[[-1.4089092   3.08786797 -0.12726185 -0.01295967]
 [-4.92794312 -2.80026232  0.          0.        ]]",[ 0.46572738  5.56933182]
13,-0.139010877774,[-0.59160423  0.02360964],[ 0.38166177  4.86383057],-1.36595,"[-0.227777   -0.47677855 -0.97457505 -0.39166201 -1.10187841 -0.11240459
 -0.6464779  -0.55902093  0.7589034   0.1713042   0.        ]","[[-1.48798758  3.04510388 -0.12726185 -0.01295967]
 [-2.98636905 -1.54101591  0.          0.        ]]",[ 0.3532023   5.05952363]
14,-0.141765215231,[-0.59160423  0.02360964],[ 0.37697309  4.84142065],-1.54846,"[-0.29978974 -0.4731604  -0.97870871 -0.30431008 -1.10187768 -0.11240455
 -0.6000443  -0.45909449  0.77997669  0.16591308  0.        ]","[[-1.53309044  3.02290929 -0.12726185 -0.01295967]
 [-1.52877952 -0.75551864  0.          0.        ]]",[ 0.19769938  4.20299962]
15,-0.143047342423,[-0.59160423  0.02360964],[ 0.36656007  4.82579231],-1.47153,"[-0.33563803 -0.47117959 -0.97961223 -0.26285883 -1.10187694 -0.11240452
 -0.57414388 -0.40720696  0.78990584  0.16234399  0.        ]","[[-1.55550859  3.01235736 -0.12726185 -0.01295967]
 [-0.71574679 -0.34764404  0.          0.        ]]",[-0.46902748  5.10465457]
16,-0.14376655131,[-0.59160423  0.02360964],[ 0.67325425  4.86113787],-1.25473,"[-0.38811239 -0.47023018 -0.979556   -0.24416116 -1.10187621 -0.11240449
 -0.63284957 -0.38253167  0.79581581  0.15764368  0.        ]","[[-1.58831331  3.00759298 -0.12726185 -0.01295967]
 [-2.55858488 -0.15367845  0.          0.        ]]",[ 1.17744373  5.41119279]
17,-0.144051564621,[-0.59160423  0.02360964],[ 0.25635919  4.73681879],-1.57597,"[-0.40560577 -0.46980504 -0.97917271 -0.23600481 -1.10187547 -0.11240445
 -0.50510746 -0.37138765  0.79813515  0.15590934  0.        ]","[[-1.59925192  3.00551371 -0.12726185 -0.01295967]
 [ 1.45136007 -0.06607889  0.          0.        ]]",[-0.8735157   4.79419237]
18,-0.14417954423,[-0.59160423  0.02360964],[ 0.66779864  4.83696842],-1.55899,"[-0.41513709 -0.46962182 -0.97888691 -0.23253021 -1.10187474 -0.11240442
 -0.61619745 -0.36652455  0.79919353  0.15498683  0.        ]","[[-1.60521325  3.00462777 -0.12726185 -0.01295967]
 [-2.03587184 -0.02785227  0.          0.        ]]",[-0.17180853  4.51957276]
19,-0.144487649503,[-0.59160423  0.02360964],[ 0.87536883  4.80861616],-1.66227,"[-0.49040893 -0.46954468 -0.97472826 -0.23107604 -1.101874   -0.11240438
 -0.63658317 -0.36445163  0.80225362  0.14857746  0.        ]","[[-1.65235137  3.00425697 -0.12726185 -0.01295967]
 [-2.67580779 -0.01155847  0.          0.        ]]",[ 0.46046784  3.51416006]
20,-0.144680683388,[-0.59160423  0.02360964],[ 0.75830096  4.71652317],-1.44484,"[-0.54563178 -0.46951269 -0.96951345 -0.23047591 -1.10187327 -0.11240435
 -0.57681743 -0.36358375  0.80424777  0.14377221  0.        ]","[[-1.68704403  3.00410395 -0.12726185 -0.01295967]
 [-0.79971047 -0.00473731  0.          0.        ]]",[ 0.28956695  5.06094041]
21,-0.144707820665,[-0.59160423  0.02360964],[ 0.63602799  4.67716074],-1.6435,"[-0.55251341 -0.46949952 -0.96873378 -0.23023093 -1.10187253 -0.11240431
 -0.53979029 -0.36322569  0.80451935  0.14315626  0.        ]","[[ -1.69137639e+00   3.00404149e+00  -1.27261854e-01  -1.29596703e-02]
 [  3.62600494e-01  -1.92363015e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16639972  3.83540925]
22,-0.144642875053,[-0.59160423  0.02360964],[ 0.52358663  4.67234993],-1.39634,"[-0.53059593 -0.46949409 -0.97111452 -0.23013174 -1.1018718  -0.11240428
 -0.51903103 -0.36307949  0.80381631  0.1450616   0.        ]","[[ -1.67758620e+00   3.00401622e+00  -1.27261854e-01  -1.29596703e-02]
 [  1.01424702e+00  -7.75362356e-04   0.00000000e+00   0.00000000e+00]]",[-0.17841953  5.57871132]
23,-0.144577707827,[-0.59160423  0.02360964],[ 0.57264256  4.70803356],-1.47895,"[-0.50991126 -0.46949179 -0.97309465 -0.23009177 -1.10187106 -0.11240425
 -0.54217421 -0.36302036  0.80312297  0.14685021  0.        ]","[[ -1.66459040e+00   3.00400604e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.87753981e-01  -3.11541496e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1630566   4.24941513]
24,-0.144327383739,[-0.59160423  0.02360964],[ -2.28056312e-03   4.63746357e+00],-1.08311,"[-0.43743903 -0.46949078 -0.97800446 -0.23007592 -1.10187033 -0.11240421
 -0.41622713 -0.36299597  0.80052637  0.15301559  0.        ]","[[ -1.61916764e+00   3.00400202e+00  -1.27261854e-01  -1.29596703e-02]
 [  4.24134706e+00  -1.20775549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54826692  6.57044076]
25,-0.14362706607,[-0.59160423  0.02360964],[-0.51310527  4.68411636],-1.60083,"[-0.26833062 -0.46949028 -0.97727799 -0.23006964 -1.10186959 -0.11240418
 -0.34974973 -0.36298665  0.79357997  0.16679027  0.        ]","[[ -1.51340332e+00   3.00400043e+00  -1.27261854e-01  -1.29596703e-02]
 [  6.32813096e+00  -4.85105832e-05   0.00000000e+00   0.00000000e+00]]",[-1.39246492  4.85763634]
26,-0.142944033925,[-0.59160423  0.02360964],[-0.27142763  4.88570881],-1.84939,"[-0.1321567  -0.46948996 -0.96425192 -0.2300668  -1.10186886 -0.11240414
 -0.47986881 -0.36298342  0.78708672  0.17725059  0.        ]","[[ -1.42782246e+00   3.00399973e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.24356687e+00  -2.40913821e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02246192  2.48809461]
27,-0.142541818431,[-0.59160423  0.02360964],[-0.38031512  4.92721272],-1.22806,"[-0.06066067 -0.46948973 -0.9528784  -0.23006559 -1.10186812 -0.11240411
 -0.47845044 -0.36298122  0.78335263  0.18250785  0.        ]","[[ -1.38250445e+00   3.00399944e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.28808548e+00  -7.75397898e-06   0.00000000e+00   0.00000000e+00]]",[-0.7490975   6.22619707]
28,-0.142397278487,[-0.59160423  0.02360964],[-0.07579443  5.03032351],-0.788333,"[-0.03626332 -0.46948953 -0.94826671 -0.23006502 -1.10186739 -0.11240407
 -0.57437574 -0.36298073  0.78202393  0.18426672  0.        ]","[[ -1.36695499e+00   3.00399931e+00  -1.27261854e-01  -1.29596703e-02]
 [ -7.23104416e-01  -4.83846199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70745322  7.58867336]
29,-0.142266781087,[-0.59160423  0.02360964],[-0.42258126  4.96025276],-0.831981,"[-0.01469973 -0.46948936 -0.94387682 -0.23006493 -1.10186665 -0.11240404
 -0.48468948 -0.36297971  0.78082988  0.1858013   0.        ]","[[ -1.35316998e+00   3.00399931e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.09222265e+00   2.13580689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02511847  7.66564894]
30,-0.141848673831,[-0.59160423  0.02360964],[-0.51196432  4.99836159],-1.38912,"[ 0.05123791 -0.46948919 -0.92859861 -0.23006492 -1.10186592 -0.11240401
 -0.48284059 -0.36297986  0.77703808  0.19040891  0.        ]","[[ -1.31074327e+00   3.00399932e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.15025537e+00  -1.20885794e-08   0.00000000e+00   0.00000000e+00]]",[-0.18608256  5.13973826]
31,-0.141484368649,[-0.59160423  0.02360964],[-0.49681652  5.05245066],-1.42288,"[ 0.10536576 -0.46948901 -0.91391814 -0.23006479 -1.10186518 -0.11240397
 -0.50766678 -0.36297986  0.7737716   0.19408156  0.        ]","[[ -1.27555735e+00   3.00399931e+00  -1.27261854e-01  -1.29596703e-02]
 [  1.37093320e+00  -9.45811974e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44094503  4.65749884]
32,-0.140999649809,[-0.59160423  0.02360964],[-0.70651525  5.05236483],-1.34632,"[ 0.17323384 -0.46948884 -0.89268976 -0.23006477 -1.10186445 -0.11240394
 -0.45291539 -0.36297945  0.76947388  0.19854122  0.        ]","[[ -1.23089452e+00   3.00399932e+00  -1.27261854e-01  -1.29596703e-02]
 [  3.08962264e+00   1.25739106e-06   0.00000000e+00   0.00000000e+00]]",[-1.37778337  5.97526335]
33,-0.14075775195,[-0.59160423  0.02360964],[-0.3789832   5.17532635],-1.09658,"[ 0.20546454 -0.46948866 -0.88147189 -0.23006453 -1.10186371 -0.1124039
 -0.58099228 -0.36297993  0.76734789  0.20060398  0.        ]","[[ -1.20944058e+00   3.00399928e+00  -1.27261854e-01  -1.29596703e-02]
 [ -9.30830488e-01  -3.47670066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06238709  6.33016714]
34,-0.14093817207,[-0.59160423  0.02360964],[-0.37392104  5.15510607],-1.37073,"[ 0.18152129 -0.46948848 -0.88987557 -0.2300644  -1.10186298 -0.11240387
 -0.57253622 -0.36297928  0.76893176  0.19907515  0.        ]","[[ -1.22539399e+00   3.00399927e+00  -1.27261854e-01  -1.29596703e-02]
 [ -6.65394792e-01   7.12088857e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49895072  4.89274298]
35,-0.140863561286,[-0.59160423  0.02360964],[-0.58581352  5.10678673],-1.38106,"[ 0.19151129 -0.46948832 -0.88641872 -0.23006448 -1.10186224 -0.11240383
 -0.50918439 -0.36297894  0.76827544  0.1997141   0.        ]","[[ -1.21874898e+00   3.00399931e+00  -1.27261854e-01  -1.29596703e-02]
 [  1.32326804e+00   2.37043006e-06   0.00000000e+00   0.00000000e+00]]",[-0.9171067   5.57265069]
36,-0.140978050193,[-0.59160423  0.02360964],[-0.18447617  5.19942284],-1.58328,"[ 0.17612247 -0.46948814 -0.89171276 -0.23006431 -1.10186151 -0.1124038
 -0.62569216 -0.36297949  0.7692821   0.1987294   0.        ]","[[ -1.22897837e+00   3.00399928e+00  -1.27261854e-01  -1.29596703e-02]
 [ -2.33401897e+00  -2.88725131e-06   0.00000000e+00   0.00000000e+00]]",[-0.39051275  4.4622165 ]
37,-0.141643131843,[-0.59160423  0.02360964],[ 0.11144388  5.18951654],-1.22353,"[ 0.08212486 -0.46948796 -0.92045849 -0.23006411 -1.10186077 -0.11240377
 -0.67347482 -0.3629791   0.7751887   0.19251698  0.        ]","[[ -1.29070821e+00   3.00399925e+00  -1.27261854e-01  -1.29596703e-02]
 [ -3.83396675e+00  -8.25153849e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62655854  5.53981041]
38,-0.142156440075,[-0.59160423  0.02360964],[-0.06760186  5.06998777],-1.50558,"[ 0.00313576 -0.4694878  -0.94001733 -0.23006419 -1.10186004 -0.11240373
 -0.59202964 -0.36297848  0.7798212   0.18706105  0.        ]","[[ -1.34173609e+00   3.00399929e+00  -1.27261854e-01  -1.29596703e-02]
 [ -1.27734113e+00   3.10336152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52726406  4.27307471]
39,-0.142198571602,[-0.59160423  0.02360964],[-0.29604334  5.00380754],-1.44203,"[-0.00364083 -0.46948764 -0.94150551 -0.23006432 -1.1018593  -0.1124037
 -0.5247207  -0.36297848  0.78020429  0.18658362  0.        ]","[[ -1.34608372e+00   3.00399934e+00  -1.27261854e-01  -1.29596703e-02]
 [  8.35536797e-01   2.09419957e-06   0.00000000e+00   0.00000000e+00]]",[-1.01805531  5.38895596]
40,-0.142418891296,[-0.59160423  0.02360964],[ 0.20112699  5.09935665],-1.6972,"[-0.03988187 -0.46948746 -0.94896813 -0.2300641  -1.10185857 -0.11240366
 -0.65137619 -0.36297911  0.78221766  0.18400703  0.        ]","[[ -1.36926379e+00   3.00399930e+00  -1.27261854e-01  -1.29596703e-02]
 [ -3.14029344e+00  -3.80009784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56032544  3.26530827]
41,-0.142782206846,[-0.59160423  0.02360964],[ 0.03428909  4.99473095],-1.42582,"[-0.10269254 -0.46948728 -0.95994085 -0.23006402 -1.10185783 -0.11240363
 -0.57872234 -0.36297825  0.78557188  0.17943358  0.        ]","[[ -1.40918708e+00   3.00399930e+00  -1.27261854e-01  -1.29596703e-02]
 [ -8.59636103e-01   1.94351051e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16404345  4.32402501]
42,-0.142578424358,[-0.59160423  0.02360964],[-0.46509701  4.89906788],-1.30809,"[-0.0669177  -0.46948712 -0.95399283 -0.2300642  -1.1018571  -0.11240359
 -0.45205115 -0.36297796  0.78368448  0.1820513   0.        ]","[[ -1.38648422e+00   3.00399936e+00  -1.27261854e-01  -1.29596703e-02]
 [  3.11667121e+00   3.28069111e-06   0.00000000e+00   0.00000000e+00]]",[-0.20375364  5.54144222]
43,-0.142069495782,[-0.59160423  0.02360964],[-0.48282385  4.97441292],-1.49173,"[ 0.0169434  -0.46948695 -0.93688971 -0.23006412 -1.10185636 -0.11240356
 -0.47971571 -0.36297848  0.77902961  0.1880307   0.        ]","[[ -1.33286392e+00   3.00399936e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.24825254e+00  -1.75212016e-06   0.00000000e+00   0.00000000e+00]]",[-0.35325287  4.77820842]
44,-0.141763443605,[-0.59160423  0.02360964],[-0.38269615  5.04463243],-1.51308,"[ 0.06415434 -0.46948677 -0.92526586 -0.23006387 -1.10185563 -0.11240353
 -0.52568878 -0.3629784   0.77626575  0.19129413  0.        ]","[[ -1.30237834e+00   3.00399932e+00  -1.27261854e-01  -1.29596703e-02]
 [  8.05114718e-01  -2.13674258e-06   0.00000000e+00   0.00000000e+00]]",[-0.16823557  4.59458644]
45,-0.141668160796,[-0.59160423  0.02360964],[-0.32425594  5.07305956],-1.34063,"[ 0.07841744 -0.46948659 -0.92146447 -0.2300637  -1.10185489 -0.11240349
 -0.54741568 -0.3629781   0.77540999  0.19226486  0.        ]","[[ -1.29311909e+00   3.00399929e+00  -1.27261854e-01  -1.29596703e-02]
 [  1.23082956e-01  -7.05694124e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56630992  4.97816961]
46,-0.141406191883,[-0.59160423  0.02360964],[-0.59995925  5.03328896],-1.04536,"[ 0.11663555 -0.46948642 -0.91060567 -0.23006372 -1.10185416 -0.11240346
 -0.47606502 -0.36297762  0.77306929  0.19483135  0.        ]","[[ -1.26818531e+00   3.00399932e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.36283131e+00   2.07263788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08006949  6.53839415]
47,-0.140857477239,[-0.59160423  0.02360964],[-0.68827879  5.07525873],-1.4393,"[ 0.19231002 -0.46948625 -0.88613314 -0.23006371 -1.10185342 -0.11240342
 -0.46745587 -0.36297776  0.76821749  0.19976507  0.        ]","[[ -1.21821725e+00   3.00399933e+00  -1.27261854e-01  -1.29596703e-02]
 [  2.63307396e+00   2.03890346e-09   0.00000000e+00   0.00000000e+00]]",[-0.99326471  5.34707515]
48,-0.14071317684,[-0.59160423  0.02360964],[-0.34352368  5.18965864],-1.51421,"[ 0.21130313 -0.46948607 -0.87935202 -0.23006343 -1.10185269 -0.11240339
 -0.59439572 -0.3629781   0.76695187  0.20097225  0.        ]","[[ -1.20553604e+00   3.00399928e+00  -1.27261854e-01  -1.29596703e-02]
 [ -1.35167417e+00  -3.61972154e-06   0.00000000e+00   0.00000000e+00]]",[-0.42501418  4.77348843]
49,-0.141201047579,[-0.59160423  0.02360964],[-0.0671263   5.20205832],-1.01173,"[ 0.14556155 -0.46948589 -0.90172289 -0.2300632  -1.10185195 -0.11240335
 -0.64714966 -0.36297762  0.77124667  0.19674252  0.        ]","[[ -1.24918467e+00   3.00399924e+00  -1.27261854e-01  -1.29596703e-02]
 [ -3.00767004e+00  -8.58398915e-07   0.00000000e+00   0.00000000e+00]]",[-0.16677699  6.87833231]
