timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.204711605143,[-0.14009674 -0.04276395],[-0.89699113  1.24381721],-0.734713,"[-0.38512189 -0.68003901 -1.14507669 -0.21620047 -1.57650969 -0.4461648
  0.31095146 -0.10547992  1.09088364  0.48304459  0.        ]","[[-1.63648327  3.00770311 -0.18115903 -0.05195775]
 [ 6.81765423  1.48483768  0.          0.        ]]",[ 0.32676625  0.45582116]
24,-0.203679448823,[-0.14009674 -0.04276395],[-1.11598682  1.29957628],-0.967781,"[-0.16974577 -0.68160215 -1.14319364 -0.24055465 -1.57649997 -0.44616385
  0.39237163 -0.31733531  1.07880161  0.49966326  0.        ]","[[-1.48850443  3.01702663 -0.18115903 -0.05195775]
 [ 7.97638651 -0.10547707  0.          0.        ]]",[-0.89659394  0.36905741]
25,-0.203441323541,[-0.14009674 -0.04276395],[-1.03745306  1.30877054],-0.835905,"[ 0.00652239 -0.68079248 -1.11644351 -0.22775919 -1.57649025 -0.44616291
  0.13183461 -0.34126373  1.07357533  0.5119698   0.        ]","[[-1.36617821  3.01212981 -0.18115903 -0.05195775]
 [ 4.26859569 -0.28510249  0.          0.        ]]",[ 0.19082001  0.60990071]
26,-0.203223327119,[-0.14009674 -0.04276395],[-1.1370362  1.3379302],-0.699172,"[ 0.13646339 -0.67999323 -1.08148898 -0.21559182 -1.57648052 -0.44616196
  0.17898466 -0.32699501  1.06930598  0.52116815  0.        ]","[[-1.27407382  3.00747047 -0.18115903 -0.05195775]
 [ 4.93960805 -0.17799832  0.          0.        ]]",[ 0.88883615  1.11752419]
27,-0.202208232771,[-0.14009674 -0.04276395],[-1.30071318  1.38176322],-1.0357,"[ 0.31760597 -0.67960075 -1.00914986 -0.20978383 -1.5764708  -0.44616101
  0.41939588 -0.31179087  1.05829555  0.53302378  0.        ]","[[-1.14095385  3.00524542 -0.18115903 -0.05195775]
 [ 8.36098564 -0.0638723   0.          0.        ]]",[-0.46794384  0.72830231]
28,-0.200663751514,[-0.14009674 -0.04276395],[-1.300578    1.39889431],-1.14338,"[ 0.50499414 -0.67940584 -0.9007609  -0.20694753 -1.57646107 -0.44616006
  0.27757802 -0.30898874  1.04357218  0.54377197  0.        ]","[[-0.99398383  3.00415866 -0.18115903 -0.05195775]
 [ 6.342743   -0.0428425   0.          0.        ]]",[-0.84103327  1.31559112]
29,-0.199531208169,[-0.14009674 -0.04276395],[-1.21925986  1.398036  ],-1.22319,"[ 0.61403001 -0.67934042 -0.81848664 -0.20601745 -1.57645135 -0.44615912
  0.03477047 -0.30367887  1.03348338  0.54913283  0.        ]","[[ -9.01798679e-01   3.00380236e+00  -1.81159029e-01  -5.19577523e-02]
 [  2.88728658e+00  -2.98821805e-03   0.00000000e+00   0.00000000e+00]]",[-1.09728117  1.70486297]
30,-0.199293798481,[-0.14009674 -0.04276395],[-1.01619625  1.37786913],-1.29145,"[ 0.633829   -0.67934408 -0.80174311 -0.20609607 -1.57644162 -0.44615817
 -0.24745668 -0.30280048  1.03144865  0.54997528  0.        ]","[[-0.88435127  3.00383264 -0.18115903 -0.05195775]
 [-1.12916068  0.00360101  0.          0.        ]]",[-1.54049483  2.13424872]
31,-0.200098881701,[-0.14009674 -0.04276395],[-0.7283709   1.34808493],-1.33423,"[ 0.56213311 -0.67935493 -0.8596363  -0.20627976 -1.5764319  -0.44615722
 -0.52409648 -0.30287248  1.03845833  0.54669197  0.        ]","[[ -9.46435040e-01   3.00390318e+00  -1.81159029e-01  -5.19577523e-02]
 [ -5.06609689e+00   3.05614833e-03   0.00000000e+00   0.00000000e+00]]",[-1.59072054  1.42447655]
32,-0.201763293301,[-0.14009674 -0.04276395],[-0.38009346  1.30115271],-1.07752,"[ 0.38880871 -0.67936173 -0.97234784 -0.2064042  -1.57642218 -0.44615628
 -0.79525901 -0.30304426  1.05361553  0.53754155  0.        ]","[[ -1.08647557e+00   3.00395102e+00  -1.81159029e-01  -5.19577523e-02]
 [ -8.92509581e+00   1.76228446e-03   0.00000000e+00   0.00000000e+00]]",[-0.42373644  1.0721875 ]
33,-0.203653975568,[-0.14009674 -0.04276395],[-0.11754346  1.24636269],-0.482126,"[ 0.12813734 -0.67936456 -1.0841105  -0.20647085 -1.57641245 -0.44615533
 -0.90072945 -0.30316052  1.07246982  0.52108813  0.        ]","[[ -1.28003761e+00   3.00397671e+00  -1.81159029e-01  -5.19577523e-02]
 [ -1.04261059e+01   8.85218074e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53691485  2.60940185]
34,-0.204859434492,[-0.14009674 -0.04276395],[-0.24975863  1.2319777 ],-0.878242,"[-0.10927758 -0.67936504 -1.13658219 -0.20650313 -1.57640273 -0.44615438
 -0.60801227 -0.30322215  1.0862565   0.50378651  0.        ]","[[ -1.44676401e+00   3.00398923e+00  -1.81159029e-01  -5.19577523e-02]
 [ -6.26041653e+00   4.18180540e-04   0.00000000e+00   0.00000000e+00]]",[-0.11080188  0.6423543 ]
35,-0.205537932646,[-0.14009674 -0.04276395],[-0.08980647  1.19520473],-0.664212,"[-0.29582511 -0.67929645 -1.1483192  -0.20552803 -1.57639301 -0.44615344
 -0.63012863 -0.30674411  1.09533329  0.48876461  0.        ]","[[-1.57513047  3.00361566 -0.18115903 -0.05195775]
 [-6.57518023 -0.02602369  0.          0.        ]]",[ 0.62343164  1.11786053]
36,-0.205883805209,[-0.14009674 -0.04276395],[-0.14507914  1.18130207],-0.671823,"[-0.44910224 -0.67927875 -1.13911915 -0.20529551 -1.57638329 -0.44615249
 -0.44753433 -0.30234524  1.1013618   0.47550853  0.        ]","[[-1.68056235  3.00352669 -0.18115903 -0.05195775]
 [-3.97666726  0.00699181  0.          0.        ]]",[ 0.09618528  1.61672437]
37,-0.205996002413,[-0.14009674 -0.04276395],[-0.08524364  1.16219842],-0.524627,"[-0.55704632 -0.67930863 -1.1222992  -0.20575585 -1.57637356 -0.44615154
 -0.41524162 -0.30212097  1.10468678  0.46575284  0.        ]","[[-1.75548488  3.00370326 -0.18115903 -0.05195775]
 [-3.51711796  0.00867087  0.          0.        ]]",[ 0.94236518  1.32028036]
38,-0.206011454487,[-0.14009674 -0.04276395],[-0.30716327  1.17658734],-0.694909,"[-0.60302334 -0.6793323  -1.11246472 -0.20612624 -1.57636384 -0.4461506
 -0.14816986 -0.3025507   1.10587291  0.46149614  0.        ]","[[-1.78769336  3.00384536 -0.18115903 -0.05195775]
 [ 0.28360493  0.00544077  0.          0.        ]]",[-0.36272246  1.9495409 ]
39,-0.206009206392,[-0.14009674 -0.04276395],[-0.19716883  1.16509569],-0.751932,"[-0.61552005 -0.67934496 -1.10950675 -0.20633638 -1.57635412 -0.44614965
 -0.24947847 -0.30289819  1.10614226  0.46034301  0.        ]","[[ -1.79648668e+00   3.00392605e+00  -1.81159029e-01  -5.19577523e-02]
 [ -1.15813281e+00   2.82792716e-03   0.00000000e+00   0.00000000e+00]]",[-0.60271101  1.75551834]
40,-0.206011219333,[-0.14009674 -0.04276395],[ 0.02241679  1.13609779],-0.35582,"[-0.68169469 -0.67935038 -1.09181758 -0.2064407  -1.5763444  -0.4461487
 -0.41554962 -0.3030952   1.10773192  0.45401234  0.        ]","[[ -1.84336190e+00   3.00396617e+00  -1.81159029e-01  -5.19577523e-02]
 [ -3.52151337e+00   1.34473867e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2590053   0.62982909]
41,-0.206025619753,[-0.14009674 -0.04276395],[-0.21608141  1.15319574],-0.771597,"[-0.72361072 -0.67928172 -1.07879049 -0.20546476 -1.57633468 -0.44614776
 -0.13243567 -0.30680592  1.10887685  0.44977082  0.        ]","[[-1.87336789  3.00359228 -0.18115903 -0.05195775]
 [ 0.50748844 -0.02651379  0.          0.        ]]",[-0.48753583  1.04662562]
42,-0.206027984615,[-0.14009674 -0.04276395],[-0.07099813  1.13788056],-0.566527,"[-0.73654848 -0.67926448 -1.07447394 -0.20523891 -1.57632495 -0.44614681
 -0.26878108 -0.3022852   1.10921441  0.44844281  0.        ]","[[-1.88268618  3.00350587 -0.18115903 -0.05195775]
 [-1.43285202  0.00741599  0.          0.        ]]",[ 0.68278048  1.12998101]
43,-0.206010461287,[-0.14009674 -0.04276395],[-0.25622061  1.15473056],-0.944334,"[-0.73827809 -0.67929591 -1.07388215 -0.20572184 -1.57631523 -0.44614586
 -0.07682724 -0.30206628  1.10910708  0.44834339  0.        ]","[[-1.88393528  3.0036911  -0.18115903 -0.05195775]
 [ 1.298839    0.00905492  0.          0.        ]]",[-1.16917309  0.22363756]
44,-0.206047197531,[-0.14009674 -0.04276395],[ 0.03286543  1.12587547],-0.709606,"[-0.75764405 -0.67917295 -1.06713299 -0.20395952 -1.57630551 -0.44614492
 -0.35685003 -0.31009742  1.10989999  0.44616287  0.        ]","[[-1.89794135  3.0030158  -0.18115903 -0.05195775]
 [-2.6861654  -0.05123412  0.          0.        ]]",[-0.0148469   0.89232688]
45,-0.205982904758,[-0.14009674 -0.04276395],[ 0.10310786  1.10944068],-0.603744,"[-0.83112328 -0.67912997 -1.0386007  -0.20336197 -1.57629579 -0.44614397
 -0.3572431  -0.30193218  1.11126819  0.4385284   0.        ]","[[-1.95172088  3.0027869  -0.18115903 -0.05195775]
 [-2.69176935  0.01005255  0.          0.        ]]",[-0.36216184  2.77933846]
46,-0.205775509887,[-0.14009674 -0.04276395],[ 0.2846455   1.08018756],-0.439802,"[-0.92135362 -0.67919933 -0.9968636  -0.20439257 -1.57628607 -0.44614302
 -0.45425733 -0.30030939  1.11196766  0.42919089  0.        ]","[[-2.01940843  3.00318207 -0.18115903 -0.05195775]
 [-4.07238494  0.02222931  0.          0.        ]]",[ 0.7247746   2.35993729]
47,-0.205565077322,[-0.14009674 -0.04276395],[ 0.1496067  1.0838418],-0.405415,"[-0.98853115 -0.67926571 -0.9606109  -0.20538281 -1.57627635 -0.44614208
 -0.24694667 -0.30127048  1.11209331  0.42206298  0.        ]","[[-2.0712557   3.00356174 -0.18115903 -0.05195775]
 [-1.12217415  0.01501076  0.          0.        ]]",[ 1.36623263  1.43586398]
48,-0.205615291657,[-0.14009674 -0.04276395],[-0.14548144  1.11445689],-0.713346,"[-0.96604793 -0.67930444 -0.97325431 -0.20597237 -1.57626663 -0.44614113
  0.03283254 -0.30219805  1.11185532  0.42465105  0.        ]","[[-2.05375146  3.00378784 -0.18115903 -0.05195775]
 [ 2.85933012  0.00804373  0.          0.        ]]",[ 0.50381763 -0.41462181]
49,-0.207076125784,[-0.14009674 -0.04276395],[-0.40427613  1.16655922],-0.560703,"[-0.86528254 -0.67621261 -1.02368007 -0.16345953 -1.57625691 -0.44614018
  0.16902084 -0.52092248  1.12165659  0.42786115  0.        ]","[[-1.97711946  2.98747586 -0.18115903 -0.05195775]
 [ 4.79741006 -1.6337724   0.          0.        ]]",[ 0.02669169  2.09457522]
