timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.206451233881,"[[  2.06733809   3.19202071   0.04525816   0.19752742]
 [ 27.8125653   -5.04572253   0.           0.        ]]",[ 3.40050435  7.61268902],-3.34938,"[-1.37912034 -0.46433857  2.09123834 -1.02126318  0.3800555   1.72492941
  0.40297741 -1.00418461 -0.47848644 -1.81737956  0.        ]",[-0.80490905 -0.03794545],[ 3.13742841  7.94918022]
12,-0.209192791566,"[[  2.65779098   3.10517994   0.04525816   0.19752742]
 [ 31.22135661  -3.45285628   0.           0.        ]]",[ 3.15788245  6.74126577],-3.53004,"[-2.06314567 -0.46528095  1.40946095 -0.65823721  0.38005541  1.7249281
  0.51232219 -0.80294938 -0.49960517 -1.83700015  0.        ]",[-0.80490905 -0.03794545],[ 3.05294677  6.89691262]
13,-0.20828110292,"[[  3.31574208   3.05304197   0.04525816   0.19752742]
 [ 34.56261162  -1.85922852   0.           0.        ]]",[ 2.63875556  6.20531511],-3.74012,"[-2.22985007 -0.46023775  0.35833336 -0.44065782  0.38005533  1.72492679
  0.61950056 -0.60161803 -0.4692356  -1.83533764  0.        ]",[-0.80490905 -0.03794545],[ 1.58475968  5.10462696]
14,-0.200357518563,"[[  4.03985428   3.02640997   0.04525816   0.19752742]
 [ 37.83769093  -0.90146618   0.           0.        ]]",[ 2.52675176  6.73992682],-3.55216,"[-1.62435914 -0.45604204 -0.64431631 -0.3298692   0.38005525  1.72492548
  0.72455616 -0.48061886 -0.43595649 -1.77204666  0.        ]",[-0.80490905 -0.03794545],[ 3.45351932  6.71624337]
15,-0.189643979287,"[[  4.82881744   3.01385986   0.04525816   0.19752742]
 [ 41.04792719  -0.41202474   0.           0.        ]]",[ 2.63969874  8.35737896],-2.99965,"[-0.38773288 -0.45368621 -0.991693   -0.27777431  0.38005517  1.72492417
  0.82753172 -0.4187851  -0.45641395 -1.67406115  0.        ]",[-0.80490905 -0.03794545],[ 3.21951893  9.07196761]
16,-0.185745805993,"[[  5.68134769   3.00822497   0.04525816   0.19752742]
 [ 44.19461145  -0.1813231    0.           0.        ]]",[  2.53605652  10.30195904],-2.48432,"[ 0.7970192  -0.45254966 -0.28853818 -0.25441094  0.38005508  1.72492286
  0.92846865 -0.38963927 -0.54406754 -1.61772207  0.        ]",[-0.80490905 -0.03794545],[  2.66853862  10.01334248]
17,-0.195067452801,"[[  6.59618663e+00   3.00577516e+00   4.52581556e-02   1.97527423e-01]
 [  4.72790032e+01  -7.77252633e-02   0.00000000e+00   0.00000000e+00]]",[  3.29219222  10.9694128 ],-2.13993,"[ 1.00969451 -0.45204027  1.15058543 -0.24425898  0.380055    1.72492154
  1.02740733 -0.37655114 -0.6460188  -1.6676803   0.        ]",[-0.80490905 -0.03794545],[  2.73527049  10.27895931]
18,-0.211321627586,"[[  7.57210077e+00   3.00473424e+00   4.52581556e-02   1.97527423e-01]
 [  5.03023357e+01  -3.26822356e-02   0.00000000e+00   0.00000000e+00]]",[  3.8344512  10.0530529],-2.48519,"[-0.11670105 -0.45182098  2.22509057 -0.2399464   0.38005492  1.72492023
  1.1243873  -0.37086053 -0.67354127 -1.80505125  0.        ]",[-0.80490905 -0.03794545],[ 3.66036044  8.87864717]
19,-0.220144208109,"[[  8.60788105e+00   3.00429943e+00   4.52581556e-02   1.97527423e-01]
 [  5.32658173e+01  -1.35439096e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6013267   7.98287725],-2.84658,"[-1.72727954 -0.45172882  1.84392048 -0.23814513  0.38005483  1.72491892
  1.21944732 -0.36844261 -0.5855257  -1.91252243  0.        ]",[-0.80490905 -0.03794545],[ 4.73510777  8.99818219]
20,-0.212075802143,"[[  9.70234236e+00   3.00412014e+00   4.52581556e-02   1.97527423e-01]
 [  5.61706327e+01  -5.55114373e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83740497  6.65780735],-3.48162,"[-2.19111704 -0.45169068  0.19246201 -0.2374024   0.38005475  1.72491761
  1.31262537 -0.36743276 -0.45728592 -1.87092463  0.        ]",[-0.80490905 -0.03794545],[ 2.25841281  6.99650151]
21,-0.19298031078,"[[  1.08543230e+01   3.00404692e+00   4.52581556e-02   1.97527423e-01]
 [  5.90179432e+01  -2.25745109e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74115872  8.18130875],-3.35037,"[-0.81762231 -0.45167503 -0.98644273 -0.23709907  0.38005467  1.7249163
  1.40395869 -0.36701657 -0.43217472 -1.70804455  0.        ]",[-0.80490905 -0.03794545],[ 2.82097759  7.05646458]
22,-0.185732113772,"[[  1.20626843e+01   3.00401721e+00   4.52581556e-02   1.97527423e-01]
 [  6.18088871e+01  -9.14609473e-04   0.00000000e+00   0.00000000e+00]]",[  3.28054857  10.67169857],-2.24063,"[ 0.88320388 -0.45166861 -0.15105917 -0.23697594  0.38005458  1.72491499
  1.49348377 -0.36684684 -0.55437063 -1.61452403  0.        ]",[-0.80490905 -0.03794545],[  3.43113649  10.64387079]
23,-0.202534011243,"[[  1.33263102e+01   3.00400516e+00   4.52581556e-02   1.97527423e-01]
 [  6.45445802e+01  -3.71932509e-04   0.00000000e+00   0.00000000e+00]]",[  4.00533295  11.05249023],-2.08483,"[ 0.63068481 -0.45166595  1.77781875 -0.23692599  0.3800545   1.72491367
  1.58123641 -0.3667782  -0.67336963 -1.72524515  0.        ]",[-0.80490905 -0.03794545],[ 3.84257792  9.99720469]
24,-0.219458100405,"[[  1.46441065e+01   3.00400023e+00   4.52581556e-02   1.97527423e-01]
 [  6.72261164e+01  -1.54269384e-04   0.00000000e+00   0.00000000e+00]]",[ 3.78879094  8.71430492],-2.87565,"[-1.39436554 -0.45166479  2.08299817 -0.23690551  0.38005442  1.72491236
  1.66725166 -0.36675063 -0.61469014 -1.89793281  0.        ]",[-0.80490905 -0.03794545],[ 3.475387    8.45500194]
25,-0.211658535628,"[[  1.60150009e+01   3.00399814e+00   4.52581556e-02   1.97527423e-01]
 [  6.98545676e+01  -6.75657814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8911531   6.88614893],-3.27044,"[-2.17690578 -0.45166425  0.14599446 -0.23689683  0.38005433  1.72491105
  1.75156391 -0.36673959 -0.45472192 -1.86772824  0.        ]",[-0.80490905 -0.03794545],[ 3.3123711   7.88226332]
26,-0.188980453037,"[[  1.74379423e+01   3.00399719e+00   4.52581556e-02   1.97527423e-01]
 [  7.24309849e+01  -3.32736659e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92970729  9.12889194],-2.92002,"[-0.3168831  -0.45166394 -0.98202499 -0.23689282  0.38005425  1.72490974
  1.83420684 -0.36673518 -0.45198335 -1.66911583  0.        ]",[-0.80490905 -0.03794545],[ 2.5615195   8.87482874]
27,-0.191152894151,"[[  1.89119003e+01   3.00399668e+00   4.52581556e-02   1.97527423e-01]
 [  7.49563982e+01  -1.98327939e-05   0.00000000e+00   0.00000000e+00]]",[  3.72711873  11.44923973],-2.11264,"[ 1.08773311 -0.45166373  0.74619296 -0.23689066  0.38005417  1.72490843
  1.9152135  -0.3667334  -0.62229396 -1.64084017  0.        ]",[-0.80490905 -0.03794545],[  3.11956138  10.08536216]
28,-0.215309258936,"[[  2.04358649e+01   3.00399634e+00   4.52581556e-02   1.97527423e-01]
 [  7.74318174e+01  -1.46408804e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05227947  9.93291569],-2.38016,"[-0.60803609 -0.45166355  2.28986506 -0.23688922  0.38005408  1.72490712
  1.99461624 -0.36673267 -0.65921698 -1.84621899  0.        ]",[-0.80490905 -0.03794545],[ 4.96197116  9.63938023]
29,-0.215488383613,"[[  2.20088463e+01   3.00399607e+00   4.52581556e-02   1.97527423e-01]
 [  7.98582320e+01  -1.26923895e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1167345  7.1661458],-3.41312,"[-2.25488597 -0.45166339  0.61447387 -0.23688805  0.380054    1.72490581
  2.07244681 -0.36673234 -0.48297645 -1.8959201   0.        ]",[-0.80490905 -0.03794545],[ 3.41512216  6.10500151]
30,-0.190077927993,"[[  2.36298740e+01   3.00399583e+00   4.52581556e-02   1.97527423e-01]
 [  8.22366123e+01  -1.20084173e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96362853  9.13223839],-2.90946,"[-0.46851947 -0.45166323 -0.99904403 -0.23688699  0.38005392  1.72490449
  2.14873632 -0.36673218 -0.44492379 -1.68016118  0.        ]",[-0.80490905 -0.03794545],[ 3.35823218  8.70664283]
31,-0.192615893733,"[[  2.52979969e+01   3.00399559e+00   4.52581556e-02   1.97527423e-01]
 [  8.45679090e+01  -1.18099816e-05   0.00000000e+00   0.00000000e+00]]",[  3.85346818  11.67442703],-1.58627,"[ 1.06819049 -0.45166308  0.91445971 -0.23688596  0.38005383  1.72490318
  2.22351524 -0.36673207 -0.63277287 -1.65029929  0.        ]",[-0.80490905 -0.03794545],[  3.37774175  12.81172093]
32,-0.218200853413,"[[  2.70122827e+01   3.00399535e+00   4.52581556e-02   1.97527423e-01]
 [  8.68530544e+01  -1.17917926e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98352337  9.46511745],-2.38212,"[-1.09046535 -0.45166293  2.21220934 -0.23688493  0.38005375  1.72490187
  2.29681348 -0.36673199 -0.63519185 -1.88026242  0.        ]",[-0.80490905 -0.03794545],[  3.84150106  10.68061793]
33,-0.208704885192,"[[  2.87718175e+01   3.00399512e+00   4.52581556e-02   1.97527423e-01]
 [  8.90929620e+01  -1.18348608e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93952012  7.3542881 ],-3.17587,"[-2.05234725 -0.45166277 -0.1421028  -0.2368839   0.38005367  1.72490056
  2.36866032 -0.36673191 -0.44033504 -1.84439238  0.        ]",[-0.80490905 -0.03794545],[ 2.83526985  8.37765888]
34,-0.185157897863,"[[  3.05757056e+01   3.00399488e+00   4.52581556e-02   1.97527423e-01]
 [  9.12885274e+01  -1.18932189e-05   0.00000000e+00   0.00000000e+00]]",[  3.32290339  10.717906  ],-2.12542,"[ 0.5343525  -0.45166262 -0.58265179 -0.23688287  0.38005358  1.72489925
  2.43908447 -0.36673184 -0.51190142 -1.62140212  0.        ]",[-0.80490905 -0.03794545],[  3.15336982  11.74393506]
35,-0.206805819018,"[[  3.24230688e+01   3.00399464e+00   4.52581556e-02   1.97527423e-01]
 [  9.34406284e+01  -1.19494282e-05   0.00000000e+00   0.00000000e+00]]",[  4.22039986  11.29042435],-1.97988,"[ 0.31180177 -0.45166246  2.03536763 -0.23688184  0.3800535   1.72489794
  2.5081141  -0.36673177 -0.67812999 -1.76229839  0.        ]",[-0.80490905 -0.03794545],[  4.75930329  10.40522373]
36,-0.218076035524,"[[  3.43130467e+01   3.00399440e+00   4.52581556e-02   1.97527423e-01]
 [  9.55501255e+01  -1.19971548e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37532449  7.68670845],-3.07471,"[-2.20539598 -0.45166231  1.04212287 -0.2368808   0.38005342  1.72489663
  2.57577678 -0.3667317  -0.51348057 -1.9122167   0.        ]",[-0.80490905 -0.03794545],[ 3.54447589  8.34121456]
37,-0.189479815971,"[[  3.62447954e+01   3.00399416e+00   4.52581556e-02   1.97527423e-01]
 [  9.76178620e+01  -1.20343665e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08556819  9.5627718 ],-2.44595,"[-0.38764186 -0.45166215 -0.99168539 -0.23687975  0.38005333  1.72489531
  2.64209956 -0.36673162 -0.44857109 -1.67417656  0.        ]",[-0.80490905 -0.03794545],[  3.39044311  10.87718871]
38,-0.198319819287,"[[  3.82174883e+01   3.00399392e+00   4.52581556e-02   1.97527423e-01]
 [  9.96446646e+01  -1.20606826e-05   0.00000000e+00   0.00000000e+00]]",[  4.13074017  11.92418861],-1.80934,"[ 0.87118511 -0.451662    1.45937571 -0.23687871  0.38005325  1.724894
  2.70710896 -0.36673155 -0.66148783 -1.69139433  0.        ]",[-0.80490905 -0.03794545],[  4.10381726  10.88963913]
39,-0.220010980566,"[[  4.02303145e+01   3.00399368e+00   4.52581556e-02   1.97527423e-01]
 [  1.01631344e+02  -1.20763441e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66425085  8.35782433],-3.01393,"[-1.9530288  -0.45166184  1.58733106 -0.23687766  0.38005317  1.72489269
  2.77083095 -0.36673147 -0.5597618  -1.9182042   0.        ]",[-0.80490905 -0.03794545],[ 3.02221701  8.33622159]
40,-0.192798272238,"[[  4.22824798e+01   3.00399344e+00   4.52581556e-02   1.97527423e-01]
 [  1.03578694e+02  -1.20818149e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04875255  9.13708687],-3.03119,"[-0.79734098 -0.45166169 -0.98915747 -0.23687661  0.38005309  1.72489138
  2.833291   -0.36673139 -0.43274172 -1.70631894  0.        ]",[-0.80490905 -0.03794545],[ 2.70789181  8.01775674]
41,-0.196166430175,"[[  4.43732053e+01   3.00399319e+00   4.52581556e-02   1.97527423e-01]
 [  1.05487493e+02  -1.20776286e-05   0.00000000e+00   0.00000000e+00]]",[  4.10678291  12.08613014],-1.44488,"[ 0.96477433 -0.45166153  1.27095092 -0.23687556  0.380053    1.72489007
  2.89451409 -0.36673131 -0.65255267 -1.67518504  0.        ]",[-0.80490905 -0.03794545],[  4.25611292  12.94661242]
42,-0.220038510226,"[[  4.65017276e+01   3.00399295e+00   4.52581556e-02   1.97527423e-01]
 [  1.07358505e+02  -1.20643291e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70164514  8.48002338],-3.15647,"[-1.94164321 -0.45166138  1.60314631 -0.23687452  0.38005292  1.72488876
  2.95452469 -0.36673123 -0.56126301 -1.91805653  0.        ]",[-0.80490905 -0.03794545],[ 3.64811285  7.11488496]
43,-0.191339189903,"[[  4.86672986e+01   3.00399271e+00   4.52581556e-02   1.97527423e-01]
 [  1.09192478e+02  -1.20424490e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11527491  9.47952461],-2.56422,"[-0.62789352 -0.45166122 -1.00222507 -0.23687347  0.38005284  1.72488744
  3.01334678 -0.36673115 -0.43848391 -1.69245243  0.        ]",[-0.80490905 -0.03794545],[  3.12349216  10.28222955]
44,-0.199796701563,"[[  5.08691847e+01   3.00399247e+00   4.52581556e-02   1.97527423e-01]
 [  1.10990144e+02  -1.20125016e-05   0.00000000e+00   0.00000000e+00]]",[  4.22644424  12.08132172],-1.36649,"[ 0.7952534  -0.45166107  1.5782853  -0.23687243  0.38005275  1.72488613
  3.07100389 -0.36673106 -0.66646778 -1.70293029  0.        ]",[-0.80490905 -0.03794545],[  3.80718722  13.44757126]
45,-0.218503985736,"[[  5.31066671e+01   3.00399223e+00   4.52581556e-02   1.97527423e-01]
 [  1.12752223e+02  -1.19749785e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50559115  8.07292366],-3.0697,"[-2.18021266 -0.45166091  1.13080605 -0.23687138  0.38005267  1.72488482
  3.12751905 -0.36673098 -0.52038845 -1.91442081  0.        ]",[-0.80490905 -0.03794545],[ 4.35832701  8.09761312]
46,-0.186671792165,"[[  5.53790411e+01   3.00399199e+00   4.52581556e-02   1.97527423e-01]
 [  1.14479419e+02  -1.19303494e-05   0.00000000e+00   0.00000000e+00]]",[  3.31554198  10.54848194],-2.66529,"[ 0.07124579 -0.45166076 -0.87212295 -0.23687035  0.38005259  1.72488351
  3.18291486 -0.36673089 -0.4744745  -1.64393193  0.        ]",[-0.80490905 -0.03794545],[ 2.79156714  8.88935799]
47,-0.208948794375,"[[  5.76856159e+01   3.00399175e+00   4.52581556e-02   1.97527423e-01]
 [  1.16172423e+02  -1.18790623e-05   0.00000000e+00   0.00000000e+00]]",[  4.35497618  11.5129385 ],-1.72378,"[ 0.1212205  -0.4516606   2.13751674 -0.23686931  0.3800525   1.7248822
  3.23721348 -0.36673081 -0.67751426 -1.78199765  0.        ]",[-0.80490905 -0.03794545],[  5.00976139  11.96532959]
48,-0.211237156611,"[[  6.00257145e+01   3.00399152e+00   4.52581556e-02   1.97527423e-01]
 [  1.17831911e+02  -1.18215446e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19100094  7.86475563],-3.30497,"[-2.16188295 -0.45166045  0.10159726 -0.23686828  0.38005242  1.72488089
  3.2904366  -0.36673072 -0.45233736 -1.86443347  0.        ]",[-0.80490905 -0.03794545],[ 3.14355823  6.92762977]
49,-0.186118538414,"[[  6.23986733e+01   3.00399128e+00   4.52581556e-02   1.97527423e-01]
 [  1.19458547e+02  -1.17582034e-05   0.00000000e+00   0.00000000e+00]]",[  3.73052144  11.93021297],-1.73012,"[ 0.93645368 -0.45166029 -0.04750664 -0.23686726  0.38005234  1.72487958
  3.34260551 -0.36673063 -0.56335363 -1.6151911   0.        ]",[-0.80490905 -0.03794545],[  3.93736688  12.65238519]
