timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.239702998866,[-0.80171466 -0.01331338],[ 3.46499181  7.93040371],-2.64431,"[-1.43253903 -0.4518132   2.03718253 -0.23576847  1.05294183  1.61270021
  1.17233733 -0.37116892 -1.17544646 -1.78646442  0.        ]","[[  8.40198121e+00   3.00482501e+00   1.21618747e-01   1.86079518e-01]
 [  5.20095389e+01  -3.66189736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66186173  8.99045472]
19,-0.229811679651,[-0.80171466 -0.01331338],[ 2.76998544  6.41107273],-3.3244,"[-2.2274701  -0.45170988  0.56055899 -0.23375391  1.05294141  1.6126991
  1.26609766 -0.36846478 -1.04573872 -1.77905552  0.        ]","[[  9.47156647e+00   3.00433725e+00   1.21618747e-01   1.86079518e-01]
 [  5.49392238e+01  -1.52151370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80778274  6.43222037]
20,-0.21116271937,[-0.80171466 -0.01331338],[ 2.55839205  7.36821938],-3.08536,"[-1.2082057  -0.45166701 -0.87562253 -0.23292129  1.05294098  1.612698
  1.35800175 -0.36733193 -0.98955163 -1.63159812  0.        ]","[[  1.05991635e+01   3.00413565e+00   1.21618747e-01   1.86079518e-01]
 [  5.78109117e+01  -6.24872702e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08005571  8.02204859]
21,-0.205794546628,[-0.80171466 -0.01331338],[ 2.97059178  9.8744154 ],-2.25544,"[ 0.61325711 -0.4516494  -0.51936009 -0.23258065  1.05294056  1.61269689
  1.44808632 -0.36686392 -1.08494281 -1.50572867  0.        ]","[[  1.17836239e+01   3.00405318e+00   1.21618747e-01   1.86079518e-01]
 [  6.06257504e+01  -2.54487214e-03   0.00000000e+00   0.00000000e+00]]",[  2.81559325  10.38278435]
22,-0.223016817874,[-0.80171466 -0.01331338],[  3.51997352  10.7907362 ],-1.67392,"[ 0.92629314 -0.45164217  1.36162747 -0.23244221  1.05294014  1.61269578
  1.53638737 -0.3666727  -1.22338178 -1.56998384  0.        ]","[[  1.30238221e+01   3.00401967e+00   1.21618747e-01   1.86079518e-01]
 [  6.33848654e+01  -1.03184880e-03   0.00000000e+00   0.00000000e+00]]",[  3.2267985   11.29866063]
23,-0.239236245647,[-0.80171466 -0.01331338],[ 3.73266673  8.96942902],-2.41026,"[-0.86620296 -0.45163918  2.25040254 -0.23238604  1.05293971  1.61269468
  1.6229402  -0.36659524 -1.21258878 -1.75243979  0.        ]","[[  1.43186544e+01   3.00400608e+00   1.21618747e-01   1.86079518e-01]
 [  6.60893598e+01  -4.19395546e-04   0.00000000e+00   0.00000000e+00]]",[ 4.465044    8.63694288]
24,-0.231179183179,[-0.80171466 -0.01331338],[ 2.9044559   6.75058174],-3.04885,"[-2.22789528 -0.4516379   0.70436524 -0.23236305  1.05293929  1.61269357
  1.70777938 -0.36656408 -1.05539047 -1.78618707  0.        ]","[[  1.56670395e+01   3.00400052e+00   1.21618747e-01   1.86079518e-01]
 [  6.87403148e+01  -1.73392801e-04   0.00000000e+00   0.00000000e+00]]",[ 3.41768283  7.96768381]
25,-0.208792309583,[-0.80171466 -0.01331338],[ 2.68015409  8.03443336],-3.00004,"[-0.91408908 -0.4516373  -0.9664866  -0.23235336  1.05293887  1.61269247
  1.79093884 -0.36655161 -0.99491384 -1.60431197  0.        ]","[[  1.70679172e+01   3.00399818e+00   1.21618747e-01   1.86079518e-01]
 [  7.13387903e+01  -7.52652603e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21552797  8.04421484]
26,-0.210257972853,[-0.80171466 -0.01331338],[  3.23200464  10.74851608],-2.14753,"[ 1.00793746 -0.45163697  0.1068866  -0.23234895  1.05293845  1.61269136
  1.8724518  -0.36654662 -1.14242021 -1.50431898  0.        ]","[[  1.85202482e+01   3.00399713e+00   1.21618747e-01   1.86079518e-01]
 [  7.38858252e+01  -3.63941530e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44921852  9.51957814]
27,-0.234209369032,[-0.80171466 -0.01331338],[  3.93684721  10.30793858],-1.66123,"[ 0.07765172 -0.45163675  2.14956597 -0.23234662  1.05293802  1.61269026
  1.95235084 -0.36654461 -1.24290669 -1.67368491  0.        ]","[[  2.00230140e+01   3.00399658e+00   1.21618747e-01   1.86079518e-01]
 [  7.63824379e+01  -2.11241612e-05   0.00000000e+00   0.00000000e+00]]",[  3.57670472  11.99901608]
28,-0.236003263054,[-0.80171466 -0.01331338],[ 3.20916486  7.32065392],-3.23849,"[-2.08747332 -0.45163657  1.29992401 -0.23234511  1.0529376   1.61268915
  2.03066789 -0.36654378 -1.10085774 -1.8032966   0.        ]","[[  2.15752162e+01   3.00399622e+00   1.21618747e-01   1.86079518e-01]
 [  7.88296266e+01  -1.52013129e-05   0.00000000e+00   0.00000000e+00]]",[ 4.58376756  5.05416266]
29,-0.211019724542,[-0.80171466 -0.01331338],[ 2.72497487  7.89033031],-3.19605,"[-1.19230071 -0.45163641 -0.88209153 -0.23234392  1.05293718  1.61268804
  2.10743426 -0.36654342 -0.98964305 -1.63010205  0.        ]","[[  2.31758761e+01   3.00399594e+00   1.21618747e-01   1.86079518e-01]
 [  8.12283695e+01  -1.29583779e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92701229  6.82342534]
30,-0.210530699755,[-0.80171466 -0.01331338],[  3.37728333  10.99081135],-1.71578,"[ 1.01868405 -0.45163625  0.13896729 -0.23234284  1.05293676  1.61268694
  2.18268062 -0.36654324 -1.1449922  -1.50498554  0.        ]","[[  2.48240344e+01   3.00399570e+00   1.21618747e-01   1.86079518e-01]
 [  8.35796259e+01  -1.21528670e-05   0.00000000e+00   0.00000000e+00]]",[  3.08540119  12.19835547]
31,-0.236598225741,[-0.80171466 -0.01331338],[  3.97074771  10.10684872],-1.99176,"[-0.26037715 -0.4516361   2.2494129  -0.2323418   1.05293633  1.61268583
  2.25643705 -0.36654313 -1.23632524 -1.70489266  0.        ]","[[  2.65187509e+01   3.00399546e+00   1.21618747e-01   1.86079518e-01]
 [  8.58843358e+01  -1.19013011e-05   0.00000000e+00   0.00000000e+00]]",[  3.57743328  10.35464261]
32,-0.230795659523,[-0.80171466 -0.01331338],[ 3.01833034  7.16981316],-3.10169,"[-2.22909082 -0.45163594  0.66224117 -0.23234078  1.05293591  1.61268473
  2.32873302 -0.36654304 -1.05251441 -1.78428746  0.        ]","[[  2.82591037e+01   3.00399522e+00   1.21618747e-01   1.86079518e-01]
 [  8.81434206e+01  -1.18571286e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75603586  7.59314718]
33,-0.205375145591,[-0.80171466 -0.01331338],[ 2.93322325  9.35168839],-2.69636,"[-0.23707248 -0.45163579 -0.9704204  -0.23233975  1.05293549  1.61268362
  2.39959744 -0.36654297 -1.02123861 -1.55104534  0.        ]","[[  3.00441895e+01   3.00399498e+00   1.21618747e-01   1.86079518e-01]
 [  9.03577835e+01  -1.18851187e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19835704  8.76805932]
34,-0.223010885509,[-0.80171466 -0.01331338],[  3.83597827  11.39272213],-1.72422,"[ 0.92648173 -0.45163563  1.36124634 -0.23233872  1.05293506  1.61268252
  2.46905862 -0.36654289 -1.22336449 -1.56991569  0.        ]","[[  3.18731228e+01   3.00399474e+00   1.21618747e-01   1.86079518e-01]
 [  9.25283100e+01  -1.19329245e-05   0.00000000e+00   0.00000000e+00]]",[  3.71833214  10.54407985]
35,-0.23910819835,[-0.80171466 -0.01331338],[ 3.57170033  8.26623154],-2.69083,"[-1.70983064 -0.45163548  1.82794882 -0.23233769  1.05293464  1.61268141
  2.53714432 -0.36654282 -1.15111223 -1.79861515  0.        ]","[[  3.37450355e+01   3.00399450e+00   1.21618747e-01   1.86079518e-01]
 [  9.46558677e+01  -1.19806010e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97956244  8.76234784]
36,-0.212204629846,[-0.80171466 -0.01331338],[ 2.83240795  8.10801792],-3.19693,"[-1.31814002 -0.45163533 -0.82553658 -0.23233665  1.05293422  1.6126803
  2.60388177 -0.36654275 -0.98848927 -1.64262968  0.        ]","[[  3.56590767e+01   3.00399426e+00   1.21618747e-01   1.86079518e-01]
 [  9.67413073e+01  -1.20208257e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45316972  6.79723021]
37,-0.213795747575,[-0.80171466 -0.01331338],[  3.59983754  11.47932243],-1.73203,"[ 1.0913505  -0.45163517  0.49851585 -0.23233561  1.0529338   1.6126792
  2.66929763 -0.36654267 -1.17196338 -1.51625521  0.        ]","[[  3.76144126e+01   3.00399402e+00   1.21618747e-01   1.86079518e-01]
 [  9.87854626e+01  -1.20511704e-05   0.00000000e+00   0.00000000e+00]]",[  3.72048109  11.17229963]
38,-0.239738127638,[-0.80171466 -0.01331338],[ 3.86019564  9.27137184],-2.4703,"[-1.12117005 -0.45163502  2.18327033 -0.23233456  1.05293337  1.61267809
  2.73341805 -0.3665426  -1.19807209 -1.76924123  0.        ]","[[  3.96102255e+01   3.00399378e+00   1.21618747e-01   1.86079518e-01]
 [  1.00789151e+02  -1.20710901e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15983657  8.89447893]
39,-0.216925783519,[-0.80171466 -0.01331338],[ 2.89077544  7.86584282],-3.17917,"[-1.7188217  -0.45163486 -0.54496148 -0.23233352  1.05293295  1.61267699
  2.79626867 -0.36654252 -0.99157012 -1.68728386  0.        ]","[[  4.16457142e+01   3.00399354e+00   1.21618747e-01   1.86079518e-01]
 [  1.02753173e+02  -1.20807518e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92964657  6.93123513]
40,-0.211164901285,[-0.80171466 -0.01331338],[  3.56127429  11.50518417],-2.02408,"[ 1.04046359 -0.45163471  0.21213955 -0.23233248  1.05293253  1.61267588
  2.8578746  -0.36654244 -1.15075127 -1.50671975  0.        ]","[[  4.37200932e+01   3.00399330e+00   1.21618747e-01   1.86079518e-01]
 [  1.04678315e+02  -1.20805813e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72419227  9.59366629]
41,-0.239594082558,[-0.80171466 -0.01331338],[ 3.92506838  9.51400661],-2.51792,"[-1.0248443  -0.45163455  2.2136836  -0.23233143  1.0529321   1.61267478
  2.91826047 -0.36654236 -1.20389543 -1.76312257  0.        ]","[[  4.58325927e+01   3.00399306e+00   1.21618747e-01   1.86079518e-01]
 [  1.06565346e+02  -1.20710878e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60286319  8.26849821]
42,-0.216028118658,[-0.80171466 -0.01331338],[ 2.9316175   8.07182789],-2.84436,"[-1.65298323 -0.4516344  -0.60411966 -0.23233039  1.05293168  1.61267367
  2.97745042 -0.36654228 -0.99018593 -1.67932659  0.        ]","[[  4.79824580e+01   3.00399282e+00   1.21618747e-01   1.86079518e-01]
 [  1.08415020e+02  -1.20527970e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50577639  8.80918207]
43,-0.213611081964,[-0.80171466 -0.01331338],[  3.68193626  11.73307323],-1.4687,"[ 1.08956975 -0.45163424  0.47918544 -0.23232935  1.05293126  1.61267256
  3.03546811 -0.36654219 -1.1705937  -1.51547421  0.        ]","[[  5.01689494e+01   3.00399257e+00   1.21618747e-01   1.86079518e-01]
 [  1.10228077e+02  -1.20262258e-05   0.00000000e+00   0.00000000e+00]]",[  4.1250835   12.77387966]
44,-0.239767303043,[-0.80171466 -0.01331338],[ 3.8041079   9.01368427],-2.48118,"[-1.44253409 -0.45163409  2.03109918 -0.23232831  1.05293084  1.61267146
  3.09233674 -0.36654211 -1.17523787 -1.78724296  0.        ]","[[  5.23913418e+01   3.00399233e+00   1.21618747e-01   1.86079518e-01]
 [  1.12005243e+02  -1.19918733e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80167177  9.27674811]
45,-0.210250999432,[-0.80171466 -0.01331338],[ 2.96100616  8.7316494 ],-2.5918,"[-1.1033039  -0.45163393 -0.9148726  -0.23232727  1.05293041  1.61267035
  3.14807903 -0.36654203 -0.9909296  -1.62156087  0.        ]","[[  5.46489245e+01   3.00399209e+00   1.21618747e-01   1.86079518e-01]
 [  1.13747226e+02  -1.19502176e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8176757   9.95053217]
46,-0.221873990573,[-0.80171466 -0.01331338],[  3.95235324  11.87886047],-1.38723,"[ 0.97093582 -0.45163378  1.26433143 -0.23232624  1.05292999  1.61266925
  3.20271728 -0.36654194 -1.21860446 -1.56183932  0.        ]","[[  5.69410010e+01   3.00399186e+00   1.21618747e-01   1.86079518e-01]
 [  1.15454725e+02  -1.19017157e-05   0.00000000e+00   0.00000000e+00]]",[  3.51188313  12.69566611]
47,-0.236082484904,[-0.80171466 -0.01331338],[ 3.44856191  8.12116241],-2.9287,"[-2.08242156 -0.45163362  1.31105942 -0.23232522  1.05292957  1.61266814
  3.25627332 -0.36654185 -1.10179582 -1.80340777  0.        ]","[[  5.92668882e+01   3.00399162e+00   1.21618747e-01   1.86079518e-01]
 [  1.17128421e+02  -1.18468035e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69020547  7.84004962]
48,-0.204829380199,[-0.80171466 -0.01331338],[  3.19914794  10.33364201],-2.37158,"[ 0.02751366 -0.45163347 -0.8948488  -0.23232419  1.05292914  1.61266703
  3.30876858 -0.36654177 -1.03669216 -1.53385415  0.        ]","[[  6.16259169e+01   3.00399138e+00   1.21618747e-01   1.86079518e-01]
 [  1.18768984e+02  -1.17858966e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42046083  9.7848131 ]
49,-0.2343607258,[-0.80171466 -0.01331338],[  4.19564533  11.13128471],-1.76389,"[ 0.05902122 -0.45163332  2.15713401 -0.23232318  1.05292872  1.61266593
  3.36022403 -0.36654168 -1.24267622 -1.67547548  0.        ]","[[  6.40174310e+01   3.00399115e+00   1.21618747e-01   1.86079518e-01]
 [  1.20377069e+02  -1.17193913e-05   0.00000000e+00   0.00000000e+00]]",[  3.67253757  11.11779562]
