timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218975690628,[-0.48192531  0.01439272],[ 2.24753952  4.16530895],-1.78608,"[-0.18082714 -0.49188585  1.99884298 -1.01244213  1.35938615  1.30700818
  0.13824406 -0.37384135 -1.32029367 -1.41671227  0.        ]","[[  1.49403293   3.20865667   0.1565526    0.15048321]
 [ 21.33572931  -0.10317256   0.           0.        ]]",[ 2.0776467   3.72255718]
11,-0.219572364631,[-0.48192531  0.01439272],[ 2.18839645  3.87639999],-1.87639,"[-0.89505678 -0.49514727  1.89348793 -0.80148206  1.3593847   1.30700685
  0.25388499 -0.83992744 -1.33939607 -1.4024253   0.        ]","[[  1.9562325    3.1536298    0.1565526    0.15048321]
 [ 24.8725171   -3.75013632   0.           0.        ]]",[ 1.65016087  3.86038614]
12,-0.221861551574,[-0.48192531  0.01439272],[ 2.07017541  3.4970572 ],-2.03484,"[-1.55496506 -0.49297808  1.41630579 -0.5438632   1.35938325  1.30700553
  0.36724227 -0.71178055 -1.34740187 -1.42069569  0.        ]","[[  2.48846781   3.08646518   0.1565526    0.15048321]
 [ 28.33946194  -2.74743528   0.           0.        ]]",[ 2.91483327  2.78588326]
13,-0.218918513074,[-0.48192531  0.01439272],[ 2.07788277  3.35361481],-2.15073,"[-1.87755493 -0.48818844  0.58532488 -0.38315846  1.35938181  1.30700421
  0.47835485 -0.55430373 -1.31287195 -1.42416816  0.        ]","[[  3.08935327   3.04446021   0.1565526    0.15048321]
 [ 31.73775518  -1.51523712   0.           0.        ]]",[ 1.26577521  2.81595121]
14,-0.210466562491,[-0.48192531  0.01439272],[ 1.93653667  3.5152123 ],-2.00882,"[-1.58974259 -0.48465799 -0.35708578 -0.29986211  1.35938036  1.30700288
  0.58726714 -0.45569932 -1.26810204 -1.37376904  0.        ]","[[  3.7575294    3.02262513   0.1565526    0.15048321]
 [ 35.06875564  -0.74369432   0.           0.        ]]",[ 2.2543024   3.59820921]
15,-0.201859378332,[-0.48192531  0.01439272],[ 1.86896718  4.14965439],-1.48799,"[-0.64728272 -0.48272861 -0.95253052 -0.26029986  1.35937891  1.30700156
  0.69402309 -0.40441721 -1.26254534 -1.27768687  0.        ]","[[  4.49166385   3.01223506   0.1565526    0.15048321]
 [ 38.33380813  -0.34243164   0.           0.        ]]",[ 0.55046372  5.68804753]
16,-0.200999178642,[-0.48192531  0.01439272],[ 1.86074317  4.97498035],-1.17517,"[ 0.53659363 -0.48180421 -0.76015149 -0.24244397  1.35937747  1.30700024
  0.74047059 -0.38000848 -1.3218833  -1.19366662  0.        ]","[[  5.27259305   3.00754112   0.1565526    0.15048321]
 [ 39.75437859  -0.1514434    0.           0.        ]]",[ 1.55376798  5.38470671]
17,-0.21085112997,[-0.48192531  0.01439272],[ 1.96447611  5.47032928],-0.594255,"[ 1.24950955 -0.48139021  0.23396674 -0.23465141  1.35937602  1.30699891
  0.8441935  -0.36897928 -1.42189902 -1.18614895  0.        ]","[[  6.09950928   3.00549171   0.1565526    0.15048321]
 [ 42.92667197  -0.06514515   0.           0.        ]]",[ 3.22930407  6.22858304]
18,-0.225743333298,[-0.48192531  0.01439272],[ 2.25195408  5.29655743],-1.15916,"[ 0.89882205 -0.48121173  1.4778933  -0.23133071  1.35937457  1.30699759
  0.94586295 -0.36416353 -1.49789842 -1.27890474  0.        ]","[[  6.98924127e+00   3.00461822e+00   1.56552601e-01   1.50483208e-01]
 [  4.60361655e+01  -2.74648352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36110106  3.98747674]
19,-0.234512061952,[-0.48192531  0.01439272],[ 2.30794525  4.43366766],-1.7165,"[-0.438245   -0.48113654  1.99763927 -0.22994038  1.35937313  1.30699627
  1.04551955 -0.36211096 -1.48088876 -1.41616312  0.        ]","[[  7.94054552e+00   3.00425248e+00   1.56552601e-01   1.50483208e-01]
 [  4.90841022e+01  -1.14054163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0835496   3.03573697]
20,-0.228866316489,[-0.48192531  0.01439272],[ 2.13829851  3.58919573],-2.18722,"[-1.70676826 -0.48110529  1.18817123 -0.22936596  1.35937168  1.30699494
  1.14320313 -0.36125164 -1.36945331 -1.47915686  0.        ]","[[  8.95220311e+00   3.00410138e+00   1.56552601e-01   1.50483208e-01]
 [  5.20717008e+01  -4.68278990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10106576  1.44639337]
21,-0.211461251673,[-0.48192531  0.01439272],[ 1.90220273  3.64241886],-2.15254,"[-1.60566853 -0.48109236 -0.33534531 -0.22913094  1.35937023  1.30699362
  1.23895269 -0.3608968  -1.26210997 -1.39176827  0.        ]","[[  1.00230193e+01   3.00403958e+00   1.56552601e-01   1.50483208e-01]
 [  5.50001556e+01  -1.90744723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67993741  1.77513184]
22,-0.199654487983,[-0.48192531  0.01439272],[ 1.82364154  4.63968182],-1.5669,"[-0.0562861  -0.48108697 -0.97060252 -0.22903535  1.35936878  1.3069923
  1.33280651 -0.36075183 -1.27947407 -1.23047976  0.        ]","[[  1.11518229e+01   3.00401445e+00   1.56552601e-01   1.50483208e-01]
 [  5.78706374e+01  -7.74310566e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39989589  4.0509871 ]
23,-0.209971560718,[-0.48192531  0.01439272],[ 1.96565342  5.49153376],-1.41518,"[ 1.23489333 -0.48108465  0.16774052 -0.22899644  1.35936734  1.30699097
  1.42480207 -0.36069308 -1.41606771 -1.18258538  0.        ]","[[  1.23374659e+01   3.00400424e+00   1.56552601e-01   1.50483208e-01]
 [  6.06842939e+01  -3.15871166e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91833562  2.89593881]
24,-0.229861344853,[-0.48192531  0.01439272],[ 2.26104403  5.11594725],-0.782852,"[ 0.53410492 -0.48108357  1.77604206 -0.2289804   1.35936589  1.30698965
  1.51497613 -0.36066941 -1.50494694 -1.32409251  0.        ]","[[  1.35788233e+01   3.00400004e+00   1.56552601e-01   1.50483208e-01]
 [  6.34422500e+01  -1.31852298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4345901   6.35075305]
25,-0.232638886069,[-0.48192531  0.01439272],[ 2.17979813  3.89637733],-1.7709,"[-1.36299898 -0.48108298  1.6143697  -0.2289735   1.35936444  1.30698833
  1.60336471 -0.36065989 -1.41487952 -1.4728658   0.        ]","[[  1.48747920e+01   3.00399825e+00   1.56552601e-01   1.50483208e-01]
 [  6.61456084e+01  -5.85280991e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18132755  3.80211086]
26,-0.212855552526,[-0.48192531  0.01439272],[ 1.89616227  3.6951704 ],-1.80986,"[-1.6740056  -0.48108259 -0.2313721  -0.22897023  1.359363    1.30698701
  1.69000312 -0.36065603 -1.26688434 -1.40285354  0.        ]","[[  1.62242908e+01   3.00399741e+00   1.56552601e-01   1.50483208e-01]
 [  6.87954499e+01  -2.95438195e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50841637  4.35534373]
27,-0.199733764618,[-0.48192531  0.01439272],[ 1.82056677  4.9128952 ],-0.972256,"[ 0.23551993 -0.48108227 -0.8994057  -0.22896839  1.35936155  1.30698568
  1.77492597 -0.36065443 -1.29669973 -1.20999243  0.        ]","[[  1.76262602e+01   3.00399695e+00   1.56552601e-01   1.50483208e-01]
 [  7.13928339e+01  -1.82108397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0754548  6.2711501]
28,-0.217863827904,[-0.48192531  0.01439272],[ 2.05037951  5.54108763],-0.602813,"[ 1.23446236 -0.48108198  0.84842006 -0.22896711  1.3593601   1.30698436
  1.85816719 -0.36065373 -1.46588911 -1.2179288   0.        ]","[[  1.90796614e+01   3.00399664e+00   1.56552601e-01   1.50483208e-01]
 [  7.39387990e+01  -1.38629695e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64077159  5.87571795]
29,-0.234661486998,[-0.48192531  0.01439272],[ 2.23892212  4.49459267],-1.30367,"[-0.5580745  -0.48108171  1.98337405 -0.22896604  1.35935865  1.30698304
  1.93976003 -0.36065337 -1.4750894  -1.42532476  0.        ]","[[  2.05834762e+01   3.00399638e+00   1.56552601e-01   1.50483208e-01]
 [  7.64343630e+01  -1.22606532e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28165767  5.09246835]
30,-0.21932313746,[-0.48192531  0.01439272],[ 1.95268273  3.63816786],-2.04582,"[-1.86301311 -0.48108144  0.29021093 -0.22896504  1.35935721  1.30698171
  2.01973709 -0.36065315 -1.29728193 -1.44557292  0.        ]","[[  2.21367066e+01   3.00399614e+00   1.56552601e-01   1.50483208e-01]
 [  7.88805237e+01  -1.17268654e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64628593  2.69091857]
31,-0.199628613263,[-0.48192531  0.01439272],[ 1.79791772  4.82522869],-1.21569,"[-0.02488153 -0.48108117 -0.96560598 -0.22896406  1.35935576  1.30698039
  2.09813032 -0.36065298 -1.28110739 -1.22812493  0.        ]","[[  2.37383743e+01   3.00399591e+00   1.56552601e-01   1.50483208e-01]
 [  8.12782591e+01  -1.16012112e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27081098  5.45456997]
32,-0.218294868083,[-0.48192531  0.01439272],[ 2.04807949  5.58857012],-0.723356,"[ 1.2251163  -0.4810809   0.88425022 -0.22896309  1.35935431  1.30697907
  2.17497104 -0.36065283 -1.46812188 -1.22055625  0.        ]","[[  2.53875205e+01   3.00399568e+00   1.56552601e-01   1.50483208e-01]
 [  8.36285278e+01  -1.16248664e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98714103  5.19507095]
33,-0.234515375034,[-0.48192531  0.01439272],[ 2.19435501  4.32706261],-1.72516,"[-0.88660316 -0.48108063  1.896696   -0.22896211  1.35935287  1.30697774
  2.25028995 -0.36065269 -1.45518945 -1.44803903  0.        ]","[[  2.70832053e+01   3.00399545e+00   1.56552601e-01   1.50483208e-01]
 [  8.59322696e+01  -1.16970192e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95234066  3.30641202]
34,-0.212276656938,[-0.48192531  0.01439272],[ 1.86289799  3.84957314],-1.83603,"[-1.64685635 -0.48108036 -0.27497685 -0.22896113  1.35935142  1.30697642
  2.32411714 -0.36065255 -1.26479814 -1.39833264  0.        ]","[[  2.88245073e+01   3.00399521e+00   1.56552601e-01   1.50483208e-01]
 [  8.81904055e+01  -1.17788160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14568833  4.18416135]
35,-0.202257665882,[-0.48192531  0.01439272],[ 1.84832633  5.37014103],-1.62967,"[ 0.79136181 -0.48108009 -0.57160213 -0.22896014  1.35934997  1.3069751
  2.3964821  -0.3606524  -1.34361327 -1.18094178  0.        ]","[[  3.06105235e+01   3.00399497e+00   1.56552601e-01   1.50483208e-01]
 [  9.04038383e+01  -1.18556145e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01400379  2.42667997]
36,-0.230001501823,[-0.48192531  0.01439272],[ 2.19580698  5.26195955],-0.893993,"[ 0.51800254 -0.48107982  1.78544499 -0.22895915  1.35934852  1.30697377
  2.46741376 -0.36065226 -1.50495684 -1.32589563  0.        ]","[[  3.24403687e+01   3.00399474e+00   1.56552601e-01   1.50483208e-01]
 [  9.25734530e+01  -1.19221954e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30443989  5.29290797]
37,-0.225701373617,[-0.48192531  0.01439272],[ 2.00718451  3.76071763],-1.90582,"[-1.83282719 -0.48107955  0.86911859 -0.22895815  1.35934708  1.30697245
  2.53694044 -0.36065211 -1.34091239 -1.47310392  0.        ]","[[  3.43131752e+01   3.00399450e+00   1.56552601e-01   1.50483208e-01]
 [  9.47001170e+01  -1.19769866e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30228909  3.96288872]
38,-0.199762298152,[-0.48192531  0.01439272],[ 1.77710211  4.86116648],-1.28509,"[-0.1446468  -0.48107928 -0.98139042 -0.22895715  1.35934563  1.30697113
  2.60508993 -0.36065197 -1.2750015  -1.23721863  0.        ]","[[  3.62280927e+01   3.00399426e+00   1.56552601e-01   1.50483208e-01]
 [  9.67846807e+01  -1.20198124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41928506  5.16111741]
39,-0.222232814023,[-0.48192531  0.01439272],[ 2.09017897  5.61614847],-0.517374,"[ 1.0939548  -0.48107901  1.20489314 -0.22895614  1.35934418  1.30696981
  2.67188946 -0.36065182 -1.48618547 -1.24805027  0.        ]","[[  3.81842874e+01   3.00399402e+00   1.56552601e-01   1.50483208e-01]
 [  9.88279774e+01  -1.20510192e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29002419  6.22103906]
40,-0.2310447816,[-0.48192531  0.01439272],[ 2.07274652  3.97428703],-1.81534,"[-1.54855915 -0.48107874  1.42415798 -0.22895514  1.35934274  1.30696848
  2.73736573 -0.36065167 -1.39327819 -1.47835094  0.        ]","[[  4.01809421e+01   3.00399378e+00   1.56552601e-01   1.50483208e-01]
 [  1.00830824e+02  -1.20711366e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23020233  3.62622249]
41,-0.201284626097,[-0.48192531  0.01439272],[ 1.76807237  4.61630297],-1.48174,"[-0.60639088 -0.48107847 -0.96069706 -0.22895413  1.35934129  1.30696716
  2.80154489 -0.36065152 -1.25747211 -1.2765426   0.        ]","[[  4.22172560e+01   3.00399353e+00   1.56552601e-01   1.50483208e-01]
 [  1.02794021e+02  -1.20807473e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06620274  4.78184742]
42,-0.219257673012,[-0.48192531  0.01439272],[ 2.05321121  5.71956825],-0.538056,"[ 1.2007703  -0.4810782   0.96378359 -0.22895312  1.35933984  1.30696584
  2.8644526  -0.36065137 -1.47292804 -1.22668507  0.        ]","[[  4.42924439e+01   3.00399329e+00   1.56552601e-01   1.50483208e-01]
 [  1.04718355e+02  -1.20804373e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43782329  5.96839217]
43,-0.23162845547,[-0.48192531  0.01439272],[ 2.07783508  4.04990435],-1.72455,"[-1.4899936  -0.48107792  1.49157679 -0.22895211  1.3593384   1.30696451
  2.926114   -0.36065121 -1.4006265  -1.47699375  0.        ]","[[  4.64057362e+01   3.00399305e+00   1.56552601e-01   1.50483208e-01]
 [  1.06604593e+02  -1.20707773e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00902387  4.204434  ]
44,-0.200875722551,[-0.48192531  0.01439272],[ 1.76103342  4.71107912],-1.82258,"[-0.51935664 -0.48107765 -0.97454658 -0.22895111  1.35933695  1.30696319
  2.98655373 -0.36065106 -1.2600418  -1.26860957  0.        ]","[[  4.85563787e+01   3.00399281e+00   1.56552601e-01   1.50483208e-01]
 [  1.08453490e+02  -1.20523164e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23478937  3.27222253]
45,-0.222116071771,[-0.48192531  0.01439272],[ 2.0833509   5.70750189],-0.738147,"[ 1.09909121 -0.48107738  1.19557426 -0.2289501   1.3593355   1.30696187
  3.04579594 -0.3606509  -1.48570628 -1.24713209  0.        ]","[[  5.07436318e+01   3.00399257e+00   1.56552601e-01   1.50483208e-01]
 [  1.10265786e+02  -1.20255802e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47227605  5.14348308]
46,-0.22846194557,[-0.48192531  0.01439272],[ 2.02264929  3.94274759],-1.84701,"[-1.72919757 -0.48107711  1.14482466 -0.2289491   1.35933405  1.30696054
  3.10386433 -0.36065074 -1.36536431 -1.47881459  0.        ]","[[  5.29667709e+01   3.00399233e+00   1.56552601e-01   1.50483208e-01]
 [  1.12042204e+02  -1.19910707e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37919318  3.64652576]
47,-0.199604075601,[-0.48192531  0.01439272],[ 1.77281988  5.12834549],-1.0567,"[ 0.08429197 -0.48107684 -0.94335091 -0.2289481   1.35933261  1.30695922
  3.16078208 -0.36065059 -1.28721287 -1.22021348  0.        ]","[[  5.52250855e+01   3.00399209e+00   1.56552601e-01   1.50483208e-01]
 [  1.13783456e+02  -1.19492670e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26928898  5.9413869 ]
48,-0.228980792743,[-0.48192531  0.01439272],[ 2.1513443   5.44614697],-1.41711,"[ 0.62855614 -0.48107657  1.71548631 -0.22894713  1.35933116  1.3069579
  3.12198275 -0.36065005 -1.50437595 -1.31309073  0.        ]","[[  5.74888520e+01   3.00399186e+00   1.56552601e-01   1.50483208e-01]
 [  1.12597141e+02  -8.95231951e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00271297  2.65728308]
49,-0.220658204937,[-0.48192531  0.01439272],[ 1.92272699  3.89564681],-1.80099,"[-1.87605494 -0.48107633  0.40569963 -0.22894661  1.35932971  1.30695658
  3.17854074 -0.36064936 -1.30517409 -1.45262443  0.        ]","[[  5.97581551e+01   3.00399175e+00   1.56552601e-01   1.50483208e-01]
 [  1.14327407e+02  -4.69553478e-06   0.00000000e+00   0.00000000e+00]]",[ 2.39387042  4.3868505 ]
