timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.100812491938,"[[-1.88351414  3.02408029 -0.05767618 -0.06491526]
 [-0.50482903 -0.80433209  0.          0.        ]]",[ 0.64994282  2.29530311],-1.396,"[-0.74369143 -0.51838628 -0.94028105 -0.30967152 -0.51209378 -0.55115325
 -0.53786254 -0.45832036  0.28472581  0.56723535  0.        ]",[-0.3583248   0.00475486],[ 0.50413918  0.31905267]
15,-0.101372279748,"[[-1.8734834   3.01213791 -0.05767618 -0.06491526]
 [ 1.50121612 -0.41907399  0.          0.        ]]",[ 0.47875673  2.29288912],-1.20247,"[-0.72890425 -0.51625227 -0.94481647 -0.26746981 -0.5120934  -0.55115282
 -0.46406436 -0.40842347  0.2929506   0.56390559  0.        ]",[-0.3583248   0.00475486],[ 0.81636438  1.64712837]
16,-0.102083728494,"[[-1.81132717  3.00690825 -0.05767618 -0.06491526]
 [ 4.70373221 -0.14976255  0.          0.        ]]",[ 0.06055614  2.27927399],-1.0152,"[-0.63630138 -0.51525294 -0.96971178 -0.24900952 -0.51209302 -0.5511524
 -0.34625078 -0.37354339  0.29462865  0.57068961  0.        ]",[-0.3583248   0.00475486],[-0.14422763  3.49358698]
17,-0.10279027222,"[[-1.72391618  3.0050392  -0.05767618 -0.06491526]
 [ 4.0395797  -0.05353044  0.          0.        ]]",[-0.08945231  2.30555439],-1.25329,"[-0.50374844 -0.51488601 -0.99522775 -0.24241496 -0.51209264 -0.55115198
 -0.37068322 -0.36107965  0.29226963  0.58238422  0.        ]",[-0.3583248   0.00475486],[ 0.20051212  1.44813001]
18,-0.103349859093,"[[-1.63596162  3.00437111 -0.05767618 -0.06491526]
 [ 4.75349727 -0.01913545  0.          0.        ]]",[-0.34114641  2.31735563],-1.28256,"[-0.36855516 -0.51475338 -1.00952803 -0.24005806 -0.51209225 -0.55115155
 -0.34441954 -0.35662475  0.28814851  0.59422568  0.        ]",[-0.3583248   0.00475486],[ 0.31112786  1.07908142]
19,-0.103855937097,"[[-1.52947632  3.00413227 -0.05767618 -0.06491526]
 [ 5.89124069 -0.00684116  0.          0.        ]]",[-0.61337394  2.32728291],-0.887308,"[-0.20393542 -0.51470557 -1.01142168 -0.23921545 -0.51209187 -0.55115113
 -0.30256427 -0.35503222  0.28158095  0.60803929  0.        ]",[-0.3583248   0.00475486],[-1.02092741  4.46210391]
20,-0.104116955921,"[[ -1.45254649e+00   3.00404682e+00  -5.76761757e-02  -6.49152564e-02]
 [  1.81532563e+00  -2.45013555e-03   0.00000000e+00   0.00000000e+00]]",[-0.46273172  2.39415646],-1.26628,"[-0.08534971 -0.51468819 -1.00226718 -0.23891389 -0.51209149 -0.5511507
 -0.45250799 -0.35446328  0.27601708  0.61748154  0.        ]",[-0.3583248   0.00475486],[-0.56866538  2.23450197]
21,-0.104154796972,"[[ -1.43919068e+00   3.00401624e+00  -5.76761757e-02  -6.49152564e-02]
 [ -4.72122228e-01  -8.76172489e-04   0.00000000e+00   0.00000000e+00]]",[-0.30021554  2.42254615],-1.31276,"[-0.06485233 -0.51468173 -0.999781   -0.23880587 -0.51209111 -0.55115028
 -0.53665785 -0.35425919  0.27500255  0.6190665   0.        ]",[-0.3583248   0.00475486],[-0.58978145  2.04928495]
22,-0.104063487208,"[[ -1.47196832e+00   3.00400530e+00  -5.76761757e-02  -6.49152564e-02]
 [ -2.79789139e+00  -3.13451734e-04   0.00000000e+00   0.00000000e+00]]",[-0.04971153  2.4373548 ],-1.30333,"[-0.11521369 -0.51467916 -1.00540637 -0.23876713 -0.51209073 -0.55114986
 -0.62221741 -0.35418607  0.27752781  0.61514199  0.        ]",[-0.3583248   0.00475486],[-0.59829766  2.14710673]
23,-0.10377753993,"[[ -1.55113770e+00   3.00400138e+00  -5.76761757e-02  -6.49152564e-02]
 [ -5.11133676e+00  -1.12323896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29770738  2.44223547],-1.05596,"[-0.23742452 -0.514678   -1.01240294 -0.23875317 -0.51209035 -0.55114943
 -0.70732351 -0.35415979  0.28315296  0.60527626  0.        ]",[-0.3583248   0.00475486],[ 0.5760012  2.5967165]
24,-0.103406489499,"[[ -1.62946765e+00   3.00400004e+00  -5.76761757e-02  -6.49152564e-02]
 [ -2.72959489e+00  -3.64291517e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2633884   2.39629459],-1.24664,"[-0.35852965 -0.51467735 -1.01012089 -0.23874827 -0.51208997 -0.55114901
 -0.61970377 -0.35414973  0.2880541   0.59502271  0.        ]",[-0.3583248   0.00475486],[ 0.81204763  1.2262126 ]
25,-0.103287906133,"[[ -1.65125892e+00   3.00399961e+00  -5.76761757e-02  -6.49152564e-02]
 [  5.39573100e-01  -1.07678331e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03797922  2.35781384],-1.54126,"[-0.39215357 -0.51467688 -1.00785787 -0.23874663 -0.51208958 -0.55114858
 -0.49943759 -0.35414617  0.2892958   0.59209186  0.        ]",[-0.3583248   0.00475486],[ 0.06876532 -0.5582019 ]
26,-0.104703749311,"[[-1.6378439   2.98182336 -0.05767618 -0.06491526]
 [ 0.80105782 -2.21024875  0.          0.        ]]",[ 0.03683721  2.38592362],-1.4145,"[-0.37145975 -0.50991152 -1.00933277 -0.16065143 -0.5120892  -0.55114816
 -0.48981776 -0.64040572  0.30573447  0.58942336  0.        ]",[-0.3583248   0.00475486],[-0.88567767  0.94805401]
27,-0.104924907533,"[[-1.65716356  2.97572005 -0.05767618 -0.06491526]
 [-2.72128673  1.58726167  0.          0.        ]]",[ 0.38078538  2.43566251],-1.11915,"[-0.40125449 -0.50847604 -1.00712085 -0.1392054  -0.51208882 -0.55114773
 -0.619397   -0.14856898  0.31145951  0.58499869  0.        ]",[-0.3583248   0.00475486],[-0.32863874  3.0726557 ]
28,-0.101988868361,"[[-1.72410352  3.01771833 -0.05767618 -0.06491526]
 [-3.96863011  0.8452402   0.          0.        ]]",[ 0.55313182  2.3775115 ],-1.28924,"[-0.50403411 -0.51726985 -0.9951719  -0.28718045 -0.51208844 -0.55114731
 -0.66528363 -0.2446722   0.28095396  0.58625705  0.        ]",[-0.3583248   0.00475486],[ 1.62107715  0.44098076]
29,-0.101752113492,"[[-1.76296365  3.01968254 -0.05767618 -0.06491526]
 [ 0.06917779 -0.29104875  0.          0.        ]]",[ 0.30400977  2.31875849],-1.05868,"[-0.56324372 -0.51761872 -0.98519762 -0.29412192 -0.51208806 -0.55114689
 -0.51674056 -0.39183919  0.28254749  0.58145779  0.        ]",[-0.3583248   0.00475486],[ 0.32461101  2.86248766]
30,-0.102185472964,"[[-1.74869873  3.01339051 -0.05767618 -0.06491526]
 [ 1.3530382  -0.28781043  0.          0.        ]]",[ 0.17568451  2.31633997],-1.11747,"[-0.54155534 -0.51647994 -0.98911541 -0.2718913  -0.51208768 -0.55114646
 -0.4695096  -0.39141951  0.28700972  0.58136005  0.        ]",[-0.3583248   0.00475486],[ 0.50834911  2.24722141]
31,-0.102721100079,"[[-1.70171257  3.00879074 -0.05767618 -0.06491526]
 [ 3.33895943 -0.17251484  0.          0.        ]]",[-0.09050493  2.31182241],-0.792537,"[-0.46974869 -0.5156113  -0.99990388 -0.25565096 -0.51208729 -0.55114604
 -0.39645129 -0.37648665  0.28828632  0.58637787  0.        ]",[-0.3583248   0.00475486],[ 0.25589828  4.29803809]
32,-0.103289329342,"[[-1.62543102  3.00625575 -0.05767618 -0.06491526]
 [ 4.28603861 -0.08805719  0.          0.        ]]",[-0.33027345  2.32139587],-1.30787,"[-0.35229297 -0.51511941 -1.01045274 -0.24670489 -0.51208691 -0.55114561
 -0.3616099  -0.3655478   0.28606466  0.5959616   0.        ]",[-0.3583248   0.00475486],[-0.70115979  1.86668333]
33,-0.103637065256,"[[-1.56841501  3.00501196 -0.05767618 -0.06491526]
 [ 1.42509715 -0.04148208  0.          0.        ]]",[-0.21347593  2.3632679 ],-1.06649,"[-0.26414309 -0.51487448 -1.01267537 -0.24231654 -0.51208653 -0.55114519
 -0.46685794 -0.35951534  0.28349971  0.60317786  0.        ]",[-0.3583248   0.00475486],[ 0.40516848  2.48428077]
34,-0.103855330922,"[[-1.52410086  3.00443941 -0.05767618 -0.06491526]
 [ 3.00106563 -0.01861718  0.          0.        ]]",[-0.42780948  2.35882998],-1.12525,"[-0.19562453 -0.51476079 -1.01105071 -0.24029664 -0.51208615 -0.55114477
 -0.40888087 -0.35655373  0.28096284  0.60873428  0.        ]",[-0.3583248   0.00475486],[-0.39099585  2.80083377]
35,-0.104024959798,"[[-1.48020787  3.00418624 -0.05767618 -0.06491526]
 [ 1.39358979 -0.00809383  0.          0.        ]]",[-0.38009024  2.38899183],-1.09675,"[-0.12789651 -0.51471015 -1.0065544  -0.23940343 -0.51208577 -0.55114434
 -0.46801645 -0.35519055  0.2779991   0.61414183  0.        ]",[-0.3583248   0.00475486],[ 0.04958939  2.6155883 ]
36,-0.1041198625,"[[-1.45064294  3.00407735 -0.05767618 -0.06491526]
 [ 1.56234059 -0.00343733  0.          0.        ]]",[-0.44587111  2.39737988],-1.22465,"[-0.08242097 -0.51468812 -1.00191011 -0.23901919 -0.51208539 -0.55114392
 -0.4618081  -0.35458723  0.27584411  0.61769948  0.        ]",[-0.3583248   0.00475486],[-0.07512405  2.02407456]
37,-0.104194100011,"[[ -1.42269074e+00   3.00403145e+00  -5.76761757e-02  -6.49152564e-02]
 [  1.23397400e+00  -1.43541714e-03   0.00000000e+00   0.00000000e+00]]",[-0.46681637  2.4107461 ],-1.51183,"[-0.03957443 -0.51467861 -0.9963274  -0.23885717 -0.51208501 -0.55114349
 -0.47388774 -0.35432771  0.27368047  0.62099534  0.        ]",[-0.3583248   0.00475486],[-0.41984449  0.41232052]
38,-0.104258528422,"[[-1.41493464  3.00338914 -0.05767618 -0.06491526]
 [-0.45274204 -0.04365785  0.          0.        ]]",[-0.34235251  2.43195677],-1.14357,"[-0.02771565 -0.51455016 -0.99457277 -0.23659147 -0.51208462 -0.55114307
 -0.53593842 -0.35979596  0.27354068  0.6219076   0.        ]",[-0.3583248   0.00475486],[-0.47699225  2.89643646]
39,-0.104205952504,"[[-1.44284796  3.00323094 -0.05767618 -0.06491526]
 [-2.33232732  0.01111215  0.          0.        ]]",[-0.13938205  2.44179392],-1.40359,"[-0.0704564  -0.51451815 -1.00046637 -0.23603336 -0.51208424 -0.55114265
 -0.60508435 -0.35270212  0.27593021  0.61861713  0.        ]",[-0.3583248   0.00475486],[-1.85732727  2.67400705]
40,-0.103901336563,"[[-1.52875609  3.00351609 -0.05767618 -0.06491526]
 [-6.2454449   0.01409255  0.          0.        ]]",[ 0.34874552  2.46171212],-1.46898,"[-0.20281816 -0.51457475 -1.01135191 -0.23703894 -0.51208386 -0.55114222
 -0.74903997 -0.35231588  0.28201489  0.60806675  0.        ]",[-0.3583248   0.00475486],[-0.26405954  0.59722095]
41,-0.103260493167,"[[-1.66291423  3.00332034 -0.05767618 -0.06491526]
 [-7.16729683 -0.02064138  0.          0.        ]]",[ 0.7098698   2.43715954],-1.16756,"[-0.4101126  -0.51453526 -1.00633895 -0.23634838 -0.51208348 -0.5511418
 -0.78295245 -0.35681425  0.2904427   0.59036485  0.        ]",[-0.3583248   0.00475486],[ 0.54129127  2.0653456 ]
42,-0.102461501584,"[[-1.78333384  3.00334912 -0.05767618 -0.06491526]
 [-4.88227962  0.01241089  0.          0.        ]]",[ 0.80424917  2.38871288],-1.09607,"[-0.59410875 -0.51454063 -0.97906916 -0.23644974 -0.5120831  -0.55114137
 -0.69889027 -0.3525332   0.29613947  0.57348882  0.        ]",[-0.3583248   0.00475486],[ 0.39138357  2.74943294]
43,-0.101800674443,"[[-1.86446205  3.00361252 -0.05767618 -0.06491526]
 [-3.23602706  0.01193363  0.          0.        ]]",[ 0.87177289  2.35720062],-1.07172,"[-0.71556568 -0.51459285 -0.94874093 -0.2373786  -0.51208272 -0.55114095
 -0.63832712 -0.35259478  0.29878993  0.56182773  0.        ]",[-0.3583248   0.00475486],[ 1.20819528  2.43085309]
44,-0.101581669081,"[[-1.888815    3.0038026  -0.05767618 -0.06491526]
 [ 0.78732406  0.0071087   0.          0.        ]]",[ 0.59591705  2.3119266 ],-0.900588,"[-0.75148512 -0.51463036 -0.93779081 -0.2380489  -0.51208233 -0.55114052
 -0.490315   -0.35321946  0.29935246  0.55832903  0.        ]",[-0.3583248   0.00475486],[ 0.82111187  3.72624066]
45,-0.101986807181,"[[ -1.84060637e+00   3.00390690e+00  -5.76761757e-02  -6.49152564e-02]
 [  4.02275734e+00   3.61771549e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19777521  2.28597164],-1.08233,"[-0.68012013 -0.51465075 -0.95864249 -0.23841665 -0.51208195 -0.5511401
 -0.37128899 -0.35367136  0.29781534  0.5654209   0.        ]",[-0.3583248   0.00475486],[ 0.17449135  2.89602469]
46,-0.10264220973,"[[ -1.75401860e+00   3.00395792e+00  -5.76761757e-02  -6.49152564e-02]
 [  4.63398274e+00   1.69902807e-03   0.00000000e+00   0.00000000e+00]]",[-0.06543636  2.29485822],-1.25832,"[-0.54964799 -0.51466052 -0.98767025 -0.23859648 -0.51208157 -0.55113968
 -0.34880287 -0.35391963  0.29443924  0.57785513  0.        ]",[-0.3583248   0.00475486],[ 0.15797747  1.44445445]
47,-0.103262454603,"[[ -1.65598373e+00   3.00398135e+00  -5.76761757e-02  -6.49152564e-02]
 [  5.16772488e+00   7.61046766e-04   0.00000000e+00   0.00000000e+00]]",[-0.33015853  2.30973577],-1.3545,"[-0.39943115 -0.5146648  -1.00724855 -0.23867897 -0.51208119 -0.55113925
 -0.32916723 -0.35404088  0.2895672   0.59143979  0.        ]",[-0.3583248   0.00475486],[-1.20434321  2.0003712 ]
48,-0.103588872345,"[[ -1.59338051e+00   3.00399164e+00  -5.76761757e-02  -6.49152564e-02]
 [  1.10613269e+00   3.26851235e-04   0.00000000e+00   0.00000000e+00]]",[-0.13396846  2.36323071],-0.965364,"[-0.30275262 -0.51466646 -1.01228143 -0.23871512 -0.51208081 -0.55113883
 -0.47858576 -0.35409688  0.28588151  0.59979269  0.        ]",[-0.3583248   0.00475486],[ 0.06954107  3.39794832]
49,-0.103702137271,"[[ -1.56871505e+00   3.00399607e+00  -5.76761757e-02  -6.49152564e-02]
 [  1.35956841e+00   1.41140970e-04   0.00000000e+00   0.00000000e+00]]",[-0.20550443  2.36539578],-1.03875,"[-0.26460287 -0.51466696 -1.01265778 -0.2387306  -0.51208043 -0.5511384
 -0.46926196 -0.3541207   0.28431089  0.60300201  0.        ]",[-0.3583248   0.00475486],[ 0.6334499   2.47361364]
