timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.176098624519,[-0.16071384 -0.03063972],[-0.11932763  1.1281724 ],-0.926805,"[-0.70307908 -0.66356211 -1.06074968 -0.61910767 -0.39343228 -1.38265312
 -0.37341894 -0.77575481  0.05408161  1.38013095  0.        ]","[[-1.86267851  3.15269874 -0.04561528 -0.15969658]
 [-2.23647701 -3.47259248  0.          0.        ]]",[-0.50635306  3.57917718]
12,-0.175565357034,[-0.16071384 -0.03063972],[ 0.15492472  1.12586117],-1.15826,"[-0.79251541 -0.66173339 -1.02939164 -0.4411906  -0.39343158 -1.38264685
 -0.49870835 -0.67687874  0.1070107   1.3570994   0.        ]","[[-1.92707848  3.08781516 -0.04561528 -0.15969658]
 [-4.19697188 -2.72995386  0.          0.        ]]",[ 0.30625978  0.52272718]
13,-0.174298703616,[-0.16071384 -0.03063972],[ 0.22814725  1.11657608],-1.39988,"[-0.88856591 -0.65749566 -0.98797854 -0.32428316 -0.39343087 -1.38264058
 -0.41590136 -0.52309645  0.1396982   1.33318536  0.        ]","[[-1.99801753  3.04507422 -0.04561528 -0.15969658]
 [-2.90125386 -1.5749162   0.          0.        ]]",[-0.42811301 -0.256769  ]
14,-0.172280227284,[-0.16071384 -0.03063972],[ 0.43885449  1.11589253],-1.04408,"[-0.98608446 -0.6511046  -0.93698686 -0.21153676 -0.39343016 -1.38263432
 -0.52055708 -0.65431733  0.16765326  1.30341607  0.        ]","[[-2.07247345  3.00368707 -0.04561528 -0.15969658]
 [-4.53887767 -2.56051463  0.          0.        ]]",[ 0.70740159  0.42042464]
15,-0.170058538233,[-0.16071384 -0.03063972],[ 0.40954986  1.1055789 ],-1.18284,"[-1.06405056 -0.64417815 -0.889028   -0.11939451 -0.39342945 -1.38262805
 -0.33581576 -0.42591271  0.1874306   1.27457138  0.        ]","[[-2.13424722  2.96968912 -0.04561528 -0.15969658]
 [-1.64813725 -0.84499681  0.          0.        ]]",[-0.57669538  1.14855118]
16,-0.169896831058,[-0.16071384 -0.03063972],[ 0.75569177  1.05540776],-1.10881,"[-1.1316108  -0.64902558 -0.84169024 -0.18166238 -0.39342875 -1.38262178
 -0.47963992  0.1034806   0.17343552  1.27985376  0.        ]","[[-2.18979001  2.99268387 -0.04561528 -0.15969658]
 [-3.8986446   3.13121848  0.          0.        ]]",[ 0.61870945  0.77246022]
17,-0.170443901269,[-0.16071384 -0.03063972],[ 0.55353856  1.0552721 ],-1.0759,"[-1.19320164 -0.65452674 -0.79329594 -0.26697515 -0.39342804 -1.38261552
 -0.31816334 -0.29009279  0.15479082  1.29318919  0.        ]","[[-2.24241182  3.02406296 -0.04561528 -0.15969658]
 [-1.37194633  0.17513358  0.          0.        ]]",[ 1.37051711 -0.15528829]
18,-0.17030109372,[-0.16071384 -0.03063972],[ 0.24533072  1.07260871],-1.11661,"[-1.17872076 -0.65356509 -0.80514881 -0.25050576 -0.39342733 -1.38260925
 -0.06339924 -0.39836749  0.1589828   1.2900536   0.        ]","[[-2.22985378  3.01801553 -0.04561528 -0.15969658]
 [ 2.61447091 -0.63810859  0.          0.        ]]",[ 0.55460844  0.37972644]
19,-0.171103518582,[-0.16071384 -0.03063972],[ 0.00670643  1.09535599],-0.875475,"[-1.09085742 -0.65203694 -0.87090439 -0.22587875 -0.39342662 -1.38260298
  0.07362681 -0.35378337  0.16453305  1.29453227  0.        ]","[[-2.15605177  3.00896405 -0.04561528 -0.15969658]
 [ 4.75858313 -0.3032483   0.          0.        ]]",[ 0.89846668  1.65255901]
20,-0.173059834474,[-0.16071384 -0.03063972],[-0.41216055  1.13425708],-1.31233,"[-0.92579178 -0.65140939 -0.96959938 -0.21625741 -0.39342592 -1.38259672
  0.29494652 -0.32558122  0.16626095  1.31082389  0.        ]","[[-2.02613373  3.00542494 -0.04561528 -0.15969658]
 [ 8.22167838 -0.09143054  0.          0.        ]]",[ 0.40260912 -0.93873446]
21,-0.175480493195,[-0.16071384 -0.03063972],[-0.86172569  1.22701955],-1.47796,"[-0.6814761  -0.64340136 -1.06729992 -0.11029035 -0.39342521 -1.38259045
  0.38640528 -0.82022199  0.18979965  1.32111219  0.        ]","[[-1.84734136  2.96632076 -0.04561528 -0.15969658]
 [ 9.65278277 -3.80661201  0.          0.        ]]",[-1.09594006 -0.38121382]
22,-0.178703232271,[-0.16071384 -0.03063972],[-0.81644213  1.30764723],-1.32741,"[-0.46427535 -0.61726479 -1.11344254  0.13193843 -0.3934245  -1.38258419
  0.12115622 -1.01118386  0.25093179  1.3188432   0.        ]","[[-1.69592866  2.87579755 -0.04561528 -0.15969658]
 [ 5.50232789 -5.24091837  0.          0.        ]]",[-1.8344823   1.46891859]
23,-0.181102748534,[-0.16071384 -0.03063972],[-0.49355772  1.30656457],-1.22293,"[-0.36326541 -0.59245305 -1.12300648  0.29988165 -0.3934238  -1.38257792
 -0.1388248  -0.47020615  0.29561556  1.31549837  0.        ]","[[-1.62669798  2.81174637 -0.04561528 -0.15969658]
 [ 1.43430393 -1.17773248  0.          0.        ]]",[-2.27733453  3.16150004]
24,-0.180617589362,[-0.16071384 -0.03063972],[-0.08412912  1.25172281],-1.55817,"[-0.37982285 -0.59929908 -1.12193738  0.25718476 -0.39342309 -1.38257165
 -0.39365796  0.06006411  0.28404656  1.31775855  0.        ]","[[-1.63801951  2.82815214 -0.04561528 -0.15969658]
 [-2.5531711   2.8050342   0.          0.        ]]",[-1.85092271  0.90037396]
25,-0.177764350196,[-0.16071384 -0.03063972],[ 0.3836562   1.16924357],-1.23741,"[-0.51123128 -0.63118564 -1.10645902  0.01570595 -0.39342238 -1.38256539
 -0.64344941  0.52731024  0.2203801   1.32632034  0.        ]","[[-1.728299    2.91946392 -0.04561528 -0.15969658]
 [-6.46176269  6.31443954  0.          0.        ]]",[ 1.01790772 -0.38800306]
26,-0.17615775267,[-0.16071384 -0.03063972],[ 0.05776751  1.1495285 ],-1.14192,"[-0.63785311 -0.65356933 -1.07944595 -0.25076005 -0.39342167 -1.38255912
 -0.38225343 -0.02797216  0.16025696  1.34043038  0.        ]","[[-1.81652749  3.01810795 -0.04561528 -0.15969658]
 [-2.3747573   2.14382264  0.          0.        ]]",[ 0.45518616  0.6768506 ]
27,-0.175871208945,[-0.16071384 -0.03063972],[-0.10226557  1.15596914],-1.4247,"[-0.6788328  -0.65537032 -1.06805591 -0.28243923 -0.39342097 -1.38255286
 -0.26407788 -0.35054026  0.14424845  1.34479148  0.        ]","[[-1.84547012  3.02973665 -0.04561528 -0.15969658]
 [-0.5256364  -0.27892358  0.          0.        ]]",[-0.65280572  0.0302135 ]
28,-0.175361222087,[-0.16071384 -0.03063972],[ 0.11758008  1.14740932],-1.19101,"[-0.72981269 -0.65384593 -1.05201067 -0.25547169 -0.39342026 -1.38254659
 -0.42859487 -0.38573012  0.15317569  1.33657608  0.        ]","[[-1.88181126  3.01983883 -0.04561528 -0.15969658]
 [-3.099891   -0.54323203  0.          0.        ]]",[ 1.02129418 -0.66144314]
29,-0.174653473679,[-0.16071384 -0.03063972],[-0.18629313  1.18027258],-0.788896,"[-0.75991721 -0.64700901 -1.04153104 -0.15488474 -0.39341955 -1.38254033
 -0.17164553 -0.73297817  0.17949026  1.31864146  0.        ]","[[-1.90346962  2.98280613 -0.04561528 -0.15969658]
 [ 0.9206561  -3.15134578  0.          0.        ]]",[ 1.67948375  0.72161857]
30,-0.175388763158,[-0.16071384 -0.03063972],[-0.43029645  1.19451785],-1.06616,"[-0.67888862 -0.63922553 -1.06802756 -0.06377989 -0.39341884 -1.38253406
  0.08023096 -0.34422103  0.20171513  1.31452946  0.        ]","[[-1.84551341  2.94907517 -0.04561528 -0.15969658]
 [ 4.86182718 -0.23148653  0.          0.        ]]",[ 0.37716086  0.64968175]
31,-0.177447229997,[-0.16071384 -0.03063972],[-0.60854435  1.20046961],-1.43347,"[ -5.19842261e-01  -6.44293975e-01  -1.10498125e+00  -1.21049332e-01
  -3.93418138e-01  -1.38252780e+00   1.69521769e-01  -1.10133244e-03
   1.83799050e-01   1.34108668e+00   0.00000000e+00]","[[-1.7342588   2.97030222 -0.04561528 -0.15969658]
 [ 6.25898307  2.34560145  0.          0.        ]]",[-1.34512446  1.06661327]
32,-0.177989250614,[-0.16071384 -0.03063972],[-0.50602794  1.20346236],-1.3292,"[-0.39738678 -0.65440057 -1.12056239 -0.26512795 -0.39341743 -1.38252153
 -0.09143466 -0.18008556  0.1382116   1.36553341  0.        ]","[[-1.65004662  3.02338442 -0.04561528 -0.15969658]
 [ 2.17574826  1.00129464  0.          0.        ]]",[-0.77247961  1.13269881]
33,-0.178107984291,[-0.16071384 -0.03063972],[-0.36109409  1.21107924],-1.16341,"[-0.37927136 -0.65473822 -1.12194192 -0.27111653 -0.39341672 -1.38251526
 -0.28965582 -0.36048906  0.13735921  1.36689629  0.        ]","[[-1.63765126  3.02558265 -0.04561528 -0.15969658]
 [-0.92585706 -0.35367244  0.          0.        ]]",[ 0.13893594  0.94537337]
34,-0.178120135096,[-0.16071384 -0.03063972],[-0.38114253  1.21215689],-1.30692,"[-0.39799704 -0.65341113 -1.12050369 -0.24831098 -0.39341602 -1.382509
 -0.25332829 -0.36665908  0.1448561   1.36392279  0.        ]","[[-1.65046534  3.01720911 -0.04561528 -0.15969658]
 [-0.35744184 -0.40001864  0.          0.        ]]",[-0.30999703  0.50519332]
35,-0.178002018982,[-0.16071384 -0.03063972],[-0.26797622  1.20706797],-1.53396,"[-0.42629874 -0.65223799 -1.11785322 -0.2293744  -0.39341531 -1.38250273
 -0.33131571 -0.35053463  0.15124611  1.36022742  0.        ]","[[-1.66985772  3.01024953 -0.04561528 -0.15969658]
 [-1.5777287  -0.27891714  0.          0.        ]]",[-1.26482828  0.38187306]
36,-0.177167120582,[-0.16071384 -0.03063972],[ 0.09563858  1.18347538],-1.09014,"[-0.5293253  -0.65147069 -1.10329552 -0.21752718 -0.3934146  -1.38249647
 -0.58235484 -0.33473426  0.15798517  1.35011744  0.        ]","[[-1.74082371  3.00589225 -0.04561528 -0.15969658]
 [-5.5057797  -0.16024965  0.          0.        ]]",[ 0.30922367  1.14078677]
37,-0.175856520384,[-0.16071384 -0.03063972],[ 0.14831784  1.15933609],-1.28719,"[-0.6676566  -0.65116796 -1.07125277 -0.21297059 -0.39341389 -1.38249021
 -0.49714261 -0.31804801  0.16297159  1.33655568  0.        ]","[[-1.83756179  3.00421578 -0.04561528 -0.15969658]
 [-4.17247278 -0.03492845  0.          0.        ]]",[-0.44308615  0.57331383]
38,-0.174382640243,[-0.16071384 -0.03063972],[ 0.40491676  1.13137507],-0.893949,"[-0.80714403 -0.65102764 -1.02351359 -0.21088895 -0.39341319 -1.38248394
 -0.6039797  -0.31809547  0.16613819  1.32230989  0.        ]","[[-1.93778402  3.00344984 -0.04561528 -0.15969658]
 [-5.8441788  -0.03528901  0.          0.        ]]",[-0.09194346  3.00569142]
39,-0.17251609486,[-0.16071384 -0.03063972],[ 0.59912664  1.10069942],-1.02345,"[-0.96628919 -0.65100566 -0.94800838 -0.21058172 -0.39341248 -1.38247768
 -0.61984941 -0.31206316  0.16780469  1.30526277  0.        ]","[[-2.05715921  3.00333689 -0.04561528 -0.15969658]
 [-6.09251358  0.01001367  0.          0.        ]]",[-0.0482619  1.9839389]
40,-0.170510622559,[-0.16071384 -0.03063972],[ 0.78803992  1.06941772],-1.27811,"[-1.11951362 -0.65104949 -0.85048473 -0.21125808 -0.39341177 -1.38247141
 -0.62435196 -0.31177787  0.16743549  1.2878924   0.        ]","[[-2.17971656  3.00358594 -0.04561528 -0.15969658]
 [-6.16298627  0.01215241  0.          0.        ]]",[-0.08052475  0.10989889]
41,-0.168339144334,[-0.16071384 -0.03063972],[ 0.9879173   1.03946757],-0.900695,"[-1.2630792  -0.65091231 -0.73140569 -0.20923269 -0.39341107 -1.38246515
 -0.63692922 -0.32106906  0.16566648  1.26969291  0.        ]","[[-2.30495104  3.00284063 -0.04561528 -0.15969658]
 [-6.35980458 -0.05763458  0.          0.        ]]",[ 1.89894074  0.41488292]
42,-0.166785350133,[-0.16071384 -0.03063972],[ 0.8442992   1.02652216],-0.93665,"[-1.35309393 -0.65077618 -0.63897698 -0.20723372 -0.39341036 -1.38245888
 -0.37584378 -0.31628825  0.16342162  1.25711705  0.        ]","[[-2.39115906  3.00210498 -0.04561528 -0.15969658]
 [-2.27461209 -0.02173169  0.          0.        ]]",[ 1.5735195   0.67127785]
43,-0.166690753968,[-0.16071384 -0.03063972],[ 0.58422387  1.0325793 ],-1.10567,"[-1.35838459 -0.65077373 -0.63301566 -0.2072184  -0.39340965 -1.38245262
 -0.11992705 -0.31198406  0.16323571  1.25636954  0.        ]","[[-2.39647466  3.00209946 -0.04561528 -0.15969658]
 [ 1.72970767  0.01059143  0.          0.        ]]",[-0.17506514  1.84823363]
44,-0.167205505642,[-0.16071384 -0.03063972],[ 0.59295523  1.03725874],-1.26656,"[-1.33086001 -0.6508788  -0.66330447 -0.20879764 -0.39340894 -1.38244635
 -0.16641344 -0.30875671  0.1639215   1.26055645  0.        ]","[[-2.36917848  3.00268088 -0.04561528 -0.15969658]
 [ 1.00233318  0.03482688  0.          0.        ]]",[-0.80513191  1.45239208]
45,-0.16702933106,[-0.16071384 -0.03063972],[ 0.825647    1.02829945],-1.11998,"[-1.34318707 -0.65098769 -0.64993248 -0.21044065 -0.39340824 -1.38244009
 -0.37141107 -0.31016998  0.16323492  1.2593281   0.        ]","[[-2.38131464  3.00328572 -0.04561528 -0.15969658]
 [-2.20526012  0.02420842  0.          0.        ]]",[-0.0298263   1.53093045]
46,-0.166265460688,[-0.16071384 -0.03063972],[ 0.89621747  1.01772404],-0.776519,"[-1.38738896 -0.6510529  -0.59918598 -0.21143659 -0.39340753 -1.38243383
 -0.37616758 -0.31164686  0.16144157  1.25346562  0.        ]","[[-2.42616668  3.00365238 -0.04561528 -0.15969658]
 [-2.27969527  0.01311211  0.          0.        ]]",[ 1.34008241  2.38483462]
47,-0.166182077409,[-0.16071384 -0.03063972],[ 0.63486457  1.0239557 ],-1.22746,"[-1.39257227 -0.65108559 -0.59291821 -0.2119475  -0.39340682 -1.38242756
 -0.12024304 -0.31254266  0.16114956  1.25286615  0.        ]","[[-2.43158295  3.00384052 -0.04561528 -0.15969658]
 [ 1.72472382  0.00638013  0.          0.        ]]",[-0.09024254  0.80372652]
48,-0.166711102308,[-0.16071384 -0.03063972],[ 0.61569202  1.03041887],-1.07645,"[-1.36285526 -0.65106251 -0.6278939  -0.21162301 -0.39340612 -1.3824213
 -0.14526    -0.31491801  0.16234748  1.25693815  0.        ]","[[-2.40101592  3.00372123 -0.04561528 -0.15969658]
 [ 1.33328328 -0.01146412  0.          0.        ]]",[ 0.78604683  0.66901482]
49,-0.167696220904,[-0.16071384 -0.03063972],[ 0.32290077  1.04983079],-1.30974,"[-1.30411226 -0.65099543 -0.69118558 -0.21064101 -0.39340541 -1.38241503
  0.05195499 -0.31594408  0.16438978  1.26461307  0.        ]","[[-2.3433895   3.00335996 -0.04561528 -0.15969658]
 [ 4.41907554 -0.0191746   0.          0.        ]]",[-0.45829053  0.48627147]
