timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.342111474252,[-0.60207552  0.06707985],[-1.37085009  7.94581366],-1.95037,"[ 1.2228043   2.56156802  0.68616069 -0.7118882  -1.11742662 -0.26774508
 -0.54862568 -0.36321519  2.22293639  0.41366421  0.        ]","[[ 0.08959553  0.01623402 -0.12924025 -0.03086217]
 [ 0.00335235  0.00155293  0.          0.        ]]",[-1.66817894  8.88990997]
1,-0.341813744989,[-0.60207552  0.06707985],[-1.22169352  7.98876095],-1.69932,"[ 1.22723652  2.55937682  0.6257001  -0.55360106 -1.1174259  -0.267745
 -0.67421835  0.14027276  2.2249314   0.37958317  0.        ]","[[ 0.04995596  0.05600806 -0.12924025 -0.03086217]
 [-3.9541281   3.96264307  0.          0.        ]]",[-0.35454682  9.12133417]
2,-0.340681747214,[-0.60207552  0.06707985],[-1.18609047  8.15399075],-1.72592,"[ 1.22779318  2.53872497  0.48448742 -0.08626024 -1.11742517 -0.26774492
 -0.71629452  0.63366146  2.22273223  0.32403438  0.        ]","[[-0.04242923  0.1742067  -0.12924025 -0.03086217]
 [-5.27997346  7.84427997  0.          0.        ]]",[-1.48593329  8.90459468]
3,-0.337222663082,[-0.60207552  0.06707985],[-1.00701356  8.40203476],-2.42574,"[ 1.20136259  2.45917019  0.2655426   0.66091432 -1.11742445 -0.26774484
 -0.83857153  1.1173958   2.20437559  0.24789794  0.        ]","[[ -0.18668685   0.3692763   -0.12924025  -0.03086217]
 [ -9.13297927  11.64996622   0.           0.        ]]",[-0.88875558  6.05413434]
4,-0.32862983433,[-0.60207552  0.06707985],[-0.52341783  8.75123978],-1.44489,"[ 1.10083083  2.260863   -0.05008209  1.60084192 -1.11742373 -0.26774475
 -0.94447023  1.59149572  2.14973016  0.11978229  0.        ]","[[ -0.40282625   0.63969956  -0.12924025  -0.03086217]
 [-12.46990155  15.379863     0.           0.        ]]",[ 0.51912766  8.22667478]
5,-0.313408627469,[-0.60207552  0.06707985],[ 0.01713982  9.04414177],-1.10506,"[ 0.92207025  1.88264214 -0.3504596   2.53967922 -1.117423   -0.26774467
 -0.87150582  2.05594249  2.04114088  0.05705428  0.        ]","[[ -0.62915778   0.98395797  -0.12924025  -0.03086217]
 [-10.1707807   19.03382873   0.           0.        ]]",[-0.70704063  9.31899383]
6,-0.289071297339,[-0.60207552  0.06707985],[ 0.90642977  9.04065895],-1.05809,"[ 0.67333684  1.2977788  -0.60808921  3.14840882 -1.11742228 -0.26774459
 -0.95394111  2.51135105  1.86348151  0.07158806  0.        ]","[[ -0.8586352    1.40058369  -0.12924025  -0.03086217]
 [-12.7683628   22.61670873   0.           0.        ]]",[ 0.43285836  9.01137748]
7,-0.253057004343,[-0.60207552  0.06707985],[ 1.24680936  8.27025032],-0.962065,"[ 0.36085613  0.56515611 -0.80939108  3.00709247 -1.11742156 -0.26774451
 -0.89156953  2.95760912  1.59719829  0.14542305  0.        ]","[[ -1.09428627   1.88814334  -0.12924025  -0.03086217]
 [-10.8030264   26.12762814   0.           0.        ]]",[ 0.60028358  8.91406735]
8,-0.20449696466,[-0.60207552  0.06707985],[ 1.27381623  6.75192118],-0.958338,"[ 0.07829251 -0.12743416 -0.91742661  1.77795923 -1.11742083 -0.26774442
 -0.8093505   3.39508312  1.22686613  0.27858101  0.        ]","[[ -1.28435557   2.44522819  -0.12924025  -0.03086217]
 [ -8.21228796  29.5694792    0.           0.        ]]",[ 1.718227    7.51943169]
9,-0.1416564753,[-0.60207552  0.06707985],[ 0.71459329  4.84095621],-1.63985,"[-0.11374263 -0.47787861 -0.95932021 -0.4935392  -1.11742011 -0.26774434
 -0.67852308  3.05513044  0.74689236  0.32969183  0.        ]","[[ -1.40723674   3.07047164  -0.12924025  -0.03086217]
 [ -4.08987921  26.89502077   0.           0.        ]]",[ 0.75137583  4.48297727]
10,-0.121317365263,[-0.60207552  0.06707985],[-0.36798176  4.40856266],-1.58739,"[-0.19501262 -0.47279795 -0.97007684 -1.20728983 -1.11741939 -0.26774426
 -0.58158194 -0.51301704  0.59895972  0.30190544  0.        ]","[[-1.45838954  3.24996607 -0.12924025 -0.03086217]
 [-1.03523741 -1.17694636  0.          0.        ]]",[-0.033258    4.53294445]
11,-0.130649009571,[-0.60207552  0.06707985],[-0.16844529  4.66948938],-1.78518,"[-0.22983932 -0.48081858 -0.97345716 -0.9139944  -1.11741866 -0.26774417
 -0.58511511 -0.93650643  0.66600101  0.31797556  0.        ]","[[-1.48021214  3.17611476 -0.12924025 -0.03086217]
 [-1.14657606 -4.50870077  0.          0.        ]]",[-0.49106403  3.441597  ]
12,-0.139714490589,[-0.60207552  0.06707985],[ 0.340397    4.88951492],-1.56687,"[-0.29738502 -0.48024125 -0.97793707 -0.60070881 -1.11741794 -0.26774409
 -0.64609523 -0.76515175  0.73378431  0.3232075   0.        ]","[[-1.52242293  3.09742782 -0.12924025 -0.03086217]
 [-3.06808803 -3.16059185  0.          0.        ]]",[ 0.83489475  4.55486746]
13,-0.14496978883,[-0.60207552  0.06707985],[ 0.15603167  4.89129877],-1.68148,"[-0.34160943 -0.47527481 -0.9793948  -0.41024898 -1.11741722 -0.26774401
 -0.53926003 -0.58162652  0.77451385  0.31996401  0.        ]","[[-1.55000839  3.04948772 -0.12924025 -0.03086217]
 [ 0.29831768 -1.7167317   0.          0.        ]]",[ 0.25439626  4.16451255]
14,-0.147412671539,[-0.60207552  0.06707985],[ 0.06537172  4.94215441],-1.51141,"[-0.31593168 -0.4713655  -0.9786893  -0.31263768 -1.11741649 -0.26774393
 -0.50748095 -0.46969338  0.7930707   0.31973987  0.        ]","[[-1.53399499  3.02484275 -0.12924025 -0.03086217]
 [ 1.29968095 -0.83611316  0.          0.        ]]",[ 0.77576742  4.9277805 ]
15,-0.148273090326,[-0.60207552  0.06707985],[-0.34811255  4.95627213],-1.69893,"[-0.22541389 -0.46919671 -0.97306596 -0.26656895 -1.11741577 -0.26774384
 -0.41082105 -0.41212375  0.79821908  0.32538443  0.        ]","[[-1.47744204  3.01318743 -0.12924025 -0.03086217]
 [ 4.34546054 -0.38319257  0.          0.        ]]",[ 0.66345178  4.03019395]
16,-0.148038354253,[-0.60207552  0.06707985],[-0.80656385  5.03201771],-1.60323,"[-0.04720643 -0.46815374 -0.94747048 -0.24585978 -1.11741505 -0.26774376
 -0.33018759 -0.38489046  0.79330874  0.33798841  0.        ]","[[-1.36504033  3.00794243 -0.12924025 -0.03086217]
 [ 6.88624225 -0.16893915  0.          0.        ]]",[ 0.04096068  4.68421822]
17,-0.147092878726,[-0.60207552  0.06707985],[-1.00999963  5.22728634],-1.0387,"[ 0.16567584 -0.46768654 -0.89027333 -0.23684682 -1.11741432 -0.26774368
 -0.32936695 -0.37263336  0.78238034  0.35235691  0.        ]","[[-1.22705607  3.00565859 -0.12924025 -0.03086217]
 [ 6.91209759 -0.07250905  0.          0.        ]]",[-1.09605521  7.20438054]
18,-0.146211083067,[-0.60207552  0.06707985],[-0.85578358  5.40729666],-1.41048,"[ 0.30961789 -0.46748532 -0.8335042  -0.23301371 -1.1174136  -0.2677436
 -0.45935998 -0.36729581  0.77321821  0.3613237   0.        ]","[[-1.12991185  3.00468709 -0.12924025 -0.03086217]
 [ 2.8159743  -0.03051748  0.          0.        ]]",[-1.04628588  5.87090662]
19,-0.146080816824,[-0.60207552  0.06707985],[-0.52734005  5.50007677],-1.2708,"[ 0.33279272 -0.46740069 -0.82286314 -0.23141151 -1.11741288 -0.26774351
 -0.58677959 -0.36502488  0.77181955  0.36278054  0.        ]","[[-1.11387651  3.00428099 -0.12924025 -0.03086217]
 [-1.19906093 -0.01265219  0.          0.        ]]",[-0.64624964  6.32017841]
20,-0.146626132639,[-0.60207552  0.06707985],[-0.20642301  5.49563694],-1.71345,"[ 0.26081804 -0.46736562 -0.85450995 -0.23075082 -1.11741215 -0.26774343
 -0.66722773 -0.36407533  0.77714159  0.35858074  0.        ]","[[-1.16329173  3.00411353 -0.12924025 -0.03086217]
 [-3.73401293 -0.0051827   0.          0.        ]]",[ 0.70815938  4.19822976]
21,-0.147094445129,[-0.60207552  0.06707985],[-0.39444759  5.38643456],-1.14696,"[ 0.19270854 -0.46735123 -0.8807864  -0.23048154 -1.11741143 -0.26774335
 -0.57590084 -0.3636832   0.78184978  0.35438606  0.        ]","[[ -1.20909880e+00   3.00404529e+00  -1.29240248e-01  -3.08621674e-02]
 [ -8.56284534e-01  -2.09855270e-03   0.00000000e+00   0.00000000e+00]]",[-0.04915833  6.62735411]
22,-0.147279463205,[-0.60207552  0.06707985],[-0.34044823  5.37191057],-1.66841,"[ 0.16423852 -0.46734531 -0.8907607  -0.23037269 -1.11741071 -0.26774327
 -0.58153943 -0.36352385  0.78374253  0.35258163  0.        ]","[[ -1.22800722e+00   3.00401771e+00  -1.29240248e-01  -3.08621674e-02]
 [ -1.03396515e+00  -8.45846117e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34997294  4.43389498]
23,-0.147342917566,[-0.60207552  0.06707985],[-0.46093974  5.33361387],-1.17425,"[ 0.15429853 -0.46734283 -0.89410642 -0.23032898 -1.11740998 -0.26774318
 -0.53691526 -0.3634591   0.78439558  0.35194362  0.        ]","[[ -1.23457854e+00   3.00400665e+00  -1.29240248e-01  -3.08621674e-02]
 [  3.72147910e-01  -3.37379694e-04   0.00000000e+00   0.00000000e+00]]",[-0.46502375  6.6022915 ]
24,-0.147447061431,[-0.60207552  0.06707985],[-0.26279661  5.36437798],-1.76413,"[ 0.13745064 -0.46734174 -0.89961847 -0.23031139 -1.11740926 -0.2677431
 -0.59557945 -0.36343345  0.78547784  0.35085384  0.        ]","[[ -1.24568249e+00   3.00400221e+00  -1.29240248e-01  -3.08621674e-02]
 [ -1.47638299e+00  -1.36500846e-04   0.00000000e+00   0.00000000e+00]]",[-1.03406021  4.49104377]
