timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196048737229,[-0.35562438  0.00789787],[ 0.25910497  2.60985756],-1.25055,"[ 0.50255119 -0.5232424  -0.81878585 -1.04787466  1.49037524 -0.51190786
 -0.22477979 -0.46415237 -1.59504395  0.50814552  0.        ]","[[-1.05448914  3.23762054  0.17129887 -0.05893457]
 [ 7.56951123 -0.85536681  0.          0.        ]]",[ 0.69542927  2.17217289]
11,-0.191416812475,[-0.35562438  0.00789787],[ 0.02438389  2.65567207],-1.32886,"[ 0.7270269  -0.5293552  -0.66776452 -0.80804194  1.49037237 -0.51190748
 -0.1277159  -0.90825813 -1.5517739   0.53580856  0.        ]","[[ -0.87697868   3.16939999   0.17129887  -0.05893457]
 [ 10.17293628  -4.28199759   0.           0.        ]]",[-0.3196882   1.95483283]
12,-0.188784754408,[-0.35562438  0.00789787],[ 0.10428661  2.73544478],-0.820494,"[ 0.93161664 -0.52828535 -0.46762917 -0.54303173  1.4903695  -0.51190709
 -0.18241306 -0.74692729 -1.5185869   0.57673783  0.        ]","[[-0.68823969  3.09415524  0.17129887 -0.05893457]
 [ 8.70585856 -3.0372095   0.          0.        ]]",[ 0.72399708  3.13807224]
13,-0.18931794896,[-0.35562438  0.00789787],[-0.01550066  2.73549151],-0.222478,"[ 1.10302009 -0.52357338 -0.2173371  -0.38080158  1.49036662 -0.5119067
 -0.08196373 -0.56799106 -1.51317574  0.60486191  0.        ]","[[ -0.48709042   3.04798725   0.17129887  -0.05893457]
 [ 11.40008475  -1.6565806    0.           0.        ]]",[ 0.70273785  5.21830197]
14,-0.191982520291,[-0.35562438  0.00789787],[-0.1632859   2.72335553],-1.02326,"[ 1.24031493 -0.51994168  0.13721096 -0.29740106  1.49036375 -0.51190632
  0.01335782 -0.45807925 -1.53056493  0.61461655  0.        ]","[[ -0.23343658   3.02418104   0.17129887  -0.05893457]
 [ 13.95677481  -0.80852825   0.           0.        ]]",[ 0.01696881  2.38916667]
15,-0.195031494877,[-0.35562438  0.00789787],[-0.15995987  2.7301774 ],-1.00732,"[ 1.28060714 -0.51793631  0.54893213 -0.25797034  1.49036088 -0.51190593
  0.00556193 -0.40137718 -1.55715695  0.60628804  0.        ]","[[  0.04360097   3.01290331   0.17129887  -0.05893457]
 [ 13.74767553  -0.3710302    0.           0.        ]]",[ 0.19967795  2.26406317]
16,-0.19733998238,[-0.35562438  0.00789787],[-0.1069781   2.72917342],-1.00106,"[ 1.20208372 -0.51697298  0.96010344 -0.24022539  1.49035801 -0.51190554
  0.02489077 -0.37450826 -1.58252867  0.5833783   0.        ]","[[  0.32375609   3.00782274   0.17129887  -0.05893457]
 [ 14.26610845  -0.1637178    0.           0.        ]]",[ 0.63754189  2.06879554]
17,-0.198530409072,[-0.35562438  0.00789787],[ -1.92824006e-03   2.71131754e+00],-1.00712,"[ 0.98508655 -0.5165414   1.36789038 -0.23249677  1.49035513 -0.51190516
  0.1084722  -0.36240171 -1.60299472  0.54640092  0.        ]","[[  0.63157094   3.00560891   0.17129887  -0.05893457]
 [ 16.50790555  -0.07030843   0.           0.        ]]",[ 0.2971463   2.32257828]
18,-0.198068787619,[-0.35562438  0.00789787],[ 0.26111501  2.69877982],-1.18917,"[ 0.61249367 -0.51635537  1.719262   -0.22920821  1.49035226 -0.51190477
  0.14015139 -0.35712583 -1.61308806  0.49795459  0.        ]","[[  0.97025428   3.00466673   0.17129887  -0.05893457]
 [ 17.35759679  -0.02960282   0.           0.        ]]",[-0.95680908  2.66910664]
19,-0.19610485823,[-0.35562438  0.00789787],[ 0.83090651  2.7313962 ],-1.10508,"[ 0.18988787 -0.51627696  1.91667417 -0.2278329   1.49034939 -0.51190439
 -0.01389957 -0.35488047 -1.60988312  0.45261136  0.        ]","[[  1.27594950e+00   3.00427269e+00   1.71298870e-01  -5.89345743e-02]
 [  1.32256941e+01  -1.22800416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9815809   2.52453713]
20,-0.192882007465,[-0.35562438  0.00789787],[ 1.09746921  2.69819474],-1.05252,"[-0.2667886  -0.51624433  1.98127004 -0.2272657   1.49034652 -0.511904
  0.1212353  -0.35394031 -1.59552258  0.41100884  0.        ]","[[  1.57682958e+00   3.00411020e+00   1.71298870e-01  -5.89345743e-02]
 [  1.68502355e+01  -5.02780206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63983958  3.48000433]
21,-0.18770620634,[-0.35562438  0.00789787],[ 1.43845761  2.66528368],-1.03892,"[-0.80720343 -0.51623078  1.88257415 -0.22703426  1.49034365 -0.51190361
  0.20324867 -0.35355303 -1.56573424  0.37067147  0.        ]","[[  1.93590495e+00   3.00404392e+00   1.71298870e-01  -5.89345743e-02]
 [  1.90499710e+01  -2.04150258e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71408228  3.6559971 ]
22,-0.180625052074,[-0.35562438  0.00789787],[ 1.64488554  2.5983367 ],-1.31648,"[-1.34248456 -0.51622506  1.54617699 -0.22694053  1.49034077 -0.51190323
  0.33680371 -0.35339484 -1.51887287  0.34294177  0.        ]","[[  2.35284543e+00   3.00401710e+00   1.71298870e-01  -5.89345743e-02]
 [  2.26321388e+01  -8.22794823e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2040865   2.48995726]
23,-0.172374650371,[-0.35562438  0.00789787],[ 1.69984663  2.55044603],-1.58642,"[-1.72790042 -0.51622253  0.92747321 -0.2269027   1.4903379  -0.51190284
  0.46771479 -0.35333092 -1.45778421  0.34228978  0.        ]","[[  2.84071775e+00   3.00400630e+00   1.71298870e-01  -5.89345743e-02]
 [  2.61433924e+01  -3.31435043e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00039325  1.9662141 ]
24,-0.165503956452,[-0.35562438  0.00789787],[ 1.53390312  2.52595329],-1.53122,"[-1.74667875 -0.51622127  0.10364923 -0.22688733  1.49033503 -0.51190245
  0.59603421 -0.35330521 -1.39717517  0.38298104  0.        ]","[[  3.39811773e+00   3.00400194e+00   1.71298870e-01  -5.89345743e-02]
 [  2.95851357e+01  -1.34908158e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33923662  2.34656671]
25,-0.163914412014,[-0.35562438  0.00789787],[ 1.08473277  2.54332256],-1.34922,"[-1.23596022 -0.51622052 -0.67264278 -0.22688091  1.49033216 -0.51190207
  0.72181322 -0.35329487 -1.36222769  0.46574111  0.        ]","[[  4.02366896e+00   3.00400014e+00   1.71298870e-01  -5.89345743e-02]
 [  3.29587447e+01  -5.69687503e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3098335  3.2223863]
26,-0.169992815354,[-0.35562438  0.00789787],[ 0.32573566  2.59026337],-1.15046,"[-0.29410356 -0.51621997 -1.01359303 -0.22687796  1.49032928 -0.51190168
  0.74322271 -0.35329076 -1.37697824  0.56240363  0.        ]","[[  4.68860553e+00   3.00399933e+00   1.71298870e-01  -5.89345743e-02]
 [  3.35329992e+01  -2.70912169e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82829655  2.07645285]
27,-0.181588883813,[-0.35562438  0.00789787],[-0.24409582  2.64134932],-0.661249,"[ 0.71050546 -0.51621951 -0.68095254 -0.22687656  1.49032641 -0.51190129
  0.8660877  -0.35328857 -1.44327175  0.62977365  0.        ]","[[  5.39232989e+00   3.00399897e+00   1.71298870e-01  -5.89345743e-02]
 [  3.68284545e+01  -1.20436799e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09629111  3.99413808]
28,-0.193044687935,[-0.35562438  0.00789787],[-0.33725041  2.73759794],-0.641378,"[ 1.26294891 -0.51621907  0.24832307 -0.22687566  1.49032354 -0.51190091
  0.85311859 -0.35328792 -1.53392356  0.62852265  0.        ]","[[  6.12540911e+00   3.00399876e+00   1.71298870e-01  -5.89345743e-02]
 [  3.64806263e+01  -8.86063412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56658265  3.37518437]
29,-0.198592935754,[-0.35562438  0.00789787],[-0.19567697  2.71505451],-0.994126,"[ 1.0242731  -0.51621866  1.31325796 -0.2268751   1.49032067 -0.51190052
  0.90982863 -0.35328708 -1.60123581  0.55381441  0.        ]","[[  6.87028310e+00   3.00399864e+00   1.71298870e-01  -5.89345743e-02]
 [  3.80017043e+01  -4.19680423e-06   0.00000000e+00   0.00000000e+00]]",[-0.34504214  2.56397524]
30,-0.195678700543,[-0.35562438  0.00789787],[ 0.1686722   2.56713367],-0.951243,"[ 0.11581608 -0.51621825  1.93659096 -0.22687462  1.4903178  -0.51190013
  0.83084575 -0.35328682 -1.60838508  0.44546635  0.        ]","[[  7.60906239e+00   3.00399854e+00   1.71298870e-01  -5.89345743e-02]
 [  3.58832838e+01  -4.00383421e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6707504   3.35821076]
31,-0.185627875476,[-0.35562438  0.00789787],[ 0.85773587  2.47680378],-1.45908,"[-0.9851274  -0.51621785  1.80345694 -0.22687442  1.49031492 -0.51189975
  0.90337354 -0.35328602 -1.55253123  0.35976145  0.        ]","[[  8.34624623e+00   3.00399852e+00   1.71298870e-01  -5.89345743e-02]
 [  3.78286173e+01   3.53217934e-07   0.00000000e+00   0.00000000e+00]]",[ 1.05028214  1.76130453]
32,-0.172202171599,[-0.35562438  0.00789787],[ 1.19495893  2.39750671],-1.7193,"[-1.7328796  -0.51621746  0.91152463 -0.22687429  1.49031205 -0.51189936
  1.02306776 -0.35328592 -1.45639446  0.34267845  0.        ]","[[  9.13502973e+00   3.00399853e+00   1.71298870e-01  -5.89345743e-02]
 [  4.10390346e+01  -7.71640825e-07   0.00000000e+00   0.00000000e+00]]",[ 1.48793141  0.68156568]
33,-0.163774400866,[-0.35562438  0.00789787],[ 0.86857128  2.40069127],-1.6784,"[-1.55975576 -0.51614989 -0.31520535 -0.2256955   1.49030918 -0.51189897
  1.14039205 -0.35631043 -1.37447175  0.41990294  0.        ]","[[  9.98738390e+00   3.00366077e+00   1.71298870e-01  -5.89345743e-02]
 [  4.41858952e+01  -2.33388022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45320594  2.04396992]
34,-0.168717270691,[-0.35562438  0.00789787],[ 0.09070286  2.47905207],-1.24032,"[-0.43452366 -0.51613324 -1.00408518 -0.22541065  1.49030631 -0.51189859
  1.17467814 -0.35248878 -1.37142197  0.55000704  0.        ]","[[  1.08803290e+01   3.00357918e+00   1.71298870e-01  -5.89345743e-02]
 [  4.51055460e+01   6.14601335e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13844252  2.57178602]
35,-0.183375907961,[-0.35562438  0.00789787],[-0.30766296  2.6735127 ],-0.351926,"[ 0.82897541 -0.51616395 -0.57747483 -0.22595532  1.49030344 -0.5118982
  1.16182136 -0.35228909 -1.45556574  0.63457087  0.        ]","[[  1.17789804e+01   3.00373531e+00   1.71298870e-01  -5.89345743e-02]
 [  4.47607509e+01   7.68500827e-03   0.00000000e+00   0.00000000e+00]]",[-1.03844143  5.59232929]
36,-0.195472320183,[-0.35562438  0.00789787],[-0.33014923  2.75368166],-0.665383,"[ 1.27937399 -0.51618862  0.57225511 -0.22639482  1.49030056 -0.51189781
  0.98116728 -0.35265934 -1.5581046   0.61340563  0.        ]","[[  1.26255800e+01   3.00386129e+00   1.71298870e-01  -5.89345743e-02]
 [  3.99153577e+01   4.82642434e-03   0.00000000e+00   0.00000000e+00]]",[-0.02490737  3.43916455]
37,-0.198539302943,[-0.35562438  0.00789787],[-0.08466439  2.67428827],-0.842748,"[ 0.76021325 -0.51620249  1.60739923 -0.22664493  1.49029769 -0.51189743
  0.94802877 -0.35295821 -1.61152792  0.5165673   0.        ]","[[  1.34149696e+01   3.00393301e+00   1.71298870e-01  -5.89345743e-02]
 [  3.90265600e+01   2.51858576e-03   0.00000000e+00   0.00000000e+00]]",[-0.19869125  3.37385386]
38,-0.192426360109,[-0.35562438  0.00789787],[ 0.41512096  2.52988243],-1.2385,"[-0.32319478 -0.51620921  1.97990997 -0.22676968  1.49029482 -0.51189704
  0.8898931  -0.35312865 -1.59311404  0.40634222  0.        ]","[[  1.41798562e+01   3.00396879e+00   1.71298870e-01  -5.89345743e-02]
 [  3.74672966e+01   1.20167791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83676992  2.44244214]
39,-0.179999220181,[-0.35562438  0.00789787],[ 1.04664266  2.42406344],-1.34566,"[-1.38085762 -0.51621213  1.50772015 -0.22682779  1.49029195 -0.51189665
  0.98575868 -0.3532134  -1.51444137  0.34166266  0.        ]","[[  1.49550008e+01   3.00398549e+00   1.71298870e-01  -5.89345743e-02]
 [  4.00385916e+01   5.45993451e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21090328  2.8057653 ]
40,-0.167226584156,[-0.35562438  0.00789787],[ 1.09672141  2.38062406],-1.53788,"[-1.79217632 -0.51621322  0.36456444 -0.22685359  1.49028908 -0.51189627
  1.10382151 -0.35325322 -1.41416792  0.36575192  0.        ]","[[  1.57875448e+01   3.00399292e+00   1.71298870e-01  -5.89345743e-02]
 [  4.32052593e+01   2.36891339e-04   0.00000000e+00   0.00000000e+00]]",[-0.2400582  2.9892075]
41,-0.164081811155,[-0.35562438  0.00789787],[ 0.72378451  2.46423769],-1.32837,"[-1.1833476  -0.51621345 -0.71294076 -0.22686434  1.4902862  -0.51189588
  1.03649488 -0.35327115 -1.36146174  0.47222484  0.        ]","[[  1.66335321e+01   3.00399604e+00   1.71298870e-01  -5.89345743e-02]
 [  4.13994887e+01   9.66695100e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4167012  3.0664184]
42,-0.17322615307,[-0.35562438  0.00789787],[-0.07358514  2.55269432],-0.918008,"[ 0.03492556 -0.51621332 -0.98676105 -0.22686876  1.49028333 -0.51189549
  1.06744913 -0.3532781  -1.39268317  0.58867675  0.        ]","[[  1.74698523e+01   3.00399735e+00   1.71298870e-01  -5.89345743e-02]
 [  4.22297666e+01   4.12664041e-05   0.00000000e+00   0.00000000e+00]]",[-0.29162624  3.63279238]
43,-0.187289335511,[-0.35562438  0.00789787],[-0.33329225  2.70472574],-0.808082,"[ 1.05092107 -0.51621303 -0.30565253 -0.22687045  1.49028046 -0.51189511
  0.99323034 -0.35328112 -1.4847607   0.63912412  0.        ]","[[  1.82944750e+01   3.00399787e+00   1.71298870e-01  -5.89345743e-02]
 [  4.02391345e+01   1.60763025e-05   0.00000000e+00   0.00000000e+00]]",[-0.76254226  3.69161771]
44,-0.196793941555,[-0.35562438  0.00789787],[-0.29786509  2.74321866],-0.560456,"[ 1.24779316 -0.51621268  0.79790153 -0.22687105  1.49027759 -0.51189472
  0.85096639 -0.35328196 -1.57314945  0.59904022  0.        ]","[[  1.90609734e+01   3.00399809e+00   1.71298870e-01  -5.89345743e-02]
 [  3.64234169e+01   7.80097576e-06   0.00000000e+00   0.00000000e+00]]",[-0.31274171  3.97374726]
45,-0.198326758739,[-0.35562438  0.00789787],[-0.04273865  2.64909697],-1.22273,"[ 0.67492891 -0.51621232  1.67536078 -0.22687145  1.49027472 -0.51189434
  0.77791659 -0.35328178 -1.61282825  0.50586075  0.        ]","[[  1.97697835e+01   3.00399824e+00   1.71298870e-01  -5.89345743e-02]
 [  3.44641277e+01   7.31610311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59348036  1.53583463]
46,-0.192256097906,[-0.35562438  0.00789787],[ 0.45894271  2.53695631],-1.2815,"[-0.34280587 -0.51621196  1.97896393 -0.22687186  1.49027184 -0.51189395
  0.84008564 -0.35328161 -1.59217723  0.40473754  0.        ]","[[  2.04757966e+01   3.00399840e+00   1.71298870e-01  -5.89345743e-02]
 [  3.61316210e+01   6.84805040e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53498056  2.44046749]
47,-0.180448909105,[-0.35562438  0.00789787],[ 1.10411775  2.45002031],-1.31098,"[-1.35345018 -0.51621159  1.53543552 -0.22687204  1.49026897 -0.51189356
  0.89238835 -0.35328193 -1.51757222  0.34254747  0.        ]","[[  2.12125044e+01   3.00399850e+00   1.71298870e-01  -5.89345743e-02]
 [  3.75344862e+01   2.54097639e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83894816  2.65164025]
48,-0.168103223206,[-0.35562438  0.00789787],[ 1.18847454  2.40078974],-1.61812,"[-1.79703078 -0.51621121  0.47715495 -0.22687201  1.4902661  -0.51189318
  1.0122997  -0.35328202 -1.4221172   0.35956751  0.        ]","[[  2.19954637e+01   3.00399853e+00   1.71298870e-01  -5.89345743e-02]
 [  4.07507263e+01  -1.62834324e-08   0.00000000e+00   0.00000000e+00]]",[ 0.89087249  1.98228482]
49,-0.163804143112,[-0.35562438  0.00789787],[ 0.71312869  2.43662262],-1.70924,"[-1.2774643  -0.51621081 -0.63819115 -0.22687173  1.49026323 -0.51189279
  1.11372797 -0.35328225 -1.36292081  0.46047338  0.        ]","[[  2.28377739e+01   3.00399849e+00   1.71298870e-01  -5.89345743e-02]
 [  4.34712288e+01  -3.59777408e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18646965  0.88528379]
