timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.433611369755,[-0.24625559 -0.021167  ],[ 0.52837008  3.34504843],-3.0341,"[ 1.24814123  2.23370544  0.39842804 -0.66117944 -1.63501358  1.39976598
 -0.42645419 -0.34395721  2.5907293  -1.45360682  0.        ]","[[-0.04698018  0.00232148 -0.18899357  0.16068226]
 [ 0.00414719 -0.00083663  0.          0.        ]]",[ 0.49629548  2.73519151]
1,-0.430498339189,[-0.24625559 -0.021167  ],[ 0.46503425  3.30518436],-2.74701,"[ 1.24924687  2.23246034  0.42832848 -0.5326728  -1.63500839  1.39976239
 -0.33912278  0.17614414  2.59193672 -1.38156142  0.        ]","[[-0.02721528  0.04202509 -0.18899357  0.16068226]
 [ 1.96581702  3.95800637  0.          0.        ]]",[ 1.18727536  3.33923599]
2,-0.417956213671,[-0.24625559 -0.021167  ],[ 0.27930817  3.26685667],-3.21185,"[ 1.24780814  2.21576187  0.54728357 -0.15252272 -1.63500319  1.39975881
 -0.16480736  0.6858482   2.57377024 -1.13340068  0.        ]","[[ 0.05138662  0.16011154 -0.18899357  0.16068226]
 [ 5.88136194  7.8377108   0.          0.        ]]",[ 0.90020885  1.73194831]
3,-0.388989523901,[-0.24625559 -0.021167  ],[ 0.12095593  3.20538044],-2.43918,"[ 1.21858112  2.14628339  0.77557386  0.45674883 -1.634998    1.39975523
 -0.01149931  1.18547876  2.45768681 -0.70775677  0.        ]","[[  0.20356426   0.35502296  -0.18899357   0.16068226]
 [  9.32503037  11.64074951   0.           0.        ]]",[ 0.03920918  4.23429809]
4,-0.340788438322,[-0.24625559 -0.021167  ],[ 0.16389249  3.12467813],-2.52283,"[ 1.13639387  1.96854795  1.04475665  1.22630214 -1.63499281  1.39975165
 -0.01282589  1.67537397  2.16621711 -0.25975384  0.        ]","[[  0.38976434   0.62525199  -0.18899357   0.16068226]
 [  9.29523201  15.36971051   0.           0.        ]]",[ 0.72424617  3.15599961]
5,-0.271330859435,[-0.24625559 -0.021167  ],[ 0.30453649  2.9886961 ],-2.22229,"[ 0.98349157  1.62528062  1.32754718  2.00071715 -1.63498762  1.39974807
  0.10659199  2.15542557  1.67710131  0.03848943  0.        ]","[[  0.60257888   0.96930899  -0.18899357   0.16068226]
 [ 11.97764298  19.02378906   0.           0.        ]]",[ 0.49509541  3.25687358]
6,-0.185601198123,[-0.24625559 -0.021167  ],[ 0.597229    2.73658514],-2.46886,"[ 0.72491403  1.0901622   1.61624954  2.51363357 -1.63498243  1.39974449
  0.18338863  2.6259802   1.06333019 -0.00388134  0.        ]","[[  0.85943534   1.38572296  -0.18899357   0.16068226]
 [ 13.70267996  22.60564733   0.           0.        ]]",[-0.18177612  1.63963142]
7,-0.134942784613,[-0.24625559 -0.021167  ],[ 1.41453886  2.5103364 ],-2.1321,"[ 0.39162509  0.41510838  1.83452694  2.42212431 -1.63497724  1.39974091
  0.1395005   3.08727256  0.61763163 -0.47462653  0.        ]","[[  1.12359624   1.87306741  -0.18899357   0.16068226]
 [ 12.71685301  26.11709934   0.           0.        ]]",[ 1.90853364  0.74692185]
8,-0.178474238715,[-0.24625559 -0.021167  ],[ 1.92002487  2.21459389],-1.72847,"[-0.02789437 -0.21970029  1.96509848  1.4702777  -1.63497205  1.39973733
  0.3047634   3.40772134  0.59261187 -1.13122127  0.        ]","[[  1.41517817   2.41988501  -0.18899357   0.16068226]
 [ 16.42904704  28.55657334   0.           0.        ]]",[ 1.91872787  2.12263798]
9,-0.248089444387,[-0.24625559 -0.021167  ],[ 2.19918752  1.92587698],-1.85661,"[-0.57665479 -0.55958948  1.95029462 -0.29228936 -1.63496686  1.39973375
  0.46668644  3.10530737  1.01179972 -1.47140528  0.        ]","[[  1.78026013   3.0250658   -0.18899357   0.16068226]
 [ 20.06622183  26.25485576   0.           0.        ]]",[ 1.46583952  2.76086683]
