timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0800071328986,[ 0.00101121 -0.02567203],[ 0.22243078  0.51590294],-0.645723,"[-1.18397543  0.00729989 -1.09851184  1.54575629  0.81935797 -0.75339622
  0.06534782  0.83820122 -0.67923871 -0.32012417  0.        ]","[[-2.25022782  1.71070058  0.09484889 -0.08538843]
 [-2.90495855  7.66144     0.          0.        ]]",[-0.58917041  1.08336966]
14,-0.0716930543372,[ 0.00101121 -0.02567203],[ 0.22796299  0.50033045],-0.590779,"[-1.26837931 -0.22016747 -1.01683485  1.46183157  0.81935133 -0.75339048
 -0.14677401  1.33518094 -0.68196504 -0.20524225  0.        ]","[[ -2.33115115   1.90213772   0.09484889  -0.08538843]
 [ -5.17980033  11.46955363   0.           0.        ]]",[-0.95581583  2.03277328]
15,-0.0688943497143,[ 0.00101121 -0.02567203],[ 0.23780251  0.47669387],-0.733433,"[-1.39978627 -0.51123397 -0.85808971  1.23760112  0.81934468 -0.75338475
 -0.49003934  1.82228313 -0.71100413 -0.03860969  0.        ]","[[ -2.47168173   2.16897979   0.09484889  -0.08538843]
 [ -8.86105571  15.20215204   0.           0.        ]]",[ 0.07426283  0.77679491]
16,-0.0770554650287,[ 0.00101121 -0.02567203],[ 0.23229744  0.44826615],-1.07197,"[-1.53153741 -0.80313737 -0.63794879  0.80781009  0.81933804 -0.75337902
 -0.44627693  2.18432652 -0.74727613  0.18602489  0.        ]","[[ -2.64419502   2.50086082   0.09484889  -0.08538843]
 [ -8.39177133  17.97672415   0.           0.        ]]",[-0.73159728  0.24668944]
17,-0.0994680211661,[ 0.00101121 -0.02567203],[ 0.23281042  0.42308745],-0.784836,"[-1.63679805 -0.99989347 -0.36303639  0.19434791  0.81933139 -0.75337329
 -0.70087528  2.26525754 -0.78919656  0.44782674  0.        ]","[[ -2.83942472   2.86662258   0.09484889  -0.08538843]
 [-11.1221521   18.59737385   0.           0.        ]]",[ 1.51347479  0.87944706]
18,-0.123719590048,[ 0.00101121 -0.02567203],[ 0.20761012  0.40969539],-0.728723,"[-1.68938659 -1.0457691  -0.09319801 -0.33898895  0.81932475 -0.75336756
 -0.31120692  0.37401465 -0.82125656  0.66895141  0.        ]","[[-3.01993802  3.15372516  0.09484889 -0.08538843]
 [-6.94335574  4.10546798  0.          0.        ]]",[ 1.2196975   1.08534289]
19,-0.121053113412,[ 0.00101121 -0.02567203],[ 0.1881998   0.40322998],-0.780284,"[-1.69921564 -1.04584467  0.0560399  -0.32091104  0.8193181  -0.75336183
  0.0707824  -0.51897537 -0.81829148  0.64561778  0.        ]","[[-3.11770518  3.14411129  0.09484889 -0.08538843]
 [-2.84690596 -2.73719289  0.          0.        ]]",[ 0.99876424  0.61634845]
20,-0.116348633291,[ 0.00101121 -0.02567203],[ 0.17030101  0.40773645],-1.1557,"[-1.69954362 -1.0439803   0.08160124 -0.21261438  0.81931146 -0.7533561
  0.44478253 -0.50101469 -0.81891957  0.59678853  0.        ]","[[-3.13440205  3.08648808  0.09484889 -0.08538843]
 [ 1.16387247 -2.59959097  0.          0.        ]]",[ 0.01341205 -0.49995595]
21,-0.111502490821,[ 0.00101121 -0.02567203],[ 0.17595798  0.41683629],-0.640061,"[-1.69889059 -1.03605728  0.04550681 -0.07905897  0.81930481 -0.75335037
  0.44757535 -0.75264192 -0.82107887  0.5419632   0.        ]","[[-3.11082384  3.01515048  0.09484889 -0.08538843]
 [ 1.19385027 -4.52774288  0.          0.        ]]",[ 0.71292756  1.20285136]
22,-0.108122300704,[ 0.00101121 -0.02567203],[ 0.16513844  0.42409816],-0.491851,"[-1.69476903 -1.026832   -0.03391833  0.0137342   0.81929817 -0.75334464
  0.70859774 -0.22418143 -0.81903746  0.50648707  0.        ]","[[-3.05886131  2.96522402  0.09484889 -0.08538843]
 [ 3.99306943 -0.47840133  0.          0.        ]]",[ 1.68838832  1.23131217]
23,-0.109521149438,[ 0.00101121 -0.02567203],[ 0.14641094  0.41925761],-1.14936,"[-1.67139967 -1.03276621 -0.21387058 -0.04241672  0.81929152 -0.75333891
  1.07043697  0.29381952 -0.80615965  0.53951041  0.        ]","[[-2.94006652  2.9954803   0.09484889 -0.08538843]
 [ 7.87348758  3.49079587  0.          0.        ]]",[-0.23254878 -0.25280226]
24,-0.112212859611,[ 0.00101121 -0.02567203],[ 0.15528868  0.4148117 ],-1.12561,"[-1.61617886 -1.03758662 -0.42981492 -0.09874755  0.81928488 -0.75333318
  0.97002238 -0.15439573 -0.79873465  0.57739384  0.        ]","[[-2.79340012  3.02569873  0.09484889 -0.08538843]
 [ 6.79675676  0.05635326  0.          0.        ]]",[-0.62379922 -0.26910732]
25,-0.111442323035,[ 0.00101121 -0.02567203],[ 0.17051874  0.41827607],-0.355353,"[-1.55640967 -1.03607045 -0.58438699 -0.07971991  0.81927824 -0.75332745
  0.72715523 -0.29760579 -0.79035643  0.57917295  0.        ]","[[-2.68359585  3.01550506  0.09484889 -0.08538843]
 [ 4.19235006 -1.04099669  0.          0.        ]]",[ 0.67422594  2.4004309 ]
26,-0.110842174965,[ 0.00101121 -0.02567203],[ 0.15767737  0.41860151],-0.504512,"[-1.48165594 -1.03434701 -0.73079561 -0.05980936  0.81927159 -0.75332172
  0.96833824 -0.18946806 -0.78169784  0.58290466  0.        ]","[[-2.57379762  3.00482424  0.09484889 -0.08538843]
 [ 6.77884597 -0.21240921  0.          0.        ]]",[ 1.23855222  0.97487384]
27,-0.111879732021,[ 0.00101121 -0.02567203],[ 0.13261816  0.41548139],-0.972044,"[-1.33481499 -1.03403394 -0.94179104 -0.05645243  0.81926495 -0.75331599
  1.32501324 -0.16400114 -0.7738106   0.60205383  0.        ]","[[ -2.39984221   3.00302206   0.09484889  -0.08538843]
 [ 10.60394598  -0.01727867   0.           0.        ]]",[ 0.46618045 -0.9245679 ]
28,-0.110195202875,[ 0.00101121 -0.02567203],[ 0.10312508  0.41684115],-0.883334,"[-1.0958587  -1.02692508 -1.17059988  0.01239602  0.81925831 -0.75331026
  1.47751401 -0.64173405 -0.75002011  0.61032732  0.        ]","[[ -2.17135231   2.96594876   0.09484889  -0.08538843]
 [ 12.23958384  -3.67785944   0.           0.        ]]",[-0.34646844 -0.25270788]
29,-0.104764690365,[ 0.00101121 -0.02567203],[ 0.09356181  0.42980397],-0.973567,"[-0.816007   -1.00507833 -1.33379797  0.16451684  0.81925166 -0.75330453
  1.32697554 -0.76283925 -0.69871318  0.60816949  0.        ]","[[ -1.94275609   2.88308075   0.09484889  -0.08538843]
 [ 10.62541538  -4.60584966   0.           0.        ]]",[-0.68774056 -1.08429545]
30,-0.0956417525825,[ 0.00101121 -0.02567203],[ 0.08977655  0.4532004 ],-0.677559,"[-0.5722114  -0.95409449 -1.41125078  0.39774119  0.81924502 -0.7532988
  1.0534188  -1.2677131  -0.61581952  0.59531332  0.        ]","[[-1.75968056  2.7521486   0.09484889 -0.08538843]
 [ 7.69192592 -8.47446357  0.          0.        ]]",[-1.21869272  0.72555384]
31,-0.0860038460569,[ 0.00101121 -0.02567203],[ 0.10656196  0.4811762 ],-0.383341,"[-0.41742243 -0.87879647 -1.43400779  0.63184713  0.81923838 -0.75329307
  0.67003085 -0.87089129 -0.52828642  0.57311325  0.        ]","[[-1.64709309  2.61316561  0.09484889 -0.08538843]
 [ 3.58054615 -5.43394683  0.          0.        ]]",[ 1.02744145  0.90486019]
32,-0.0847631789772,[ 0.00101121 -0.02567203],[ 0.05285236  0.49590218],-0.472886,"[-0.2640201  -0.8319038  -1.43753888  0.74566463  0.81923173 -0.75328734
  1.032588   -0.38925586 -0.48001788  0.58834806  0.        ]","[[-1.53647096  2.54151412  0.09484889 -0.08538843]
 [ 7.4686887  -1.74352541  0.          0.        ]]",[-0.81021403  1.88072875]
33,-0.0917782973716,[ 0.00101121 -0.02567203],[ 0.06363244  0.48886919],-0.567531,"[-0.10421993 -0.83547874 -1.42121939  0.73757129  0.81922509 -0.75328161
  0.71968882  0.13199827 -0.4807593   0.64191164  0.        ]","[[-1.42076366  2.54671653  0.09484889 -0.08538843]
 [ 4.11324065  2.25047174  0.          0.        ]]",[ 0.16425497  0.90593772]
34,-0.102688465813,[ 0.00101121 -0.02567203],[ 0.04737329  0.47116435],-0.579234,"[ 0.01553525 -0.88737246 -1.39523702  0.60883442  0.81921845 -0.75327588
  0.7727451   0.59433283 -0.53685971  0.70066693  0.        ]","[[-1.33278984  2.62726951  0.09484889 -0.08538843]
 [ 4.68227476  5.79301904  0.          0.        ]]",[ 0.71822998  0.8233228 ]
35,-0.11755854272,[ 0.00101121 -0.02567203],[ 0.00781868  0.45194912],-0.923287,"[ 0.17625112 -0.96424188 -1.34063236  0.35832941  0.81921181 -0.75327015
  1.02928623  1.00482146 -0.65032304  0.75590039  0.        ]","[[-1.21154087  2.77468799  0.09484889 -0.08538843]
 [ 7.43349905  8.93834577  0.          0.        ]]",[-1.61883474  0.91806019]
36,-0.130999721487,[ 0.00101121 -0.02567203],[ 0.03641099  0.42600557],-1.09341,"[ 0.31279038 -1.03130965 -1.27460336 -0.02882156  0.81920516 -0.75326443
  0.64639668  1.45610336 -0.81098878  0.74847846  0.        ]","[[ -1.10406744   2.98814997   0.09484889  -0.08538843]
 [  3.32748729  12.39633322   0.           0.        ]]",[-0.48634359 -0.0149063 ]
37,-0.13587753404,[ 0.00101121 -0.02567203],[ 0.02506448  0.41932824],-0.729118,"[ 0.36979784 -1.04449367 -1.24103765 -0.23350288  0.81919852 -0.7532587
  0.46064312 -0.13829957 -0.89048599  0.71530081  0.        ]","[[-1.05750419  3.09758662  0.09484889 -0.08538843]
 [ 1.33552419  0.17960484  0.          0.        ]]",[ 0.03531254  1.13727947]
38,-0.135185115391,[ 0.00101121 -0.02567203],[ 0.0154594   0.42228609],-0.912439,"[ 0.40319168 -1.04288031 -1.21957189 -0.18937974  0.81919188 -0.75325297
  0.47120456 -0.38550415 -0.87478406  0.72539665  0.        ]","[[-1.02965742  3.07408564  0.09484889 -0.08538843]
 [ 1.44881292 -1.71454733  0.          0.        ]]",[ 1.10219604 -0.64718259]
39,-0.134256058722,[ 0.00101121 -0.02567203],[-0.03719829  0.43636328],-0.990471,"[ 0.48282864 -1.03577508 -1.1625744  -0.0777405   0.81918524 -0.75324724
  0.83771999 -0.71549115 -0.84242899  0.74928263  0.        ]","[[-0.96124516  3.01442584  0.09484889 -0.08538843]
 [ 5.3793115  -4.24300988  0.          0.        ]]",[-0.60684889 -0.37424015]
40,-0.133608251355,[ 0.00101121 -0.02567203],[-0.03970382  0.45637164],-0.561479,"[ 0.57379215 -1.01451082 -1.0861468   0.10524229  0.8191786  -0.75324151
  0.60372645 -0.89793182 -0.78972823  0.79083391  0.        ]","[[-0.87883506  2.9155395   0.09484889 -0.08538843]
 [ 2.87006686 -5.64096159  0.          0.        ]]",[-0.96285338  2.25062219]
41,-0.132720965275,[ 0.00101121 -0.02567203],[-0.00619921  0.46364754],-0.816195,"[ 0.59349286 -0.99168794 -1.06777797  0.23593366  0.81917196 -0.75323579
  0.24295199 -0.36660212 -0.74625838  0.81723187  0.        ]","[[-0.86025097  2.8435671   0.09484889 -0.08538843]
 [-0.99876182 -1.56984261  0.          0.        ]]",[-0.61500585  0.96088564]
42,-0.131491193196,[ 0.00101121 -0.02567203],[ 0.03534997  0.45419258],-0.928195,"[ 0.54611778 -0.99419612 -1.11076466  0.22317764  0.81916531 -0.75323006
  0.01774508  0.13400175 -0.74395192  0.80835943  0.        ]","[[-0.90445707  2.85065507  0.09484889 -0.08538843]
 [-3.41380429  2.26585452  0.          0.        ]]",[ 0.31124746  0.03636556]
43,-0.131097015006,[ 0.00101121 -0.02567203],[ 0.03729888  0.44547924],-0.637323,"[ 0.48458121 -1.00918188 -1.1611626   0.13919966  0.81915867 -0.75322433
  0.13896104  0.1469444  -0.76666023  0.78737284  0.        ]","[[-0.95969106  2.89696718  0.09484889 -0.08538843]
 [-2.11392392  2.36502787  0.          0.        ]]",[ 0.91856374  1.17183596]
44,-0.133372953171,[ 0.00101121 -0.02567203],[ 0.01494776  0.4333013 ],-0.928834,"[ 0.47846623 -1.03035115 -1.16584646 -0.02023668  0.81915203 -0.7532186
  0.48202175  0.65762686 -0.82238404  0.7599337   0.        ]","[[-0.96505846  2.98352725  0.09484889 -0.08538843]
 [ 1.56493971  6.27794119  0.          0.        ]]",[-1.05061419  0.88587644]
45,-0.134957299311,[ 0.00101121 -0.02567203],[ 0.040765    0.42890468],-1.09516,"[ 0.46846256 -1.03983711 -1.17340359 -0.13400081  0.81914539 -0.75321287
  0.10989298 -0.11713914 -0.8618589   0.73655847  0.        ]","[[-0.97379804  3.04452972  0.09484889 -0.08538843]
 [-2.42558554  0.34165162  0.          0.        ]]",[-0.22860872 -0.95440503]
46,-0.13316909233,[ 0.00101121 -0.02567203],[ 0.05200813  0.43211582],-0.755457,"[ 0.40167238 -1.03554156 -1.22045618 -0.0757933   0.81913875 -0.75320715
  0.02994927 -0.61124313 -0.83486485  0.74620846  0.        ]","[[-1.03091109  3.01337803  0.09484889 -0.08538843]
 [-3.28285798 -3.44420417  0.          0.        ]]",[ 0.61894016  0.41083033]
47,-0.130587609791,[ 0.00101121 -0.02567203],[ 0.03988497  0.43714184],-0.474436,"[ 0.35298795 -1.02578386 -1.25116918  0.02059496  0.81913211 -0.75320142
  0.26454036 -0.39001718 -0.79632084  0.75778239  0.        ]","[[-1.07132804  2.96150055  0.09484889 -0.08538843]
 [-0.76722477 -1.74919285  0.          0.        ]]",[ 0.21985058  2.32140479]
48,-0.130650192637,[ 0.00101121 -0.02567203],[ 0.04023096  0.43550524],-0.668817,"[ 0.34510598 -1.02687422 -1.25586047  0.01117021  0.81912547 -0.75319569
  0.34714365  0.13129298 -0.79905215  0.75592004  0.        ]","[[-1.07778495  2.96659236  0.09484889 -0.08538843]
 [ 0.11858108  2.24506177  0.          0.        ]]",[ 0.69267518  1.07949371]
49,-0.132893603883,[ 0.00101121 -0.02567203],[ 0.00930484  0.42791468],-0.974109,"[ 0.38131739 -1.03817824 -1.23360565 -0.11006473  0.81911883 -0.75318997
  0.60266999  0.04859429 -0.83298051  0.74537935  0.        ]","[[-1.04791953  3.03173229  0.09484889 -0.08538843]
 [ 2.85871566  1.61143381  0.          0.        ]]",[ 0.39120967 -0.46088185]
