timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.229264974081,[-0.62612247  0.07131858],[ 2.64320159  7.13179779],-1.29048,"[ 0.69035583 -0.46385388  1.69793161 -0.23068998  1.47574795  1.18518574
  1.49834959 -0.36411725 -1.59999867 -1.18446032  0.        ]","[[  1.33896418e+01   3.00399729e+00   1.69779490e-01   1.36416405e-01]
 [  6.43774198e+01  -1.10019358e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5716866   6.57445325]
30,-0.233886739822,[-0.62612247  0.07131858],[ 2.67053723  5.73605967],-2.30196,"[-1.2729271  -0.46385369  1.86815855 -0.23068914  1.4757467   1.18518498
  1.58337346 -0.36411692 -1.53267443 -1.35205113  0.        ]","[[  1.47041282e+01   3.00399709e+00   1.69779490e-01   1.36416405e-01]
 [  6.70622652e+01  -9.21606779e-06   0.00000000e+00   0.00000000e+00]]",[ 3.56679573  4.30374339]
31,-0.21459997201,[-0.62612247  0.07131858],[ 2.12734556  5.03419876],-2.39766,"[-1.91419179 -0.4638535   0.01482668 -0.23068832  1.47574545  1.18518422
  1.6667139  -0.36411686 -1.37490132 -1.31090825  0.        ]","[[  1.60717781e+01   3.00399691e+00   1.69779490e-01   1.36416405e-01]
 [  6.96939601e+01  -9.62651926e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2006829   5.70709407]
32,-0.20029587821,[-0.62612247  0.07131858],[ 1.91631699  6.28641367],-1.81039,"[-0.06573702 -0.46385331 -0.94570502 -0.23068747  1.4757442   1.18518346
  1.74840421 -0.36411683 -1.38136293 -1.1129211   0.        ]","[[  1.74915393e+01   3.00399671e+00   1.69779490e-01   1.36416405e-01]
 [  7.22735568e+01  -1.02480791e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06404819  6.61982515]
33,-0.218007614392,[-0.62612247  0.07131858],[ 2.19627118  7.43936014],-0.81768,"[ 1.19665236 -0.46385312  0.73866033 -0.23068657  1.47574295  1.18518271
  1.82847703 -0.36411678 -1.55224482 -1.09525901  0.        ]","[[  1.89623800e+01   3.00399650e+00   1.69779490e-01   1.36416405e-01]
 [  7.48020867e+01  -1.07197396e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88903418  8.66667447]
34,-0.235293218767,[-0.62612247  0.07131858],[ 2.78793502  6.48836613],-1.37549,"[-0.50791337 -0.46385292  2.10687061 -0.23068563  1.47574171  1.18518195
  1.90696436 -0.36411671 -1.58060079 -1.30206584  0.        ]","[[  2.04832890e+01   3.00399628e+00   1.69779490e-01   1.36416405e-01]
 [  7.72805607e+01  -1.10449112e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79587982  8.16514431]
35,-0.219873819568,[-0.62612247  0.07131858],[ 2.2698493   5.16681051],-2.64122,"[-2.0166776  -0.46385273  0.46874849 -0.23068468  1.47574046  1.18518119
  1.98389757 -0.36411663 -1.40303743 -1.34200793  0.        ]","[[  2.20532753e+01   3.00399606e+00   1.69779490e-01   1.36416405e-01]
 [  7.97099697e+01  -1.12753815e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83030661  3.69805184]
36,-0.200256120738,[-0.62612247  0.07131858],[ 1.93737984  6.31581259],-1.59602,"[-0.23025538 -0.46385253 -0.97131297 -0.23068371  1.47573921  1.18518043
  2.0593074  -0.36411654 -1.37287978 -1.1249591   0.        ]","[[  2.36713672e+01   3.00399583e+00   1.69779490e-01   1.36416405e-01]
 [  8.20912850e+01  -1.14491951e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62189823  7.47150033]
37,-0.219597123725,[-0.62612247  0.07131858],[ 2.36280012  7.53765488],-1.26702,"[ 1.17349789 -0.46385233  0.87754036 -0.23068273  1.47573796  1.18517967
  2.13322399 -0.36411645 -1.56118169 -1.10410662  0.        ]","[[  2.53366124e+01   3.00399560e+00   1.69779490e-01   1.36416405e-01]
 [  8.44254587e+01  -1.15877096e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67393787  6.13859053]
38,-0.235007169303,[-0.62612247  0.07131858],[ 2.76923323  6.27501488],-1.73392,"[-0.95137114 -0.46385213  2.0191152  -0.23068173  1.47573671  1.18517891
  2.20567686 -0.36411635 -1.55641282 -1.33357913  0.        ]","[[  2.70480775e+01   3.00399536e+00   1.69779490e-01   1.36416405e-01]
 [  8.67134241e+01  -1.17018402e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92367121  7.08128708]
39,-0.211753733691,[-0.62612247  0.07131858],[ 2.12713432  5.38279867],-2.22939,"[-1.79802915 -0.46385193 -0.21716945 -0.23068073  1.47573547  1.18517815
  2.27669499 -0.36411626 -1.36308888 -1.28984052  0.        ]","[[  2.88048474e+01   3.00399513e+00   1.69779490e-01   1.36416405e-01]
 [  8.89560959e+01  -1.17970576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59250439  6.1612654 ]
40,-0.203766992157,[-0.62612247  0.07131858],[ 2.07624459  7.15997124],-1.52007,"[ 0.7060785  -0.46385173 -0.55440698 -0.23067973  1.47573422  1.1851774
  2.34630673 -0.36411616 -1.44041154 -1.07004462  0.        ]","[[  3.06060253e+01   3.00399489e+00   1.69779490e-01   1.36416405e-01]
 [  9.11543707e+01  -1.18762227e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03346919  6.45842227]
41,-0.231733872451,[-0.62612247  0.07131858],[ 2.75533271  7.32991934],-0.901661,"[ 0.41748733 -0.46385153  1.89322663 -0.23067871  1.47573297  1.18517664
  2.41453993 -0.36411606 -1.60283662 -1.21636321  0.        ]","[[  3.24507321e+01   3.00399465e+00   1.69779490e-01   1.36416405e-01]
 [  9.33091276e+01  -1.19409985e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49548331  8.29570964]
42,-0.224583957762,[-0.62612247  0.07131858],[ 2.42247701  5.4723568 ],-2.2535,"[-1.98110756 -0.46385133  0.90101726 -0.23067769  1.47573172  1.18517588
  2.48142183 -0.36411595 -1.43521568 -1.36083467  0.        ]","[[  3.43381061e+01   3.00399442e+00   1.69779490e-01   1.36416405e-01]
 [  9.54212279e+01  -1.19925054e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2539895   5.96642105]
43,-0.200246517777,[-0.62612247  0.07131858],[ 1.98846292  6.58972073],-1.95876,"[-0.18292476 -0.46385113 -0.9656547  -0.23067667  1.47573047  1.18517512
  2.54697918 -0.36411585 -1.37518743 -1.12140359  0.        ]","[[  3.62673025e+01   3.00399418e+00   1.69779490e-01   1.36416405e-01]
 [  9.74915161e+01  -1.20316145e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04656015  5.0302822 ]
44,-0.225168356665,[-0.62612247  0.07131858],[ 2.58399582  7.6817708 ],-1.03468,"[ 0.97868573 -0.46385093  1.35700259 -0.23067565  1.47572923  1.18517436
  2.61123818 -0.36411574 -1.58739611 -1.14396419  0.        ]","[[  3.82374935e+01   3.00399393e+00   1.69779490e-01   1.36416405e-01]
 [  9.95208199e+01  -1.20590739e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20652278  7.33274297]
45,-0.229916470342,[-0.62612247  0.07131858],[ 2.58384776  5.76518393],-2.07038,"[-1.74448246 -0.46385073  1.42803449 -0.23067462  1.47572798  1.1851736
  2.6742245  -0.36411563 -1.48227301 -1.3681352   0.        ]","[[  4.02478675e+01   3.00399369e+00   1.69779490e-01   1.36416405e-01]
 [  1.01509951e+02  -1.20755634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81706385  6.47739887]
46,-0.200861942555,[-0.62612247  0.07131858],[ 2.00189328  6.37961388],-1.52459,"[-0.5897554  -0.46385053 -0.97054861 -0.23067359  1.47572673  1.18517285
  2.73596333 -0.36411553 -1.35837549 -1.15411286  0.        ]","[[  4.22976290e+01   3.00399345e+00   1.69779490e-01   1.36416405e-01]
 [  1.03459704e+02  -1.20817183e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91617633  7.73057028]
47,-0.222996892242,[-0.62612247  0.07131858],[ 2.55183005  7.81888151],-1.38399,"[ 1.07721928 -0.46385033  1.17169205 -0.23067257  1.47572548  1.18517209
  2.79647933 -0.36411541 -1.57819767 -1.12667122  0.        ]","[[  4.43859983e+01   3.00399321e+00   1.69779490e-01   1.36416405e-01]
 [  1.05370859e+02  -1.20781391e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38916095  5.52207946]
48,-0.230147032144,[-0.62612247  0.07131858],[ 2.60829496  5.86689281],-1.94911,"[-1.72726068 -0.46385013  1.45202508 -0.23067154  1.47572423  1.18517133
  2.8557967  -0.3641153  -1.48467289 -1.36794328  0.        ]","[[  4.65122111e+01   3.00399297e+00   1.69779490e-01   1.36416405e-01]
 [  1.07244180e+02  -1.20653966e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9522502   7.28662667]
49,-0.200490447924,[-0.62612247  0.07131858],[ 2.0206871   6.58031321],-1.42901,"[-0.43735902 -0.46384993 -0.98027283 -0.23067052  1.47572299  1.18517057
  2.91393915 -0.36411519 -1.36384529 -1.14127652  0.        ]","[[  4.86755183e+01   3.00399273e+00   1.69779490e-01   1.36416405e-01]
 [  1.09080415e+02  -1.20440347e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16873209  7.85742319]
