timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0538534437567,[-0.63484979  0.06571066],[ 0.05397564  4.91843605],-2.38468,"[ 0.21631731 -0.46862237 -0.8596172  -1.22831263 -0.51170657  0.30874786
 -0.42237394 -0.26307631  0.07584627 -0.31589291  0.        ]","[[-1.17269525  3.25249082 -0.05939307  0.0353694 ]
 [ 3.69322147  0.79659428  0.          0.        ]]",[-0.46772537  2.85126455]
11,-0.0576154795267,[-0.63484979  0.06571066],[ 0.12075382  5.4405756 ],-1.43312,"[ 0.2965175  -0.47603493 -0.82480117 -0.98739593 -0.5117064   0.30874777
 -0.48335338 -0.94190106  0.12424401 -0.28817235  0.        ]","[[-1.11814808  3.19243463 -0.05939307  0.0353694 ]
 [ 1.76800954 -4.55195238  0.          0.        ]]",[ 0.3965775   7.17131569]
12,-0.0628415269149,[-0.63484979  0.06571066],[ 0.10950714  5.75599194],-1.34476,"[ 0.36927259 -0.47720296 -0.78868041 -0.65207461 -0.51170623  0.30874768
 -0.43472632 -0.80327299  0.18230912 -0.25197354  0.        ]","[[-1.06738468  3.10910305 -0.05939307  0.0353694 ]
 [ 3.30322984 -3.45968768  0.          0.        ]]",[ 0.14004453  7.50724071]
13,-0.0659388641972,[-0.63484979  0.06571066],[ 0.11219829  5.98473358],-1.50959,"[ 0.4675874  -0.47239856 -0.7323502  -0.43821538 -0.51170606  0.30874759
 -0.41923267 -0.60927025  0.21453365 -0.22795066  0.        ]","[[-0.99641222  3.05587473 -0.05939307  0.0353694 ]
 [ 3.79238175 -1.93111841  0.          0.        ]]",[-0.65195127  6.90898264]
14,-0.0673142146324,[-0.63484979  0.06571066],[ 0.3340925   6.18171453],-1.5005,"[ 0.53317369 -0.46815442 -0.68944813 -0.32643109 -0.51170589  0.3087475
 -0.50336891 -0.48518968  0.22920028 -0.21360723  0.        ]","[[-0.94721611  3.02796472 -0.05939307  0.0353694 ]
 [ 1.13607836 -0.95347397  0.          0.        ]]",[ 0.65147038  6.73518622]
15,-0.0675236777064,[-0.63484979  0.06571066],[ 0.12274477  6.19032478],-1.6659,"[ 0.59544277 -0.46570718 -0.64429783 -0.27310887 -0.51170571  0.30874741
 -0.42238111 -0.42009375  0.23301624 -0.20514357  0.        ]","[[-0.89884037  3.01462134 -0.05939307  0.0353694 ]
 [ 3.69297142 -0.44057651  0.          0.        ]]",[ 0.50801308  6.05548516]
16,-0.066367966928,[-0.63484979  0.06571066],[-0.08710113  6.22742796],-1.60489,"[ 0.70878296 -0.46450939 -0.54931004 -0.24897804 -0.51170554  0.30874732
 -0.36098763 -0.3889638   0.2259925  -0.19811812  0.        ]","[[-0.8055336   3.00857551 -0.05939307  0.0353694 ]
 [ 5.63124461 -0.19530093  0.          0.        ]]",[ 0.98356314  6.2391575 ]
17,-0.0639412076216,[-0.63484979  0.06571066],[-0.47751817  6.21050835],-1.61796,"[ 0.87077937 -0.4639679  -0.37593867 -0.23842748 -0.51170537  0.30874723
 -0.24117215 -0.37485622  0.20896674 -0.19243758  0.        ]","[[-0.65495528  3.00593062 -0.05939307  0.0353694 ]
 [ 9.41398167 -0.08414657  0.          0.        ]]",[ 0.1983558   6.26930958]
18,-0.0607358549573,[-0.63484979  0.06571066],[-0.68849683  6.26038074],-1.54228,"[ 1.03654167 -0.46373347 -0.12135116 -0.23392543 -0.5117052   0.30874714
 -0.22219963 -0.36868413  0.18490002 -0.19113732  0.        ]","[[ -0.46066582   3.00480174  -0.05939307   0.0353694 ]
 [ 10.01296784  -0.03551683   0.           0.        ]]",[-0.98800714  6.6934298 ]
19,-0.0582637249957,[-0.63484979  0.06571066],[-0.49770042  6.41995573],-1.5835,"[ 1.13193674 -0.46363455  0.10674626 -0.23203863 -0.51170503  0.30874705
 -0.35238168 -0.36604974  0.16507638 -0.19451606  0.        ]","[[-0.3016437   3.00432858 -0.05939307  0.0353694 ]
 [ 5.9029408  -0.01476108  0.          0.        ]]",[-1.02068262  6.40414992]
20,-0.0571495145837,[-0.63484979  0.06571066],[-0.27326265  6.55164909],-1.74206,"[ 1.16431975 -0.46359348  0.22197254 -0.23125882 -0.51170486  0.30874696
 -0.48149057 -0.3649452   0.15565134 -0.19751337  0.        ]","[[-0.22448218  3.00413302 -0.05939307  0.0353694 ]
 [ 1.82679424 -0.00605913  0.          0.        ]]",[-1.20775634  5.7154258 ]
21,-0.0571996612249,[-0.63484979  0.06571066],[ 0.00795719  6.66692638],-1.30778,"[ 1.16303275 -0.46357659  0.21661824 -0.23094012 -0.51170469  0.30874687
 -0.60804352 -0.36448862  0.15610609 -0.19727847  0.        ]","[[ -2.28033980e-01   3.00405311e+00  -5.93930714e-02   3.53694031e-02]
 [ -2.16865924e+00  -2.46253453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87203122  7.08464133]
22,-0.0573174661799,[-0.63484979  0.06571066],[-0.22988129  6.56461477],-1.68146,"[ 1.15994845 -0.46356968  0.20412176 -0.23081136 -0.51170452  0.30874679
 -0.49732407 -0.36430121  0.15713163 -0.19687123  0.        ]","[[ -2.36335117e-01   3.00402083e+00  -5.93930714e-02   3.53694031e-02]
 [  1.32689670e+00  -9.86761714e-04   0.00000000e+00   0.00000000e+00]]",[-0.47797185  5.78232929]
23,-0.0572142269387,[-0.63484979  0.06571066],[-0.10128221  6.62127399],-1.4312,"[ 1.1626604  -0.46356681  0.21509019 -0.23075961 -0.51170435  0.3087467
 -0.55809726 -0.3642263   0.15624341 -0.19719164  0.        ]","[[ -2.29048091e-01   3.00400787e+00  -5.93930714e-02   3.53694031e-02]
 [ -5.91800103e-01  -3.97455381e-04   0.00000000e+00   0.00000000e+00]]",[-0.44365191  6.87820974]
24,-0.0576328506839,[-0.63484979  0.06571066],[ 0.04192755  6.66700315],-1.69632,"[ 1.1512294  -0.46356557  0.17104321 -0.2307388  -0.51170418  0.30874661
 -0.61336336 -0.36419592  0.15983735 -0.19590219  0.        ]","[[ -2.58390548e-01   3.00400267e+00  -5.93930714e-02   3.53694031e-02]
 [ -2.33663094e+00  -1.58935041e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39566524  5.52133878]
25,-0.0580796027139,[-0.63484979  0.06571066],[-0.04658696  6.61450768],-1.55558,"[ 1.13790006 -0.463565    0.12554455 -0.23073061 -0.51170401  0.30874652
 -0.5622785  -0.36418332  0.16361207 -0.19469592  0.        ]","[[ -2.88941318e-01   3.00400063e+00  -5.93930714e-02   3.53694031e-02]
 [ -7.23820701e-01  -6.05038144e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30416736  6.18861327]
26,-0.0581128817269,[-0.63484979  0.06571066],[-0.12954989  6.57871151],-1.55919,"[ 1.13686065 -0.46356468  0.12220991 -0.23072744 -0.51170384  0.30874643
 -0.52367949 -0.36417849  0.16389106 -0.19461204  0.        ]","[[ -2.91190964e-01   3.00399985e+00  -5.93930714e-02   3.53694031e-02]
 [  4.94795039e-01  -2.33268160e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32321134  6.16568242]
27,-0.0577804264288,[-0.63484979  0.06571066],[-0.23636225  6.546525  ],-1.83483,"[ 1.14695439 -0.46356447  0.15586412 -0.23072618 -0.51170367  0.30874634
 -0.48345635 -0.36417656  0.16109123 -0.19548312  0.        ]","[[ -2.68553823e-01   3.00399955e+00  -5.93930714e-02   3.53694031e-02]
 [  1.76468715e+00  -8.96576288e-06   0.00000000e+00   0.00000000e+00]]",[-0.76086893  5.21115796]
28,-0.0577116070923,[-0.63484979  0.06571066],[-0.02774939  6.63566875],-1.34681,"[ 1.14895722 -0.46356429  0.16290506 -0.23072545 -0.5117035   0.30874625
 -0.57998163 -0.36417619  0.16050761 -0.19567475  0.        ]","[[ -2.63835985e-01   3.00399939e+00  -5.93930714e-02   3.53694031e-02]
 [ -1.28274780e+00  -6.88380704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51332743  7.03274068]
29,-0.0577847059665,[-0.63484979  0.06571066],[-0.16724056  6.57514954],-1.6276,"[ 1.14682849 -0.46356413  0.1554308  -0.2307252  -0.51170333  0.30874616
 -0.51480181 -0.36417518  0.16112744 -0.19547104  0.        ]","[[ -2.68844307e-01   3.00399934e+00  -5.93930714e-02   3.53694031e-02]
 [  7.75057980e-01   2.36643117e-07   0.00000000e+00   0.00000000e+00]]",[-0.64841862  6.09326569]
30,-0.0579366466791,[-0.63484979  0.06571066],[ 0.02136067  6.64776087],-1.18792,"[ 1.14227929 -0.46356397  0.13992683 -0.230725   -0.51170315  0.30874607
 -0.59660442 -0.36417543  0.16241076 -0.19506203  0.        ]","[[ -2.79255418e-01   3.00399930e+00  -5.93930714e-02   3.53694031e-02]
 [ -1.80756250e+00  -2.62013591e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64416815  7.7241775 ]
31,-0.0580873223831,[-0.63484979  0.06571066],[-0.15076256  6.57085752],-1.61675,"[ 1.13765793 -0.46356383  0.12477798 -0.23072498 -0.51170298  0.30874598
 -0.51468703 -0.36417471  0.16367683 -0.19467514  0.        ]","[[ -2.89458166e-01   3.00399931e+00  -5.93930714e-02   3.53694031e-02]
 [  7.78669056e-01   2.18531087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23789202  5.93274272]
32,-0.0577227774918,[-0.63484979  0.06571066],[-0.23529914  6.54898739],-1.02266,"[ 1.14863687 -0.46356368  0.16178016 -0.23072502 -0.51170281  0.30874589
 -0.48534158 -0.3641748   0.16060227 -0.19564309  0.        ]","[[ -2.64589225e-01   3.00399934e+00  -5.93930714e-02   3.53694031e-02]
 [  1.70513759e+00   6.15140246e-07   0.00000000e+00   0.00000000e+00]]",[ 1.6640039   8.17700515]
33,-0.0566891050341,[-0.63484979  0.06571066],[-0.55950403  6.4480896 ],-1.34979,"[ 1.17542741 -0.46356354  0.27249757 -0.23072511 -0.51170264  0.3087458
 -0.36100268 -0.36417447  0.15165199 -0.19902879  0.        ]","[[ -1.91100317e-01   3.00399938e+00  -5.93930714e-02   3.53694031e-02]
 [  5.63067150e+00   2.33926818e-06   0.00000000e+00   0.00000000e+00]]",[-0.58937038  7.2357408 ]
34,-0.0555447186141,[-0.63484979  0.06571066],[-0.45235214  6.52584076],-1.54437,"[ 1.19625564 -0.46356339  0.40723839 -0.23072491 -0.51170247  0.30874571
 -0.43844496 -0.36417509  0.14123094 -0.20410472  0.        ]","[[ -1.03017918e-01   3.00399935e+00  -5.93930714e-02   3.53694031e-02]
 [  3.18571618e+00  -3.42032880e-06   0.00000000e+00   0.00000000e+00]]",[-0.3494091   6.24809412]
35,-0.0549563061924,[-0.63484979  0.06571066],[-0.37770137  6.5670166 ],-1.231,"[ 1.20247635 -0.46356323  0.48310657 -0.23072464 -0.5117023   0.30874562
 -0.48426109 -0.36417479  0.13558816 -0.20740748  0.        ]","[[ -5.38165747e-02   3.00399929e+00  -5.93930714e-02   3.53694031e-02]
 [  1.73923849e+00  -1.89739679e-06   0.00000000e+00   0.00000000e+00]]",[-0.44150366  7.67875987]
36,-0.0547631607041,[-0.63484979  0.06571066],[-0.26062715  6.61686516],-1.75242,"[ 1.20371287 -0.46356307  0.50922293 -0.23072445 -0.51170213  0.30874553
 -0.5407196  -0.36417459  0.13368195 -0.20861777  0.        ]","[[ -3.69159214e-02   3.00399926e+00  -5.93930714e-02   3.53694031e-02]
 [ -4.32330948e-02  -1.14625616e-06   0.00000000e+00   0.00000000e+00]]",[-1.07243542  5.52512273]
37,-0.0552346198773,[-0.63484979  0.06571066],[ 0.03720459  6.73093939],-1.74741,"[ 1.19996674 -0.46356292  0.44655487 -0.23072422 -0.51170196  0.30874544
 -0.66610032 -0.36417464  0.13828587 -0.20577703  0.        ]","[[ -7.74968348e-02   3.00399922e+00  -5.93930714e-02   3.53694031e-02]
 [ -4.00166681e+00  -2.41915467e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00219778  4.98277649]
38,-0.0557192808878,[-0.63484979  0.06571066],[-0.22341478  6.61449146],-1.63439,"[ 1.1937725  -0.46356278  0.38572356 -0.23072436 -0.51170179  0.30874535
 -0.53818282 -0.36417361  0.1428632  -0.20322399  0.        ]","[[ -1.17010504e-01   3.00399927e+00  -5.93930714e-02   3.53694031e-02]
 [  3.68415555e-02   4.83733266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25550943  5.70840906]
39,-0.0555834013714,[-0.63484979  0.06571066],[-0.3009463   6.58634472],-1.20776,"[ 1.19572721 -0.46356264  0.40244842 -0.23072452 -0.51170162  0.30874527
 -0.5061628  -0.36417393  0.14159401 -0.20390565  0.        ]","[[ -1.06130920e-01   3.00399933e+00  -5.93930714e-02   3.53694031e-02]
 [  1.04774805e+00   1.49135119e-06   0.00000000e+00   0.00000000e+00]]",[-0.65362864  7.88225671]
40,-0.0556480885696,[-0.63484979  0.06571066],[-0.11506274  6.66030169],-1.43372,"[ 1.19481218 -0.46356249  0.39442355 -0.23072436 -0.51170145  0.30874518
 -0.58878993 -0.36417432  0.14219947 -0.20357789  0.        ]","[[ -1.11349360e-01   3.00399930e+00  -5.93930714e-02   3.53694031e-02]
 [ -1.56089872e+00  -2.45782004e-06   0.00000000e+00   0.00000000e+00]]",[-0.15320057  6.71087788]
41,-0.0561196925195,[-0.63484979  0.06571066],[-0.04898229  6.6746397 ],-1.6991,"[ 1.18707916 -0.46356233  0.33768238 -0.2307242  -0.51170128  0.30874509
 -0.60702357 -0.36417395  0.14654549 -0.20135621  0.        ]","[[ -1.48343170e-01   3.00399928e+00  -5.93930714e-02   3.53694031e-02]
 [ -2.13656388e+00  -4.16261887e-07   0.00000000e+00   0.00000000e+00]]",[-0.43129395  5.62860692]
42,-0.0569175284625,[-0.63484979  0.06571066],[ 0.10926607  6.7165103 ],-1.67743,"[ 1.17008483 -0.46356218  0.24720122 -0.23072407 -0.51170111  0.308745
 -0.6597714  -0.36417391  0.15366228 -0.19819213  0.        ]","[[ -2.07783157e-01   3.00399926e+00  -5.93930714e-02   3.53694031e-02]
 [ -3.80188515e+00  -9.27421290e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57419423  5.51816621]
43,-0.0576600825194,[-0.63484979  0.06571066],[-0.01855472  6.64122009],-1.42254,"[ 1.15044333 -0.46356204  0.16825213 -0.23072413 -0.51170094  0.30874491
 -0.58537858 -0.36417334  0.16006919 -0.19582007  0.        ]","[[ -2.60255940e-01   3.00399930e+00  -5.93930714e-02   3.53694031e-02]
 [ -1.45322010e+00   2.64864734e-06   0.00000000e+00   0.00000000e+00]]",[-0.40930212  6.93220476]
44,-0.058322644377,[-0.63484979  0.06571066],[ 0.13032845  6.67757177],-1.58343,"[ 1.13015906 -0.46356189  0.10135909 -0.23072408 -0.51170077  0.30874482
 -0.63579698 -0.36417371  0.16564123 -0.19410635  0.        ]","[[ -3.05291158e-01   3.00399930e+00  -5.93930714e-02   3.53694031e-02]
 [ -3.04499713e+00  -1.09127386e-06   0.00000000e+00   0.00000000e+00]]",[-0.44391986  6.28239907]
45,-0.0595191671111,[-0.63484979  0.06571066],[ 0.31530368  6.71014977],-1.25964,"[ 1.08771049 -0.46356174 -0.01208948 -0.23072391 -0.51170059  0.30874473
 -0.68955858 -0.36417364  0.17542015 -0.19185031  0.        ]","[[ -3.83220936e-01   3.00399927e+00  -5.93930714e-02   3.53694031e-02]
 [ -4.74232429e+00  -1.37802320e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77176847  7.49191444]
46,-0.0605304485499,[-0.63484979  0.06571066],[ 0.15537146  6.60218906],-1.35891,"[ 1.04656544 -0.46356159 -0.10161215 -0.23072398 -0.51170042  0.30874464
 -0.58979859 -0.36417296  0.18344867 -0.19068902  0.        ]","[[ -4.46467103e-01   3.00399931e+00  -5.93930714e-02   3.53694031e-02]
 [ -1.59278827e+00   3.12888442e-06   0.00000000e+00   0.00000000e+00]]",[-0.45930449  7.40829906]
47,-0.0613470004685,[-0.63484979  0.06571066],[ 0.33047885  6.63763046],-1.77843,"[ 1.0100728  -0.46356145 -0.17022011 -0.23072393 -0.51170025  0.30874455
 -0.6464002  -0.36417343  0.1897975  -0.19020105  0.        ]","[[ -4.96252300e-01   3.00399931e+00  -5.93930714e-02   3.53694031e-02]
 [ -3.37977621e+00  -1.46416811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94730565  5.28142785]
48,-0.0618355093292,[-0.63484979  0.06571066],[ 0.1009573   6.51517725],-1.7908,"[ 0.98695103 -0.4635613  -0.20974554 -0.230724   -0.51170008  0.30874446
 -0.52548075 -0.36417275  0.19354443 -0.19008957  0.        ]","[[ -5.25544954e-01   3.00399934e+00  -5.93930714e-02   3.53694031e-02]
 [  4.37788738e-01   3.05499325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73452811  5.30715321]
49,-0.0612057595845,[-0.63484979  0.06571066],[-0.14127448  6.44497299],-1.32847,"[ 1.01659555 -0.46356116 -0.15855548 -0.23072412 -0.51169991  0.30874437
 -0.43363918 -0.36417282  0.18870708 -0.19025799  0.        ]","[[ -4.87697124e-01   3.00399939e+00  -5.93930714e-02   3.53694031e-02]
 [  3.33733156e+00   1.65451325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13083533  7.41992329]
