timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.274578556627,[-0.18324518 -0.02575168],[ 0.03642011  1.35840821],-0.969415,"[-1.39683041 -0.62211026 -0.5604407  -0.21731749 -1.71059048 -1.53965878
  0.0124056  -0.32379064  1.2367723   1.41207962  0.        ]","[[ -2.43899378e+00   3.00406374e+00  -1.97866902e-01  -1.77194641e-01]
 [  5.33526101e+00  -3.20618931e-03   0.00000000e+00   0.00000000e+00]]",[-0.37221305  2.66149095]
21,-0.27588639858,[-0.18324518 -0.02575168],[-0.01286662  1.37851405],-0.639589,"[-1.30566851 -0.62210163 -0.66208312 -0.21720174 -1.71058147 -1.53965182
 -0.07822498 -0.32352183  1.23997104  1.42461556  0.        ]","[[ -2.34813438e+00   3.00402314e+00  -1.97866902e-01  -1.77194641e-01]
 [  3.75594260e+00  -1.18699175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91646042  2.5481741 ]
22,-0.277366109569,[-0.18324518 -0.02575168],[-0.42540675  1.40875506],-1.09881,"[-1.18305238 -0.62209772 -0.77378713 -0.21715884 -1.71057246 -1.53964485
  0.12573498 -0.32342155  1.24251279  1.44029774  0.        ]","[[ -2.23735530e+00   3.00400815e+00  -1.97866902e-01  -1.77194641e-01]
 [  7.31012050e+00  -4.35996391e-04   0.00000000e+00   0.00000000e+00]]",[-0.72908995  1.93133125]
23,-0.278762094746,[-0.18324518 -0.02575168],[-0.42233783  1.43337262],-0.875289,"[-1.04296592 -0.62209553 -0.87479881 -0.21714266 -1.71056345 -1.53963789
 -0.04822475 -0.32338512  1.2435548   1.45694712  0.        ]","[[ -2.12156784e+00   3.00400257e+00  -1.97866902e-01  -1.77194641e-01]
 [  4.27872783e+00  -1.65459866e-04   0.00000000e+00   0.00000000e+00]]",[-0.18083872  2.46648476]
24,-0.279602106356,[-0.18324518 -0.02575168],[-0.49767536  1.45118082],-1.31799,"[-0.94324906 -0.62209399 -0.93277775 -0.21713642 -1.71055444 -1.53963093
 -0.09417353 -0.32337074  1.24332176  1.46812192  0.        ]","[[ -2.04402693e+00   3.00400048e+00  -1.97866902e-01  -1.77194641e-01]
 [  3.47803138e+00  -6.08314310e-05   0.00000000e+00   0.00000000e+00]]",[-0.1912989  -0.72701721]
25,-0.281200456819,[-0.18324518 -0.02575168],[-0.57662988  1.49614942],-0.840426,"[-0.86156861 -0.61622544 -0.97282934 -0.1351917  -1.71054542 -1.53962396
 -0.14159663 -0.70592113  1.26158016  1.4629563   0.        ]","[[-1.98275772  2.97511603 -0.1978669  -0.17719464]
 [ 2.65164377 -2.87878931  0.          0.        ]]",[ 0.72434362  0.94292077]
26,-0.282948328391,[-0.18324518 -0.02575168],[-0.80866152  1.50215054],-1.12696,"[-0.74984025 -0.6116283  -1.01783936 -0.0799703  -1.71053641 -1.539617
  0.01997684 -0.20218085  1.27413813  1.46775844  0.        ]","[[-1.90147563  2.95557337 -0.1978669  -0.17719464]
 [ 5.46718356  0.911886    0.          0.        ]]",[-0.52254727  1.224658  ]
27,-0.281120789455,[-0.18324518 -0.02575168],[-0.78551036  1.47681952],-1.39419,"[-0.626049   -0.62375368 -1.05562957 -0.24375324 -1.7105274  -1.53961004
 -0.10495347  0.16566136  1.23152143  1.50380957  0.        ]","[[-1.81397406  3.0133567  -0.1978669  -0.17719464]
 [ 3.29017919  3.67991993  0.          0.        ]]",[-0.47924739 -0.45221565]
28,-0.279980407426,[-0.18324518 -0.02575168],[-0.8093791   1.50126779],-1.26144,"[-0.55966076 -0.6273385  -1.07099549 -0.30917292 -1.71051839 -1.53960307
 -0.2175906  -0.36617709  1.21132319  1.51665179  0.        ]","[[-1.76786419  3.03630638 -0.1978669  -0.17719464]
 [ 1.3273923  -0.32219176  0.          0.        ]]",[-1.50564882  1.9391711 ]
29,-0.280631547534,[-0.18324518 -0.02575168],[-0.53344959  1.50071597],-1.29601,"[-0.57908117 -0.62571719 -1.06683971 -0.27799751 -1.71050938 -1.53959611
 -0.44630883 -0.40209296  1.2211327   1.51167222  0.        ]","[[-1.78130509  3.02537775 -0.1978669  -0.17719464]
 [-2.65819201 -0.59246465  0.          0.        ]]",[-0.81608576  0.53309394]
30,-0.280703151491,[-0.18324518 -0.02575168],[-0.19369447  1.48134041],-0.808256,"[-0.70054467 -0.62400842 -1.03433983 -0.24806326 -1.71050037 -1.53958915
 -0.62871045 -0.38008305  1.23224172  1.4974964   0.        ]","[[-1.86635978  3.01487109 -0.1978669  -0.17719464]
 [-5.83668218 -0.42684385  0.          0.        ]]",[ 0.3961649   2.00796784]
31,-0.280184977185,[-0.18324518 -0.02575168],[-0.13876736  1.46085501],-0.623216,"[-0.83908964 -0.62296417 -0.98274331 -0.23095395 -1.71049136 -1.53958219
 -0.53206526 -0.34991813  1.23907924  1.48145373  0.        ]","[[-1.96619639  3.00885968 -0.1978669  -0.17719464]
 [-4.15259265 -0.1998563   0.          0.        ]]",[ 1.53184878  1.39318808]
32,-0.279889674415,[-0.18324518 -0.02575168],[-0.32696533  1.45549345],-1.48244,"[-0.89642989 -0.62246916 -0.95648358 -0.22312113 -1.71048235 -1.53957522
 -0.30013628 -0.33523368  1.24157534  1.47417423  0.        ]","[[-2.00869853  3.00610605 -0.1978669  -0.17719464]
 [-0.11109052 -0.08935941  0.          0.        ]]",[-1.43929198  0.07964739]
33,-0.279535141518,[-0.18324518 -0.02575168],[-0.003773    1.44216204],-1.00215,"[-0.95188402 -0.6220681  -0.92813403 -0.21689441 -1.71047334 -1.53956826
 -0.52722012 -0.33746922  1.24336042  1.46709297  0.        ]","[[-2.05062313  3.00391634 -0.1978669  -0.17719464]
 [-4.06818158 -0.10618565  0.          0.        ]]",[ 0.23790917  0.98732662]
34,-0.278779245675,[-0.18324518 -0.02575168],[ 0.04936795  1.4257412 ],-1.3288,"[-1.04314877 -0.62192485 -0.874642   -0.21470594 -1.71046433 -1.5395613
 -0.46854178 -0.3233005   1.2440491   1.45633353  0.        ]","[[ -2.12172776e+00   3.00314664e+00  -1.97866902e-01  -1.77194641e-01]
 [ -3.04568997e+00   4.30226455e-04   0.00000000e+00   0.00000000e+00]]",[-1.46181762  1.37395999]
35,-0.277570831068,[-0.18324518 -0.02575168],[ 0.46509075  1.39685667],-1.45687,"[-1.1648343  -0.62196609 -0.78832686 -0.21535724 -1.71045532 -1.53955434
 -0.69229166 -0.32128135  1.24304768  1.44204116  0.        ]","[[-2.22176144  3.00337586 -0.1978669  -0.17719464]
 [-6.94468495  0.01562071  0.          0.        ]]",[-1.38911368  0.45982507]
36,-0.275156854916,[-0.18324518 -0.02575168],[ 1.00367141  1.35065389],-0.512397,"[-1.35777075 -0.62191071 -0.60619747 -0.21452368 -1.71044631 -1.53954737
 -0.91161147 -0.32709637  1.23864858  1.41676616  0.        ]","[[ -2.39900062   3.00308274  -0.1978669   -0.17719464]
 [-10.76649599  -0.02814078   0.           0.        ]]",[ 1.76735362  2.3603309 ]
37,-0.272499404197,[-0.18324518 -0.02575168],[ 1.0179801   1.31580448],-1.34707,"[-1.51365641 -0.62191637 -0.39658169 -0.21462809 -1.7104373  -1.53954041
 -0.67216712 -0.32112976  1.2305929   1.39344897  0.        ]","[[-2.57246719  3.00311958 -0.1978669  -0.17719464]
 [-6.59406634  0.01675415  0.          0.        ]]",[ 0.33676793 -0.62432603]
38,-0.269627700595,[-0.18324518 -0.02575168],[ 1.08841729  1.31712115],-0.585456,"[-1.59809558 -0.61698726 -0.24056973 -0.14518845 -1.71042829 -1.53953345
 -0.58816276 -0.64968381  1.22887595  1.35767062  0.        ]","[[-2.68966174  2.97864862 -0.1978669  -0.17719464]
 [-5.13026265 -2.45560956  0.          0.        ]]",[ 2.392395    1.34838297]
39,-0.26801928972,[-0.18324518 -0.02575168],[ 1.00062537  1.2863977 ],-0.682665,"[-1.63538265 -0.61499829 -0.15439135 -0.12001459 -1.71041928 -1.53952649
 -0.35511258 -0.11700675  1.22480957  1.34211814  0.        ]","[[-2.75152146  2.96975366 -0.1978669  -0.17719464]
 [-1.069248    1.55275694  0.          0.        ]]",[ 2.32934417  1.33042384]
40,-0.270003894634,[-0.18324518 -0.02575168],[ 0.66594058  1.27453351],-1.12298,"[-1.62473098 -0.62538169 -0.18048636 -0.27213024 -1.71041027 -1.53951953
 -0.12668562 -0.13373636  1.21937862  1.37682853  0.        ]","[[-2.73296824  3.02332025 -0.1978669  -0.17719464]
 [ 2.9112061   1.42686628  0.          0.        ]]",[ 0.74052642  0.77856684]
41,-0.272165429658,[-0.18324518 -0.02575168],[ 0.31057429  1.30425477],-1.42142,"[-1.56861708 -0.62617033 -0.30000528 -0.28666903 -1.71040126 -1.53951257
  0.03825963 -0.37226769  1.21877049  1.40621817  0.        ]","[[-2.64590603  3.02841987 -0.1978669  -0.17719464]
 [ 5.785459   -0.3680694   0.          0.        ]]",[-0.20293638 -0.22825653]
42,-0.27322546163,[-0.18324518 -0.02575168],[ 0.20170154  1.33906198],-0.595988,"[-1.48665927 -0.62351326 -0.43863791 -0.24006594 -1.71039226 -1.5395056
 -0.0144253  -0.4914136   1.22922743  1.40497556  0.        ]","[[-2.53940804  3.01206289 -0.1978669  -0.17719464]
 [ 4.86739923 -1.26463899  0.          0.        ]]",[ 1.2090217   2.73882121]
43,-0.275069469148,[-0.18324518 -0.02575168],[-0.2392388   1.37221992],-0.940361,"[-1.36200509 -0.62144924 -0.60134947 -0.20762336 -1.71038325 -1.53949864
  0.20726044 -0.34136551  1.23972524  1.41397029  0.        ]","[[-2.40330144  3.00065573 -0.1978669  -0.17719464]
 [ 8.73037677 -0.13554408  0.          0.        ]]",[-0.15718207  2.36169665]
44,-0.277365232825,[-0.18324518 -0.02575168],[-0.46423489  1.40812969],-1.06491,"[-1.18218216 -0.62220694 -0.77439673 -0.21923911 -1.71037424 -1.53949168
  0.16162893 -0.30075073  1.24186583  1.44094861  0.        ]","[[-2.23667168  3.00474214 -0.1978669  -0.17719464]
 [ 7.93523234  0.17007493  0.          0.        ]]",[-0.70623737  2.16311089]
45,-0.278876565487,[-0.18324518 -0.02575168],[-0.49195117  1.43680024],-0.582928,"[-1.02525193 -0.6223971  -0.88579829 -0.22222319 -1.71036523 -1.53948472
 -0.00785328 -0.32512656  1.24233841  1.4598868   0.        ]","[[-2.10759843  3.00579164 -0.1978669  -0.17719464]
 [ 4.9819369  -0.01335425  0.          0.        ]]",[ 1.17779962  2.16805604]
46,-0.280290323351,[-0.18324518 -0.02575168],[-0.96405286  1.47447383],-1.13582,"[-0.84314618 -0.62229165 -0.98094267 -0.22059307 -1.71035622 -1.53947776
  0.21370056 -0.32771814  1.24147605  1.47929483  0.        ]","[[-1.96922439  3.00521852 -0.1978669  -0.17719464]
 [ 8.84260109 -0.0328593   0.          0.        ]]",[-1.03161376  1.8989367 ]
47,-0.281428648511,[-0.18324518 -0.02575168],[-0.9080233   1.50197864],-1.38538,"[-0.65437824 -0.62218739 -1.04800216 -0.21898846 -1.71034721 -1.5394708
 -0.02355954 -0.32632685  1.23840979  1.49806341  0.        ]","[[-1.83385357  3.00465432 -0.1978669  -0.17719464]
 [ 4.70825943 -0.02239362  0.          0.        ]]",[-2.15192394  1.97477973]
48,-0.281813649043,[-0.18324518 -0.02575168],[-0.72698236  1.50995541],-0.557857,"[-0.57763465 -0.62212429 -1.06712006 -0.21802747 -1.71033821 -1.53946384
 -0.25612269 -0.32495035  1.23668645  1.50529832  0.        ]","[[-1.78034839  3.00431644 -0.1978669  -0.17719464]
 [ 0.65576332 -0.01203929  0.          0.        ]]",[ 1.23410953  2.30713381]
49,-0.282143346566,[-0.18324518 -0.02575168],[-1.05691719  1.52611971],-1.40468,"[-0.50117185 -0.62209149 -1.08177478 -0.2175373  -1.7103292  -1.53945688
 -0.02965274 -0.32412421  1.2345498   1.51236456  0.        ]","[[-1.72763853  3.00414415 -0.1978669  -0.17719464]
 [ 4.60207141 -0.00582629  0.          0.        ]]",[-2.00256529  1.68334808]
