timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.192066395002,[-0.52985883  0.03886652],[ 2.68380213  4.78571653],-1.7931,"[-0.69347491 -0.47626074  1.9888198  -0.24635147  0.14649346  1.54078253
  1.05552806 -0.3857225  -0.44961086 -1.66938081  0.        ]","[[  8.08804121e+00   3.00836786e+00   1.66863918e-02   1.77724846e-01]
 [  5.00667696e+01  -1.87579212e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25694333  5.1322719 ]
17,-0.195036207511,[-0.52985883  0.03886652],[ 2.32413936  3.67418814],-2.20255,"[-1.83952555 -0.47574808  0.97676097 -0.23657007  0.14649341  1.54078077
  1.15113669 -0.37205046 -0.33166579 -1.71034456  0.        ]","[[  9.11915694e+00   3.00583421e+00   1.66863918e-02   1.77724846e-01]
 [  5.30349126e+01  -8.03592250e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73301694  3.90350948]
18,-0.182011260449,[-0.52985883  0.03886652],[ 2.04132318  3.64981461],-2.30755,"[-1.44928509 -0.47552736 -0.54045476 -0.23241709  0.14649336  1.54077902
  1.24485246 -0.36611023 -0.23813433 -1.60119589  0.        ]","[[  1.02090460e+01   3.00475823e+00   1.66863918e-02   1.77724846e-01]
 [  5.59442981e+01  -3.37749072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79271725  3.85805161]
19,-0.164122237472,[-0.52985883  0.03886652],[ 2.05465961  5.19173431],-1.4035,"[ 0.23563663 -0.47543456 -0.88578802 -0.23068314  0.14649331  1.54077726
  1.33671278 -0.36358753 -0.28200712 -1.44557733  0.        ]","[[  1.13565449e+01   3.00430895e+00   1.66863918e-02   1.77724846e-01]
 [  5.87960887e+01  -1.39920935e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24679355  6.9477554 ]
20,-0.164595033637,[-0.52985883  0.03886652],[ 2.41448069  6.33303499],-1.03742,"[ 1.26270255 -0.47539611  0.51469023 -0.22996836  0.14649326  1.5407755
  1.42675435 -0.36253431 -0.42596222 -1.43327092  0.        ]","[[  1.25605132e+01   3.00412375e+00   1.66863918e-02   1.77724846e-01]
 [  6.15914243e+01  -5.73343867e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98037623  7.05851848]
21,-0.184654157302,[-0.52985883  0.03886652],[ 2.82285261  5.52360678],-1.41715,"[ 0.17029644 -0.47538028  1.95467979 -0.22967648  0.14649321  1.54077375
  1.51501313 -0.36210034 -0.48598256 -1.59704801  0.        ]","[[  1.38198330e+01   3.00404814e+00   1.66863918e-02   1.77724846e-01]
 [  6.43314224e+01  -2.33120654e-03   0.00000000e+00   0.00000000e+00]]",[ 3.91516209  4.99653991]
22,-0.196028468855,[-0.52985883  0.03886652],[ 2.47604513  3.92306662],-2.29355,"[-1.65814209 -0.47537373  1.34216983 -0.22955799  0.14649316  1.54077199
  1.6015244  -0.36192337 -0.36634157 -1.71577539  0.        ]","[[  1.51334085e+01   3.00401745e+00   1.66863918e-02   1.77724846e-01]
 [  6.70171782e+01  -9.44426226e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58991098  3.34075595]
23,-0.181941639707,[-0.52985883  0.03886652],[ 2.03547788  3.72587919],-2.07064,"[-1.44034928 -0.47537096 -0.54888341 -0.2295099   0.14649311  1.54077023
  1.68632271 -0.36185178 -0.23752749 -1.6005833   0.        ]","[[  1.65001656e+01   3.00400501e+00   1.66863918e-02   1.77724846e-01]
 [  6.96497657e+01  -3.84074346e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08174164  5.0368561 ]
24,-0.161831252988,[-0.52985883  0.03886652],[ 2.06056714  5.62319899],-1.29983,"[ 0.62348191 -0.47536971 -0.68448686 -0.22949017  0.14649306  1.54076847
  1.76944193 -0.36182298 -0.31235182 -1.42398527  0.        ]","[[  1.79190517e+01   3.00399992e+00   1.66863918e-02   1.77724846e-01]
 [  7.22302373e+01  -1.59329287e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43090369  6.77495928]
25,-0.172401996645,[-0.52985883  0.03886652],[ 2.67675257  6.2085104 ],-0.962586,"[ 1.03720849 -0.47536907  1.29732153 -0.22948178  0.14649301  1.54076672
  1.85091529 -0.36181143 -0.47370876 -1.49194658  0.        ]","[[  1.93890346e+01   3.00399777e+00   1.66863918e-02   1.77724846e-01]
 [  7.47596248e+01  -6.97885125e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93441225  6.63472861]
26,-0.194439507804,[-0.52985883  0.03886652],[ 2.67566609  4.52843714],-1.55883,"[-1.07075227 -0.47536867  1.85352168 -0.22947789  0.14649296  1.54076496
  1.93077532 -0.36180677 -0.42771293 -1.69381512  0.        ]","[[  2.09091028e+01   3.00399678e+00   1.66863918e-02   1.77724846e-01]
 [  7.72389393e+01  -3.43513296e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68618395  6.51170342]
27,-0.186871594875,[-0.52985883  0.03886652],[ 2.05281615  3.55770016],-1.80562,"[-1.72840732 -0.47536836 -0.18159607 -0.22947577  0.14649291  1.5407632
  2.00905395 -0.36180486 -0.25245767 -1.64315576  0.        ]","[[  2.24782649e+01   3.00399625e+00   1.66863918e-02   1.77724846e-01]
 [  7.96691723e+01  -2.04373848e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81210512  6.84670398]
28,-0.162545620598,[-0.52985883  0.03886652],[ 2.03909159  5.51241159],-1.44383,"[ 0.48249125 -0.47536809 -0.77345198 -0.22947436  0.14649285  1.54076145
  2.08578243 -0.36180403 -0.30008057 -1.43098715  0.        ]","[[  2.40955490e+01   3.00399591e+00   1.66863918e-02   1.77724846e-01]
 [  8.20512952e+01  -1.50388383e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48323839  5.64257929]
29,-0.173888804644,[-0.52985883  0.03886652],[ 2.65916729  6.19820213],-1.29828,"[ 0.96045131 -0.47536784  1.40764738 -0.22947321  0.1464928   1.54075969
  2.16099144 -0.36180363 -0.47859642 -1.503923    0.        ]","[[  2.57600024e+01   3.00399563e+00   1.66863918e-02   1.77724846e-01]
 [  8.43862606e+01  -1.29896176e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57209422  5.03671082]
30,-0.195812746276,[-0.52985883  0.03886652],[ 2.53464127  4.20413685],-2.28801,"[-1.42734244 -0.47536759  1.60793313 -0.22947216  0.14649275  1.54075793
  2.23471101 -0.3618034  -0.39518615 -1.71048075  0.        ]","[[  2.74706913e+01   3.00399538e+00   1.66863918e-02   1.77724846e-01]
 [  8.66750020e+01  -1.22474894e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1614803   2.35495568]
31,-0.17917339772,[-0.52985883  0.03886652],[ 1.95026135  3.98510122],-2.29117,"[-1.24579074 -0.47536734 -0.70387384 -0.22947114  0.1464927   1.54075618
  2.30697061 -0.36180323 -0.23421502 -1.57661058  0.        ]","[[  2.92267004e+01   3.00399514e+00   1.66863918e-02   1.77724846e-01]
 [  8.89184344e+01  -1.20085466e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69461128  2.12307323]
32,-0.161518466532,[-0.52985883  0.03886652],[ 2.18878436  6.21691561],-1.28271,"[ 1.14421953 -0.4753671  -0.04751882 -0.22947013  0.14649265  1.54075442
  2.37779911 -0.36180309 -0.38012519 -1.4139422   0.        ]","[[  3.10271326e+01   3.00399490e+00   1.66863918e-02   1.77724846e-01]
 [  9.11174548e+01  -1.19576921e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26960955  5.83015385]
33,-0.187755484621,[-0.52985883  0.03886652],[ 2.7156589   5.37593269],-1.74998,"[-0.1420087  -0.47536685  2.01982769 -0.22946913  0.1464926   1.54075266
  2.4472248  -0.36180295 -0.47794799 -1.62602538  0.        ]","[[  3.28711084e+01   3.00399466e+00   1.66863918e-02   1.77724846e-01]
 [  9.32729424e+01  -1.19720625e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13313214  3.67604495]
34,-0.190792273937,[-0.52985883  0.03886652],[ 2.09670234  3.58212805],-2.20426,"[-1.88137031 -0.4753666   0.22387127 -0.22946812  0.14649255  1.5407509
  2.51527544 -0.36180282 -0.27571765 -1.67657875  0.        ]","[[  3.47577658e+01   3.00399442e+00   1.66863918e-02   1.77724846e-01]
 [  9.53857591e+01  -1.20041399e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90181449  4.27756501]
35,-0.162364705947,[-0.52985883  0.03886652],[ 2.02682734  5.58989286],-1.26284,"[ 0.51552684 -0.47536636 -0.75442185 -0.22946711  0.1464925   1.54074915
  2.58197821 -0.36180268 -0.30282072 -1.42923818  0.        ]","[[  3.66862599e+01   3.00399418e+00   1.66863918e-02   1.77724846e-01]
 [  9.74567494e+01  -1.20358429e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67210956  6.50207335]
36,-0.17963489325,[-0.52985883  0.03886652],[ 2.66035843  5.99208736],-1.03669,"[ 0.58986823 -0.47536611  1.75461653 -0.2294661   0.14649245  1.54074739
  2.64735977 -0.36180255 -0.48866495 -1.55222031  0.        ]","[[  3.86557625e+01   3.00399394e+00   1.66863918e-02   1.77724846e-01]
 [  9.94867415e+01  -1.20605510e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82978109  6.57236079]
37,-0.194427591799,[-0.52985883  0.03886652],[ 2.22291136  3.71528625],-2.32734,"[-1.88877932 -0.47536586  0.78613785 -0.22946509  0.1464924   1.54074563
  2.71144625 -0.36180241 -0.31637644 -1.70611239  0.        ]","[[  4.06654617e+01   3.00399370e+00   1.66863918e-02   1.77724846e-01]
 [  1.01476547e+02  -1.20760846e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19178955  2.43623933]
38,-0.164744699323,[-0.52985883  0.03886652],[ 1.94995642  5.28706551],-1.43566,"[ 0.14871819 -0.47536562 -0.91422244 -0.22946407  0.14649235  1.54074388
  2.77426325 -0.36180227 -0.27612276 -1.45115926  0.        ]","[[  4.27145617e+01   3.00399346e+00   1.66863918e-02   1.77724846e-01]
 [  1.03426961e+02  -1.20819713e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46214612  6.39138721]
39,-0.177240934848,[-0.52985883  0.03886652],[ 2.61212373  6.1360898 ],-1.51389,"[ 0.75814207 -0.47536537  1.62487055 -0.22946306  0.1464923   1.54074212
  2.83583589 -0.36180213 -0.48611906 -1.53170821  0.        ]","[[  4.48022827e+01   3.00399321e+00   1.66863918e-02   1.77724846e-01]
 [  1.05338765e+02  -1.20783833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40266087  4.45285932]
40,-0.194571427955,[-0.52985883  0.03886652],[ 2.21690798  3.76083231],-2.03571,"[-1.8826857  -0.47536512  0.81691096 -0.22946205  0.14649225  1.54074036
  2.89618877 -0.36180199 -0.3188682  -1.70718999  0.        ]","[[  4.69278600e+01   3.00399297e+00   1.66863918e-02   1.77724846e-01]
 [  1.07212721e+02  -1.20657266e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05703808  4.53650821]
41,-0.163757702401,[-0.52985883  0.03886652],[ 1.95201075  5.43874454],-1.48582,"[ 0.2871167  -0.47536488 -0.86637848 -0.22946104  0.1464922   1.54073861
  2.95534602 -0.36180185 -0.28528771 -1.44224028  0.        ]","[[  4.90905442e+01   3.00399273e+00   1.66863918e-02   1.77724846e-01]
 [  1.09049579e+02  -1.20444815e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99567679  5.76112725]
42,-0.18080587597,[-0.52985883  0.03886652],[ 2.62128353  5.96686649],-1.31327,"[ 0.50029765 -0.47536463  1.81033372 -0.22946003  0.14649215  1.54073685
  3.01333127 -0.36180171 -0.48904846 -1.56243755  0.        ]","[[  5.12896008e+01   3.00399249e+00   1.66863918e-02   1.77724846e-01]
 [  1.10850075e+02  -1.20151424e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57561521  5.25815811]
43,-0.191756243656,[-0.52985883  0.03886652],[ 2.08749413  3.70521641],-1.93366,"[-1.90219711 -0.47536438  0.34730775 -0.22945902  0.1464921   1.54073509
  3.07016771 -0.36180157 -0.28385419 -1.68462702  0.        ]","[[  5.35243096e+01   3.00399225e+00   1.66863918e-02   1.77724846e-01]
 [  1.12614926e+02  -1.19781947e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01297956  5.42863202]
44,-0.161110379621,[-0.52985883  0.03886652],[ 2.05477428  5.95590353],-1.55947,"[ 0.83157323 -0.47536414 -0.50847366 -0.22945801  0.14649205  1.54073333
  3.12587806 -0.36180142 -0.33370808 -1.41589943  0.        ]","[[  5.57939649e+01   3.00399201e+00   1.66863918e-02   1.77724846e-01]
 [  1.14344840e+02  -1.19341067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14923774  4.91769694]
45,-0.189078690223,[-0.52985883  0.03886652],[ 2.60602331  5.33522892],-1.34665,"[-0.29090375 -0.47536389  2.02952538 -0.22945701  0.146492    1.54073158
  3.18048459 -0.36180128 -0.47254474 -1.63874024  0.        ]","[[  5.80978749e+01   3.00399177e+00   1.66863918e-02   1.77724846e-01]
 [  1.16040508e+02  -1.18833270e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18373228  5.89593639]
46,-0.182739803519,[-0.52985883  0.03886652],[ 1.93692672  4.01887083],-2.0851,"[-1.49232957 -0.47536364 -0.49789025 -0.22945602  0.14649194  1.54072982
  3.23400912 -0.36180113 -0.23909864 -1.60744752  0.        ]","[[  6.04353615e+01   3.00399154e+00   1.66863918e-02   1.77724846e-01]
 [  1.17702608e+02  -1.18262840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79857883  4.47994056]
47,-0.164358819877,[-0.52985883  0.03886652],[ 2.29209733  6.43637371],-0.881983,"[ 1.26219092 -0.4753634   0.48419985 -0.22945502  0.14649189  1.54072806
  3.28647306 -0.36180099 -0.42370294 -1.4315746   0.        ]","[[  6.28057599e+01   3.00399130e+00   1.66863918e-02   1.77724846e-01]
 [  1.19331804e+02  -1.17633864e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60098937  6.89106098]
48,-0.195908316989,[-0.52985883  0.03886652],[ 2.39177728  4.28347921],-2.0191,"[-1.47064427 -0.47536315  1.56675026 -0.22945404  0.14649184  1.54072631
  3.33789738 -0.36180084 -0.39040902 -1.71189037  0.        ]","[[  6.52084186e+01   3.00399107e+00   1.66863918e-02   1.77724846e-01]
 [  1.20928748e+02  -1.16950238e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34368886  4.10638083]
49,-0.167344363259,[-0.52985883  0.03886652],[ 1.87479615  5.14185667],-1.80841,"[-0.16909268 -0.47536291 -0.97557894 -0.22945306  0.14649179  1.54072455
  3.38830264 -0.36180069 -0.25860502 -1.4741044   0.        ]","[[  6.76426990e+01   3.00399083e+00   1.66863918e-02   1.77724846e-01]
 [  1.22494078e+02  -1.16215672e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78281728  4.35366418]
