timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.239309925875,[-0.39534581  0.01366878],[-0.20352907  3.13877153],-1.82764,"[-0.29922374 -0.49874297 -0.99899532 -0.22790947 -1.10920067 -1.58807511
 -0.67621697 -0.35724705  0.7893004   1.63044693  0.        ]","[[ -1.59246332e+00   3.00404429e+00  -1.27668450e-01  -1.83297159e-01]
 [ -3.95225928e+00  -2.06193551e-03   0.00000000e+00   0.00000000e+00]]",[-0.66695118  2.7848624 ]
22,-0.238487051239,[-0.39534581  0.01366878],[ 0.28113925  3.16319942],-1.65844,"[-0.4618148  -0.4987372  -0.987443   -0.22781093 -1.10919947 -1.58807239
 -0.76526519 -0.35708828  0.79524871  1.6162719   0.        ]","[[ -1.69721802e+00   3.00401722e+00  -1.27668450e-01  -1.83297159e-01]
 [ -6.51467138e+00  -8.29770855e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16836188  2.74760926]
23,-0.237327005838,[-0.39534581  0.01366878],[ 0.56527972  3.15155649],-1.70119,"[-0.64880699 -0.49873471 -0.95344904 -0.22777146 -1.10919827 -1.58806967
 -0.73761734 -0.35702365  0.80055788  1.59889593  0.        ]","[[ -1.81952932e+00   3.00400639e+00  -1.27668450e-01  -1.83297159e-01]
 [ -5.71911055e+00  -3.29128838e-04   0.00000000e+00   0.00000000e+00]]",[-0.679495    3.35947301]
24,-0.235752463412,[-0.39534581  0.01366878],[ 1.20497942  3.18682528],-1.73914,"[-0.85599507 -0.49873353 -0.88794198 -0.22775561 -1.10919707 -1.58806696
 -0.82717592 -0.35699821  0.80439409  1.57820763  0.        ]","[[ -1.95976841e+00   3.00400206e+00  -1.27668450e-01  -1.83297159e-01]
 [ -8.29620995e+00  -1.32924537e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14029982  2.48809349]
25,-0.233687012072,[-0.39534581  0.01366878],[ 1.64163554  3.1739049 ],-1.65233,"[-1.07627003 -0.49873288 -0.7812213  -0.22774929 -1.10919586 -1.58806424
 -0.80216349 -0.35698743  0.80575524  1.5542899   0.        ]","[[ -2.11847139e+00   3.00400036e+00  -1.27668450e-01  -1.83297159e-01]
 [ -7.57648685e+00  -5.07332549e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78388382  2.52423297]
26,-0.231968282339,[-0.39534581  0.01366878],[ 1.74991775  3.12097526],-1.1302,"[-1.2282134  -0.49873246 -0.68013418 -0.22774693 -1.10919466 -1.58806152
 -0.68909361 -0.35698289  0.80468092  1.53636883  0.        ]","[[ -2.23735660e+00   3.00399974e+00  -1.27668450e-01  -1.83297159e-01]
 [ -4.32287628e+00  -1.69604896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58836205  3.54801919]
27,-0.231270864497,[-0.39534581  0.01366878],[ 1.55907154  3.06012416],-1.34672,"[-1.28331997 -0.49873212 -0.6366174  -0.22774612 -1.10919346 -1.5880588
 -0.54852612 -0.35698111  0.80378875  1.52951287  0.        ]","[[ -2.28323066e+00   3.00399955e+00  -1.27668450e-01  -1.83297159e-01]
 [ -2.78009107e-01  -4.67827521e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00076276  3.12663325]
28,-0.231792761786,[-0.39534581  0.01366878],[ 1.11838377  3.00688863],-1.09786,"[-1.24240693 -0.4987318  -0.66930821 -0.22774581 -1.10919226 -1.58805608
 -0.41074142 -0.35698048  0.80447826  1.53461779  0.        ]","[[ -2.24901078e+00   3.00399949e+00  -1.27668450e-01  -1.83297159e-01]
 [  3.68678406e+00  -1.25347821e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70947157  4.35517911]
29,-0.233438067945,[-0.39534581  0.01366878],[ 0.43241212  2.96036029],-1.77974,"[-1.09981166 -0.4987315  -0.7671874  -0.22774563 -1.10919105 -1.58805337
 -0.2756844  -0.35698022  0.80570638  1.55158526  0.        ]","[[ -2.13628255e+00   3.00399948e+00  -1.27668450e-01  -1.83297159e-01]
 [  7.57308841e+00  -7.63170304e-07   0.00000000e+00   0.00000000e+00]]",[-0.21108034  2.63016713]
30,-0.235322192408,[-0.39534581  0.01366878],[ 0.06939615  2.9826622 ],-1.47805,"[-0.9059601  -0.49873118 -0.86733912 -0.22774526 -1.10918985 -1.58805065
 -0.30993751 -0.35698049  0.80496528  1.57295208  0.        ]","[[ -1.99471011e+00   3.00399941e+00  -1.27668450e-01  -1.83297159e-01]
 [  6.58743995e+00  -4.38189596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4283078   3.25940437]
31,-0.237035833753,[-0.39534581  0.01366878],[-0.4920938   2.96322751],-1.89131,"[-0.69048906 -0.49873087 -0.94271137 -0.22774497 -1.10918865 -1.58804793
 -0.255537   -0.35697988  0.8015087   1.59483624  0.        ]","[[ -1.84725528e+00   3.00399936e+00  -1.27668450e-01  -1.83297159e-01]
 [  8.15282666e+00  -1.20789819e-06   0.00000000e+00   0.00000000e+00]]",[-0.54036245  2.08103367]
32,-0.238400159222,[-0.39534581  0.01366878],[-0.66670418  3.00674295],-1.34579,"[-0.47734384 -0.49873055 -0.98546897 -0.22774465 -1.10918745 -1.58804521
 -0.33549603 -0.35697995  0.79575915  1.6148418   0.        ]","[[ -1.70728390e+00   3.00399930e+00  -1.27668450e-01  -1.83297159e-01]
 [  5.85197823e+00  -3.22026253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26741394  3.8538283 ]
33,-0.239393991077,[-0.39534581  0.01366878],[-0.96920359  3.03018379],-1.87659,"[-0.2810302  -0.49873025 -0.99926266 -0.22774447 -1.10918625 -1.58804249
 -0.30272742 -0.35697928  0.78859073  1.6319388   0.        ]","[[ -1.58078371e+00   3.00399928e+00  -1.27668450e-01  -1.83297159e-01]
 [  6.79489908e+00   4.15234086e-07   0.00000000e+00   0.00000000e+00]]",[-2.23217548  3.97626225]
34,-0.239982126265,[-0.39534581  0.01366878],[-0.88937128  3.08389878],-2.15784,"[-0.13353978 -0.49872994 -0.99397273 -0.2277442  -1.10918504 -1.58803978
 -0.44499539 -0.35697953  0.78205637  1.64397676  0.        ]","[[ -1.48596020e+00   3.00399924e+00  -1.27668450e-01  -1.83297159e-01]
 [  2.70109464e+00  -2.99761306e-06   0.00000000e+00   0.00000000e+00]]",[-0.9583939  1.6721502]
35,-0.240064625971,[-0.39534581  0.01366878],[-0.67775756  3.11823034],-1.6004,"[-0.10964264 -0.49872962 -0.99184765 -0.2277439  -1.10918384 -1.58803706
 -0.57872217 -0.35697919  0.78090465  1.64585855  0.        ]","[[ -1.47054685e+00   3.00399919e+00  -1.27668450e-01  -1.83297159e-01]
 [ -1.14693642e+00  -1.86239452e-06   0.00000000e+00   0.00000000e+00]]",[-1.44364195  4.55362591]
36,-0.239707730275,[-0.39534581  0.01366878],[-0.25768512  3.15795898],-1.68408,"[-0.2066136  -0.49872931 -0.9982681  -0.22774368 -1.10918264 -1.58803434
 -0.71552625 -0.35697891  0.78541456  1.63809329  0.        ]","[[ -1.53298261e+00   3.00399916e+00  -1.27668450e-01  -1.83297159e-01]
 [ -5.08352073e+00  -1.20234367e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30802113  2.58425199]
37,-0.239100436217,[-0.39534581  0.01366878],[-0.1455958   3.13407803],-1.64811,"[-0.34425127 -0.49872902 -0.99742364 -0.22774371 -1.10918144 -1.58803162
 -0.66964671 -0.3569781   0.79108795  1.62655434  0.        ]","[[ -1.62140722e+00   3.00399920e+00  -1.27668450e-01  -1.83297159e-01]
 [ -3.76334023e+00   3.54638463e-06   0.00000000e+00   0.00000000e+00]]",[-0.22570958  3.15483394]
38,-0.238421048792,[-0.39534581  0.01366878],[ 0.14180882  3.13731098],-1.27614,"[-0.47365447 -0.49872873 -0.98594416 -0.22774375 -1.10918023 -1.5880289
 -0.69811337 -0.35697822  0.79563732  1.61515639  0.        ]","[[ -1.70489281e+00   3.00399925e+00  -1.27668450e-01  -1.83297159e-01]
 [ -4.58248903e+00   1.05201221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3922969   4.18200619]
39,-0.237724290505,[-0.39534581  0.01366878],[ 0.21750276  3.11326098],-1.52141,"[-0.5889313  -0.49872843 -0.96680095 -0.22774378 -1.10917903 -1.58802619
 -0.64098271 -0.35697786  0.79903774  1.60453832  0.        ]","[[ -1.78004847e+00   3.00399929e+00  -1.27668450e-01  -1.83297159e-01]
 [ -2.93855500e+00   2.33964893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8282261   2.70483898]
40,-0.23747229648,[-0.39534581  0.01366878],[ 0.01468487  3.06849003],-1.78494,"[-0.6273377  -0.49872814 -0.95850124 -0.22774389 -1.10917783 -1.58802347
 -0.52500197 -0.35697757  0.80002957  1.6008989   0.        ]","[[ -1.80533475e+00   3.00399935e+00  -1.27668450e-01  -1.83297159e-01]
 [  3.98804925e-01   3.06313266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22940376  1.98923234]
41,-0.237642819163,[-0.39534581  0.01366878],[-0.10654823  3.0563159 ],-1.80301,"[-0.60152525 -0.49872784 -0.96418533 -0.22774385 -1.10917663 -1.58802075
 -0.49371149 -0.35697777  0.79936955  1.60334657  0.        ]","[[ -1.78832484e+00   3.00399937e+00  -1.27668450e-01  -1.83297159e-01]
 [  1.29918593e+00  -1.11138028e-08   0.00000000e+00   0.00000000e+00]]",[-0.94614332  3.02564857]
42,-0.23752460987,[-0.39534581  0.01366878],[ 0.23696877  3.10698414],-1.49744,"[-0.61953233 -0.49872753 -0.96026509 -0.22774351 -1.10917543 -1.58801803
 -0.62478842 -0.35697812  0.79983136  1.60164052  0.        ]","[[ -1.80018456e+00   3.00399931e+00  -1.27668450e-01  -1.83297159e-01]
 [ -2.47258871e+00  -4.17882718e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48570568  3.1213133 ]
43,-0.237219891547,[-0.39534581  0.01366878],[ 0.15989898  3.08036184],-1.82666,"[-0.66435248 -0.49872722 -0.9495671  -0.22774337 -1.10917422 -1.58801531
 -0.55625684 -0.35697718  0.80091544  1.5973391   0.        ]","[[ -1.82985064e+00   3.00399930e+00  -1.27668450e-01  -1.83297159e-01]
 [ -5.00590794e-01   1.53300298e-06   0.00000000e+00   0.00000000e+00]]",[-0.08865698  2.08743441]
44,-0.237078262084,[-0.39534581  0.01366878],[ 0.22772132  3.08487034],-1.52565,"[-0.68453588 -0.49872692 -0.94430413 -0.22774328 -1.10917302 -1.5880126
 -0.56811075 -0.3569772   0.80136994  1.59538051  0.        ]","[[ -1.84328491e+00   3.00399931e+00  -1.27668450e-01  -1.83297159e-01]
 [ -8.41699522e-01  -1.44444194e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33140153  3.1214004 ]
45,-0.237040851594,[-0.39534581  0.01366878],[ 0.12781559  3.06697273],-1.01209,"[-0.68978448 -0.49872662 -0.94288895 -0.22774322 -1.10917182 -1.58800988
 -0.52193249 -0.35697686  0.80148462  1.59486537  0.        ]","[[ -1.84678685e+00   3.00399932e+00  -1.27668450e-01  -1.83297159e-01]
 [  4.87077758e-01   1.02643022e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22591205  4.55566459]
46,-0.237552083099,[-0.39534581  0.01366878],[-0.33392525  3.01369381],-1.95277,"[-0.61533289 -0.49872633 -0.96119442 -0.22774328 -1.10917062 -1.58800716
 -0.38467329 -0.35697644  0.79972345  1.60202352  0.        ]","[[ -1.79741720e+00   3.00399937e+00  -1.27668450e-01  -1.83297159e-01]
 [  4.43672492e+00   2.73903835e-06   0.00000000e+00   0.00000000e+00]]",[-1.52502348  2.82488142]
47,-0.238019166764,[-0.39534581  0.01366878],[-0.14151351  3.06843567],-1.81411,"[-0.541931   -0.49872602 -0.97563116 -0.227743   -1.10916941 -1.58800444
 -0.52531944 -0.35697717  0.79772087  1.60890008  0.        ]","[[ -1.74928878e+00   3.00399933e+00  -1.27668450e-01  -1.83297159e-01]
 [  3.89603954e-01  -4.44352241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23220227  1.88022661]
48,-0.238175628474,[-0.39534581  0.01366878],[-0.26119787  3.05802894],-1.66941,"[-0.51593575 -0.49872571 -0.97990446 -0.22774278 -1.10916821 -1.58800172
 -0.49363749 -0.35697636  0.79695125  1.61128551  0.        ]","[[ -1.73234989e+00   3.00399930e+00  -1.27668450e-01  -1.83297159e-01]
 [  1.30124722e+00   3.66232814e-07   0.00000000e+00   0.00000000e+00]]",[-0.47928732  3.18700615]
49,-0.238236832257,[-0.39534581  0.01366878],[-0.12449224  3.08389449],-1.71066,"[-0.50559182 -0.4987254  -0.98148384 -0.2277426  -1.10916701 -1.58799901
 -0.56047953 -0.35697639  0.79663488  1.61222959  0.        ]","[[ -1.72562301e+00   3.00399928e+00  -1.27668450e-01  -1.83297159e-01]
 [ -6.22150141e-01  -1.38768161e-06   0.00000000e+00   0.00000000e+00]]",[-0.59836483  3.14575143]
