timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187845840019,[-0.61773062  0.06736059],[-0.61070073  5.29987049],-1.50351,"[-0.02838642 -0.47706567 -0.94028815 -1.01914918 -1.37224269 -0.92763125
 -0.59877889 -0.3528326   0.84554477  0.9593278   0.        ]","[[-1.34260852  3.20140033 -0.15861048 -0.10699741]
 [-1.72019924  0.08649089  0.          0.        ]]",[-0.74249963  6.5330307 ]
11,-0.19463855187,[-0.61773062  0.06736059],[-0.22081761  5.48350716],-1.85262,"[-0.12868439 -0.47974226 -0.959359   -0.81220165 -1.3722416  -0.92763077
 -0.69089307 -0.82319086  0.89674516  0.97639496  0.        ]","[[-1.40616906  3.14968768 -0.15861048 -0.10699741]
 [-4.62609733 -3.61689426  0.          0.        ]]",[-0.44616119  4.31391362]
12,-0.201775891418,[-0.61773062  0.06736059],[ 0.40105629  5.64099312],-1.52972,"[-0.30346239 -0.47731113 -0.97779965 -0.55145373 -1.37224051 -0.9276303
 -0.74398437 -0.7035629   0.95849481  0.98062717  0.        ]","[[-1.51549554  3.08454495 -0.15861048 -0.10699741]
 [-6.30095703 -2.67500168  0.          0.        ]]",[ 0.23449786  5.67188832]
13,-0.20563847662,[-0.61773062  0.06736059],[ 0.80931604  5.6597538 ],-1.09795,"[-0.48914273 -0.47247256 -0.97736883 -0.38790914 -1.37223942 -0.92762982
 -0.71059704 -0.5517802   0.99960237  0.96897118  0.        ]","[[-1.63094708  3.04358011 -0.15861048 -0.10699741]
 [-5.24770987 -1.47993717  0.          0.        ]]",[ 1.15208264  7.5367727 ]
14,-0.207269031999,[-0.61773062  0.06736059],[ 0.62931645  5.55689144],-1.77256,"[-0.59197453 -0.46894186 -0.96827763 -0.30294499 -1.37223833 -0.92762935
 -0.58179625 -0.45621503  1.02020508  0.95781969  0.        ]","[[-1.69513363  3.02223729 -0.15861048 -0.10699741]
 [-1.18449118 -0.72750301  0.          0.        ]]",[ 0.81946943  4.09984979]
15,-0.208039870637,[-0.61773062  0.06736059],[ 0.24876393  5.49518394],-1.77941,"[-0.57743727 -0.46701696 -0.96994923 -0.26253949 -1.37223724 -0.92762887
 -0.47820372 -0.40640027  1.02758493  0.9566395   0.        ]","[[-1.68603467  3.01206892 -0.15861048 -0.10699741]
 [ 2.08349378 -0.33528606  0.          0.        ]]",[ 0.03112839  4.66971091]
16,-0.208472015671,[-0.61773062  0.06736059],[ 0.12570144  5.53738403],-1.43981,"[-0.50936489 -0.46609525 -0.97608121 -0.24428871 -1.37223615 -0.92762839
 -0.47560397 -0.38266071  1.02878127  0.96127728  0.        ]","[[-1.64354197  3.00747162 -0.15861048 -0.10699741]
 [ 2.16550196 -0.14837292  0.          0.        ]]",[ 0.58454753  6.06487505]
17,-0.208722406732,[-0.61773062  0.06736059],[-0.26467979  5.53275108],-1.24294,"[-0.4030983  -0.46568251 -0.98011395 -0.23631975 -1.37223506 -0.92762792
 -0.40359832 -0.37192536  1.02630766  0.96962546  0.        ]","[[-1.57744095  3.0054634  -0.15861048 -0.10699741]
 [ 4.43702928 -0.06384875  0.          0.        ]]",[ 0.60682144  7.06457   ]
18,-0.208802271507,[-0.61773062  0.06736059],[-0.71363097  5.57942677],-1.70849,"[-0.22323729 -0.4655046  -0.9716262  -0.23292289 -1.37223397 -0.92762744
 -0.33022268 -0.36723536  1.01907679  0.98362006  0.        ]","[[-1.46547577  3.00460721 -0.15861048 -0.10699741]
 [ 6.75177512 -0.0269228   0.          0.        ]]",[-0.96933865  5.79832915]
19,-0.208686734233,[-0.61773062  0.06736059],[-0.59887999  5.70831871],-2.03815,"[-0.07190598 -0.46542967 -0.94933747 -0.23150034 -1.37223288 -0.92762697
 -0.45611752 -0.36523618  1.01163162  0.99475096  0.        ]","[[-1.37028815  3.00424863 -0.15861048 -0.10699741]
 [ 2.78022202 -0.01118311  0.          0.        ]]",[-1.35548027  4.69679426]
20,-0.208663427989,[-0.61773062  0.06736059],[-0.30410206  5.7857008 ],-1.36261,"[-0.0477739  -0.46539857 -0.94446562 -0.23091267 -1.37223179 -0.92762649
 -0.58336825 -0.36439851  1.01042181  0.99647114  0.        ]","[[-1.35496076  3.0041005  -0.15861048 -0.10699741]
 [-1.23410584 -0.00458866  0.          0.        ]]",[-0.70681723  7.40548785]
21,-0.208780415254,[-0.61773062  0.06736059],[ 0.08713813  5.8262167 ],-1.68715,"[-0.1307577  -0.46538576 -0.95968191 -0.23067261 -1.3722307  -0.92762602
 -0.67130355 -0.36405229  1.01492     0.99050717  0.        ]","[[ -1.40747596e+00   3.00404000e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.00816888e+00  -1.86356705e-03   0.00000000e+00   0.00000000e+00]]",[-0.21931974  5.59267813]
22,-0.2088700661,[-0.61773062  0.06736059],[ 0.43113065  5.80723763],-1.68056,"[-0.27144286 -0.46538049 -0.97579449 -0.23057551 -1.37222961 -0.92762554
 -0.69631402 -0.36391067  1.02179317  0.97989894  0.        ]","[[ -1.49555566e+00   3.00401554e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.79717169e+00  -7.49382513e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15609814  5.27777811]
23,-0.20883283773,[-0.61773062  0.06736059],[ 0.64944661  5.74826336],-1.29487,"[-0.41420815 -0.46537829 -0.98000367 -0.2305366  -1.37222852 -0.92762507
 -0.67371207 -0.36385325  1.02788862  0.96851945  0.        ]","[[ -1.58434528e+00   3.00400575e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.08416696e+00  -2.98221575e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60247368  6.32681588]
24,-0.20877256212,[-0.61773062  0.06736059],[ 0.33506888  5.61894798],-1.40701,"[-0.48037901 -0.46537733 -0.97784454 -0.23052127 -1.37222743 -0.92762459
 -0.54564257 -0.3638299   1.03042001  0.96303555  0.        ]","[[ -1.62549257e+00   3.00400190e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.40253793e-02  -1.15270818e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43854433  6.36546244]
25,-0.208800316017,[-0.61773062  0.06736059],[ 0.08935978  5.58264256],-1.58848,"[-0.45377664 -0.46537686 -0.979025   -0.2305152  -1.37222634 -0.92762411
 -0.49057467 -0.36382103  1.02942603  0.96525536  0.        ]","[[ -1.60894323e+00   3.00400039e+00  -1.58610482e-01  -1.06997411e-01]
 [  1.69317016e+00  -4.63218165e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55925035  5.33114003]
26,-0.208861098362,[-0.61773062  0.06736059],[-0.27564883  5.5643301 ],-1.927,"[-0.36409079 -0.46537657 -0.97990517 -0.23051275 -1.37222525 -0.92762364
 -0.42144755 -0.36381735  1.02585346  0.97258015  0.        ]","[[ -1.55320000e+00   3.00399979e+00  -1.58610482e-01  -1.06997411e-01]
 [  3.87388547e+00  -1.82526901e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59495853  3.52359948]
27,-0.208844661997,[-0.61773062  0.06736059],[-0.69265127  5.59904861],-1.77712,"[-0.20305698 -0.46537637 -0.96945985 -0.23051174 -1.37222416 -0.92762316
 -0.34920731 -0.36381585  1.0185795   0.98512627  0.        ]","[[ -1.45285711e+00   3.00399955e+00  -1.58610482e-01  -1.06997411e-01]
 [  6.15280941e+00  -7.32255822e-06   0.00000000e+00   0.00000000e+00]]",[-0.09380538  4.88761919]
28,-0.208618427446,[-0.61773062  0.06736059],[-0.88851416  5.68784046],-2.06899,"[-0.01607573 -0.46537618 -0.93749863 -0.23051116 -1.37222307 -0.92762269
 -0.36484146 -0.36381547  1.00871586  0.99869475  0.        ]","[[ -1.33474942e+00   3.00399942e+00  -1.58610482e-01  -1.06997411e-01]
 [  5.65960297e+00  -5.19365149e-06   0.00000000e+00   0.00000000e+00]]",[-2.12958769  5.12697863]
29,-0.208370277399,[-0.61773062  0.06736059],[-0.70467758  5.79454899],-1.54239,"[ 0.09602772 -0.465376   -0.90759291 -0.23051062 -1.37222198 -0.92762221
 -0.49389937 -0.36381538  1.00203377  1.00628807  0.        ]","[[ -1.26240633e+00   3.00399930e+00  -1.58610482e-01  -1.06997411e-01]
 [  1.58827336e+00  -5.40674147e-06   0.00000000e+00   0.00000000e+00]]",[-1.01228304  6.88272909]
30,-0.208402846051,[-0.61773062  0.06736059],[-0.37155032  5.85424423],-1.02373,"[ 0.08332341 -0.46537583 -0.91140465 -0.23051022 -1.37222089 -0.92762174
 -0.62040235 -0.36381498  1.00282059  1.00544844  0.        ]","[[ -1.27068117e+00   3.00399922e+00  -1.58610482e-01  -1.06997411e-01]
 [ -2.40245838e+00  -3.11779355e-06   0.00000000e+00   0.00000000e+00]]",[-0.01480564  8.48486571]
31,-0.208570991167,[-0.61773062  0.06736059],[-0.27587122  5.82940578],-1.62321,"[ 0.00876501 -0.46537567 -0.93158717 -0.23051015 -1.3722198  -0.92762126
 -0.62075269 -0.36381427  1.00728547  1.00041142  0.        ]","[[ -1.31884131e+00   3.00399922e+00  -1.58610482e-01  -1.06997411e-01]
 [ -2.41351805e+00   1.58269825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37810311  5.62494506]
32,-0.208664387834,[-0.61773062  0.06736059],[-0.34124982  5.78128242],-1.51314,"[-0.04251128 -0.46537553 -0.94334834 -0.2305103  -1.37221871 -0.92762078
 -0.5717835  -0.36381399  1.01020403  0.99684067  0.        ]","[[ -1.35161220e+00   3.00399927e+00  -1.58610482e-01  -1.06997411e-01]
 [ -8.68719267e-01   2.87591974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14759428  6.21456244]
33,-0.208692709077,[-0.61773062  0.06736059],[-0.36807817  5.7636652 ],-1.4777,"[-0.06034308 -0.46537538 -0.94704262 -0.23051038 -1.37221762 -0.92762031
 -0.5527141  -0.36381409  1.01118982  0.99557928  0.        ]","[[ -1.36295088e+00   3.00399931e+00  -1.58610482e-01  -1.06997411e-01]
 [ -2.67153198e-01   1.16911018e-06   0.00000000e+00   0.00000000e+00]]",[-0.90104369  7.0093869 ]
34,-0.20877817257,[-0.61773062  0.06736059],[ 0.06148161  5.82374763],-1.32701,"[-0.12529445 -0.46537522 -0.95880594 -0.23051018 -1.37221653 -0.92761983
 -0.66563312 -0.3638145   1.01466092  0.99090116  0.        ]","[[ -1.40403469e+00   3.00399928e+00  -1.58610482e-01  -1.06997411e-01]
 [ -3.82935739e+00  -2.95155805e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43020392  6.86885025]
35,-0.208853512368,[-0.61773062  0.06736059],[ 0.04049934  5.75274372],-1.7212,"[-0.21890972 -0.46537506 -0.97117488 -0.23051014 -1.37221544 -0.92761936
 -0.6092364  -0.36381377  1.01934042  0.98392186  0.        ]","[[ -1.46277145e+00   3.00399928e+00  -1.58610482e-01  -1.06997411e-01]
 [ -2.05024780e+00   1.95226220e-06   0.00000000e+00   0.00000000e+00]]",[-0.23096086  5.34176065]
36,-0.208873970659,[-0.61773062  0.06736059],[ 0.27388531  5.74989891],-1.68129,"[-0.29871911 -0.46537491 -0.97752989 -0.23051011 -1.37221434 -0.92761888
 -0.63693668 -0.36381394  1.0230281   0.97776398  0.        ]","[[ -1.51254407e+00   3.00399929e+00  -1.58610482e-01  -1.06997411e-01]
 [ -2.92410111e+00  -2.83646536e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55408403  4.97209509]
37,-0.208864015131,[-0.61773062  0.06736059],[ 0.14211054  5.67455769],-1.41686,"[-0.35642393 -0.46537476 -0.9797533  -0.23051016 -1.37221325 -0.92761841
 -0.56556026 -0.36381352  1.02552637  0.97318918  0.        ]","[[ -1.54843439e+00   3.00399932e+00  -1.58610482e-01  -1.06997411e-01]
 [ -6.72435191e-01   2.08152253e-06   0.00000000e+00   0.00000000e+00]]",[-0.16549297  6.7128916 ]
38,-0.208849596662,[-0.61773062  0.06736059],[ 0.27905649  5.68184185],-1.69656,"[-0.38842684 -0.4653746  -0.98013255 -0.23051011 -1.37221216 -0.92761793
 -0.58590854 -0.36381377  1.02684937  0.9706112   0.        ]","[[ -1.56832372e+00   3.00399932e+00  -1.58610482e-01  -1.06997411e-01]
 [ -1.31435796e+00  -7.31713650e-07   0.00000000e+00   0.00000000e+00]]",[-0.82400099  5.7792018 ]
39,-0.208769934556,[-0.61773062  0.06736059],[ 0.85387772  5.74044514],-1.52482,"[-0.48293489 -0.46537444 -0.97770131 -0.23050985 -1.37221107 -0.92761746
 -0.68850112 -0.36381395  1.03050559  0.96281682  0.        ]","[[ -1.62708312e+00   3.00399928e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.55079688e+00  -3.03381876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83825607  5.54238291]
40,-0.208640323859,[-0.61773062  0.06736059],[ 0.65510201  5.61150551],-1.47064,"[-0.57401775 -0.46537429 -0.97031124 -0.23050988 -1.37220998 -0.92761698
 -0.58043834 -0.36381303  1.03367089  0.95504506  0.        ]","[[ -1.68389557e+00   3.00399930e+00  -1.58610482e-01  -1.06997411e-01]
 [ -1.14180874e+00   3.26333217e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24160201  5.55202807]
41,-0.20868475876,[-0.61773062  0.06736059],[ 0.12957825  5.50924206],-1.36709,"[-0.54662593 -0.46537415 -0.97305725 -0.2305101  -1.37220889 -0.9276165
 -0.45421491 -0.36381291  1.03275622  0.95740663  0.        ]","[[ -1.66678011e+00   3.00399937e+00  -1.58610482e-01  -1.06997411e-01]
 [  2.84008460e+00   3.29701585e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98156506  6.22479706]
42,-0.208846632631,[-0.61773062  0.06736059],[-0.46566367  5.4972353 ],-1.3835,"[-0.39361785 -0.465374   -0.98013472 -0.23051023 -1.3722078  -0.92761603
 -0.33280398 -0.36381302  1.02705893  0.97018545  0.        ]","[[ -1.57155002e+00   3.00399942e+00  -1.58610482e-01  -1.06997411e-01]
 [  6.67016133e+00   1.53803408e-06   0.00000000e+00   0.00000000e+00]]",[-0.15106394  6.78220114]
43,-0.208837061649,[-0.61773062  0.06736059],[-0.69173354  5.60768604],-1.61396,"[-0.19126053 -0.46537384 -0.96807393 -0.23051002 -1.37220671 -0.92761555
 -0.35594918 -0.3638135   1.01799295  0.98600734  0.        ]","[[ -1.44547264e+00   3.00399939e+00  -1.58610482e-01  -1.06997411e-01]
 [  5.94000994e+00  -3.06282537e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01516111  5.6255195 ]
44,-0.208596566122,[-0.61773062  0.06736059],[-0.91498673  5.68932056],-1.65606,"[-0.00435108 -0.46537367 -0.93475145 -0.23050976 -1.37220562 -0.92761508
 -0.35777381 -0.36381323  1.00803611  0.99949956  0.        ]","[[ -1.32725000e+00   3.00399934e+00  -1.58610482e-01  -1.06997411e-01]
 [  5.88244607e+00  -1.88342255e-06   0.00000000e+00   0.00000000e+00]]",[-0.98093983  6.24980742]
45,-0.208318352855,[-0.61773062  0.06736059],[-0.74937755  5.79732037],-1.65377,"[ 0.11541586 -0.4653735  -0.90155383 -0.23050941 -1.37220453 -0.9276146
 -0.48457977 -0.36381337  1.00080809  1.00754906  0.        ]","[[ -1.24973715e+00   3.00399927e+00  -1.58610482e-01  -1.06997411e-01]
 [  1.88216968e+00  -3.84699372e-06   0.00000000e+00   0.00000000e+00]]",[-0.59155601  6.16641434]
46,-0.208259098289,[-0.61773062  0.06736059],[-0.58698106  5.84124184],-1.94142,"[ 0.13639368 -0.46537333 -0.89473274 -0.23050917 -1.37220344 -0.92761413
 -0.56000506 -0.36381291  0.99947071  1.00890678  0.        ]","[[ -1.23596707e+00   3.00399922e+00  -1.58610482e-01  -1.06997411e-01]
 [ -4.97232147e-01  -1.14398635e-06   0.00000000e+00   0.00000000e+00]]",[-0.22701275  4.64384356]
47,-0.208339592096,[-0.61773062  0.06736059],[-0.48526675  5.84437084],-1.94196,"[ 0.10763103 -0.46537318 -0.90400599 -0.23050912 -1.37220235 -0.92761365
 -0.58818448 -0.36381254  1.00129905  1.00703841  0.        ]","[[ -1.25483099e+00   3.00399923e+00  -1.58610482e-01  -1.06997411e-01]
 [ -1.38619794e+00   8.64896292e-07   0.00000000e+00   0.00000000e+00]]",[-0.55781798  4.84747245]
48,-0.208524532236,[-0.61773062  0.06736059],[-0.19789033  5.86280346],-1.67584,"[ 0.03116931 -0.46537302 -0.92590284 -0.23050906 -1.37220126 -0.92761318
 -0.65732437 -0.36381258  1.00596144  1.00193568  0.        ]","[[ -1.30443885e+00   3.00399923e+00  -1.58610482e-01  -1.06997411e-01]
 [ -3.56731906e+00  -3.26362674e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10757951  5.59126785]
49,-0.20871113596,[-0.61773062  0.06736059],[-0.09264915  5.82159805],-1.52051,"[-0.07271556 -0.46537287 -0.94947994 -0.23050908 -1.37220017 -0.9276127
 -0.64158352 -0.3638122   1.01185695  0.99468957  0.        ]","[[ -1.37080309e+00   3.00399925e+00  -1.58610482e-01  -1.06997411e-01]
 [ -3.07076037e+00   1.76179843e-06   0.00000000e+00   0.00000000e+00]]",[-0.69396663  6.71490355]
