timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.195205029876,[-0.30878794  0.0050631 ],[ 1.65966916  2.89215279],-0.829767,"[ 0.80095038 -0.4974601  -0.60498428  0.20470047  1.31559394  1.44442947
  1.14343953 -1.17076714 -1.22314172 -1.22095997  0.        ]","[[  5.48214629   2.87393096   0.15061489   0.1666027 ]
 [ 39.88177328  -6.29610725   0.           0.        ]]",[ 1.66727434  3.3000753 ]
15,-0.201418327285,[-0.30878794  0.0050631 ],[ 1.68362403  3.05692339],-0.423801,"[ 1.26408127 -0.46051589  0.5192491   0.47831725  1.31559135  1.44442626
  1.27166929 -0.63808384 -1.37399119 -1.10810595  0.        ]","[[  6.31158125   2.78896664   0.15061489   0.1666027 ]
 [ 43.05119271  -2.21409271   0.           0.        ]]",[ 2.49989065  3.8068269 ]
16,-0.234017250404,[-0.30878794  0.0050631 ],[ 1.74850678  2.86336565],-0.840075,"[ 0.66273671 -0.45846484  1.67525225  0.49145933  1.31558877  1.44442305
  1.39737536 -0.11604223 -1.57640724 -1.25330543  0.        ]","[[  7.20377833   2.78482357   0.15061489   0.1666027 ]
 [ 46.15825149   1.7863758    0.           0.        ]]",[ 0.82790634  2.55840958]
17,-0.253973855759,[-0.30878794  0.0050631 ],[ 1.75974274  2.33550596],-0.989974,"[-0.70651977 -0.49203254  1.91674217  0.25040502  1.31558618  1.44441984
  1.49304752  0.39565509 -1.54149809 -1.55239436  0.        ]","[[  8.15066879   2.85989309   0.15061489   0.1666027 ]
 [ 48.52299804   5.70757508   0.           0.        ]]",[ 2.69673179  2.47800149]
18,-0.233661877535,[-0.30878794  0.0050631 ],[ 1.61979914  1.86342251],-1.40625,"[-1.72916717 -0.53636754  0.88334967 -0.25486917  1.31558359  1.44441663
  1.61439973  0.64340809 -1.30754553 -1.56703699  0.        ]","[[  9.15122445   3.01261493   0.15061489   0.1666027 ]
 [ 51.52248055   7.60613937   0.           0.        ]]",[ 1.89281902  1.79514134]
19,-0.21544464271,[-0.30878794  0.0050631 ],[ 1.58568656  1.97093332],-1.34903,"[-1.33806737 -0.54414288 -0.5895141  -0.43475349  1.315581    1.44441342
  1.73330888 -0.36824548 -1.253225   -1.41945724  0.        ]","[[ 10.211163     3.06607759   0.15061489   0.1666027 ]
 [ 54.46160271  -0.14627538   0.           0.        ]]",[ 1.67076304  2.67937544]
20,-0.21114783052,[-0.30878794  0.0050631 ],[ 1.53656507  2.48423052],-0.858319,"[ 0.23904419 -0.54203879 -0.94648481 -0.37565076  1.31557842  1.44441021
  1.84986826 -0.49762368 -1.29653738 -1.32545787  0.        ]","[[ 11.32930164   3.04854341   0.15061489   0.1666027 ]
 [ 57.34267373  -1.13771747   0.           0.        ]]",[ 2.0627871   3.69133529]
21,-0.221192253246,[-0.30878794  0.0050631 ],[ 1.60587668  2.85559034],-0.688237,"[ 1.26177784 -0.53908202  0.38334642 -0.30784741  1.31557583  1.44440699
  1.96412047 -0.45589584 -1.40422236 -1.32002788  0.        ]","[[ 12.50448995   3.02839223   0.15061489   0.1666027 ]
 [ 60.16674888  -0.8179559    0.           0.        ]]",[ 3.24910832  2.5154908 ]
22,-0.237945976848,[-0.30878794  0.0050631 ],[ 1.85903776  2.66326857],-0.692183,"[ 0.33558527 -0.53696509  1.86273023 -0.26598519  1.31557324  1.44440378
  2.07610997 -0.40764934 -1.45998193 -1.45593272  0.        ]","[[ 13.73559898   3.01592823   0.15061489   0.1666027 ]
 [ 62.93493016  -0.44824095   0.           0.        ]]",[ 1.57292769  3.80208278]
23,-0.238827305598,[-0.30878794  0.0050631 ],[ 1.77023625  2.06227112],-1.19702,"[-1.44041151 -0.53578326  1.43099924 -0.24435006  1.31557065  1.44440057
  2.18588126 -0.37777352 -1.35874965 -1.57435555  0.        ]","[[ 15.02152189   3.00947907   0.15061489   0.1666027 ]
 [ 65.64832     -0.21930217   0.           0.        ]]",[ 1.88673751  2.74682506]
24,-0.219037107526,[-0.30878794  0.0050631 ],[ 1.59399295  1.98004007],-1.26428,"[-1.47187558 -0.53520147 -0.43881262 -0.23408727  1.31556806  1.44439736
  2.29347797 -0.3623077  -1.22673164 -1.48391234  0.        ]","[[ 16.36117371   3.00641797   0.15061489   0.1666027 ]
 [ 68.30799998  -0.10078852   0.           0.        ]]",[ 2.59167603  2.3527841 ]
25,-0.207433883241,[-0.30878794  0.0050631 ],[ 1.43652749  2.55552936],-1.28187,"[ 0.4366197  -0.53493444 -0.86303284 -0.22945919  1.31556548  1.44439415
  2.39894293 -0.35496501 -1.27664862 -1.30416214  0.        ]","[[  1.77534909e+01   3.00503716e+00   1.50614892e-01   1.66602695e-01]
 [  7.09150309e+01  -4.45230482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88923413  1.50822328]
26,-0.226062422674,[-0.30878794  0.0050631 ],[ 1.61753321  2.85498142],-0.824876,"[ 1.17560595 -0.53481683  0.98365977 -0.22744054  1.31556289  1.44439094
  2.48457516 -0.35165241 -1.4401586  -1.33550691  0.        ]","[[  1.91930307e+01   3.00443483e+00   1.50614892e-01   1.66602695e-01]
 [  7.30318992e+01  -1.91405055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55900254  2.12598625]
27,-0.242110545754,[-0.30878794  0.0050631 ],[ 1.8396368   2.32556033],-0.570137,"[-0.65055275 -0.53476628  1.93247701 -0.22658045  1.3155603   1.44438773
  2.58625329 -0.35020732 -1.43129081 -1.53672272  0.        ]","[[  2.06788877e+01   3.00417821e+00   1.50614892e-01   1.66602695e-01]
 [  7.55454160e+01  -8.06889053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71392294  5.33801399]
28,-0.226602955354,[-0.30878794  0.0050631 ],[ 1.62858033  1.92210281],-1.41372,"[-1.74798127 -0.5347448   0.14286116 -0.22622012  1.31555771  1.44438452
  2.68591631 -0.34959179 -1.25604551 -1.53844386  0.        ]","[[  2.22145157e+01   3.00407073e+00   1.50614892e-01   1.66602695e-01]
 [  7.80091744e+01  -3.35416990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1395669  1.8277222]
29,-0.207083430506,[-0.30878794  0.0050631 ],[ 1.39861107  2.44744563],-0.971193,"[ 0.09750848 -0.53473561 -0.98748742 -0.22607088  1.31555513  1.44438131
  2.78360396 -0.34933412 -1.25258704 -1.3260646   0.        ]","[[  2.37989295e+01   3.00402624e+00   1.50614892e-01   1.66602695e-01]
 [  8.04241593e+01  -1.38180401e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20783308  2.64317434]
30,-0.225251447829,[-0.30878794  0.0050631 ],[ 1.54853702  2.84401369],-0.529305,"[ 1.19728328 -0.53473154  0.91927398 -0.22600941  1.31555254  1.4443781
  2.8793552  -0.34922763 -1.43649149 -1.33002694  0.        ]","[[  2.54311633e+01   3.00400795e+00   1.50614892e-01   1.66602695e-01]
 [  8.27913362e+01  -5.67942781e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79405219  2.84432224]
31,-0.242046151632,[-0.30878794  0.0050631 ],[ 1.81870735  2.2463026 ],-1.07744,"[-0.86400824 -0.53472957  1.8596588  -0.22598397  1.31554995  1.44437489
  2.97320823 -0.349184   -1.4171466  -1.5510023   0.        ]","[[  2.71102705e+01   3.00400041e+00   1.50614892e-01   1.66602695e-01]
 [  8.51116514e+01  -2.35783589e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64825319  2.54643811]
32,-0.220713032321,[-0.30878794  0.0050631 ],[ 1.60205352  1.9775511 ],-1.32836,"[-1.55208958 -0.53472845 -0.32478606 -0.22597317  1.31554736  1.44437168
  3.06520049 -0.34916619 -1.2306005  -1.49835746  0.        ]","[[  2.88353232e+01   3.00399724e+00   1.50614892e-01   1.66602695e-01]
 [  8.73860326e+01  -1.01440814e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28642677  2.32647196]
33,-0.209016203471,[-0.30878794  0.0050631 ],[ 1.33734703  2.6669364 ],-0.891965,"[ 0.79052735 -0.53472768 -0.6148788  -0.22596829  1.31554478  1.44436846
  3.15536868 -0.34915887 -1.30870457 -1.28660156  0.        ]","[[  3.06054117e+01   3.00399583e+00   1.50614892e-01   1.66602695e-01]
 [  8.96153891e+01  -4.75249366e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79073179  2.68750447]
34,-0.236220745365,[-0.30878794  0.0050631 ],[ 1.68574107  2.70568299],-0.964636,"[ 0.56941802 -0.53472705  1.74001774 -0.22596576  1.31554219  1.44436525
  3.21022898 -0.34915571 -1.46910632 -1.42435172  0.        ]","[[  3.24113314e+01   3.00399513e+00   1.50614892e-01   1.66602695e-01]
 [  9.09720589e+01  -2.54982532e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72650266  1.44901812]
35,-0.235015159433,[-0.30878794  0.0050631 ],[ 1.69948733  1.96332955],-1.28845,"[-1.71543146 -0.53472648  0.92885693 -0.22596427  1.3155396   1.44436204
  3.29752065 -0.34915417 -1.31405564 -1.5755227   0.        ]","[[  3.42524281e+01   3.00399473e+00   1.50614892e-01   1.66602695e-01]
 [  9.31304248e+01  -1.58464780e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46613054  1.63517185]
36,-0.207847031648,[-0.30878794  0.0050631 ],[ 1.34433329  2.343997  ],-1.39577,"[-0.24846154 -0.53472593 -1.02953663 -0.22596315  1.31553701  1.44435883
  3.38308097 -0.34915352 -1.23488929 -1.35301832  0.        ]","[[  3.61362635e+01   3.00399445e+00   1.50614892e-01   1.66602695e-01]
 [  9.52460628e+01  -1.30226477e-05   0.00000000e+00   0.00000000e+00]]",[ 1.956249    0.49295571]
37,-0.22634635413,[-0.30878794  0.0050631 ],[ 1.48573756  2.82654333],-0.516691,"[ 1.16537106 -0.53462006  1.01106888 -0.22416034  1.31553443  1.44435562
  3.46694389 -0.35400195 -1.44183256 -1.33685721  0.        ]","[[  3.80619914e+01   3.00345646e+00   1.50614892e-01   1.66602695e-01]
 [  9.73198139e+01  -3.71688381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51396071  3.77830082]
38,-0.240659668084,[-0.30878794  0.0050631 ],[ 1.77058339  2.09810615],-1.35976,"[-1.28857684 -0.53459405  1.58907802 -0.22372466  1.31553184  1.44435241
  3.47129397 -0.34787431 -1.38013166 -1.57337512  0.        ]","[[  4.00094746e+01   3.00332648e+00   1.50614892e-01   1.66602695e-01]
 [  9.74281478e+01   9.78525223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3015051   1.79759323]
39,-0.212221680016,[-0.30878794  0.0050631 ],[ 1.42420483  2.14258146],-1.42317,"[-0.93887469 -0.53464234 -0.87247481 -0.22455752  1.31552925  1.4443492
  3.44152819 -0.3475538  -1.21674348 -1.41926027  0.        ]","[[  4.19506632e+01   3.00357510e+00   1.50614892e-01   1.66602695e-01]
 [  9.66931642e+01   1.22391932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22053486  1.12954817]
40,-0.218718773163,[-0.30878794  0.0050631 ],[ 1.3808136   2.83522892],-0.49037,"[ 1.26015122 -0.53468117  0.3602376  -0.22522984  1.31552667  1.44434599
  3.52422887 -0.34814756 -1.3987887  -1.29620982  0.        ]","[[  4.39050458e+01   3.00377580e+00   1.50614892e-01   1.66602695e-01]
 [  9.87382735e+01   7.68699381e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15941086  3.17855266]
41,-0.242130881723,[-0.30878794  0.0050631 ],[ 1.79463935  2.26769114],-0.660501,"[-0.7790567  -0.534703    1.89283554 -0.22561183  1.31552408  1.44434278
  3.60528872 -0.34862866 -1.42318692 -1.54552467  0.        ]","[[  4.58999243e+01   3.00388986e+00   1.50614892e-01   1.66602695e-01]
 [  1.00742896e+02   3.99818394e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1324387   4.36556736]
42,-0.216556452316,[-0.30878794  0.0050631 ],[ 1.46467781  2.05113029],-1.51899,"[-1.31159133 -0.53471359 -0.61497996 -0.22580169  1.31552149  1.44433957
  3.68474012 -0.3489024  -1.21979668 -1.46344792  0.        ]","[[  4.79344971e+01   3.00394657e+00   1.50614892e-01   1.66602695e-01]
 [  1.02707835e+02   1.89833562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15726097  0.04557044]
43,-0.215209320066,[-0.30878794  0.0050631 ],[ 1.33059812  2.80926228],-0.616383,"[ 1.20058192 -0.5345196   0.04438853 -0.2224979   1.3155189   1.44433636
  3.62763817 -0.35816549 -1.37321029 -1.2845962   0.        ]","[[  4.99745006e+01   3.00296058e+00   1.50614892e-01   1.66602695e-01]
 [  1.01297217e+02  -6.90869103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56677268  2.93030535]
44,-0.242132238429,[-0.30878794  0.0050631 ],[ 1.76626134  2.34727001],-0.695028,"[-0.53931015 -0.53447327  1.95715057 -0.22171859  1.31551632  1.44433315
  3.70664365 -0.34669466 -1.43890342 -1.52863588  0.        ]","[[  5.20200497e+01   3.00272802e+00   1.50614892e-01   1.66602695e-01]
 [  1.03251184e+02   1.88118007e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23164177  3.278253  ]
45,-0.218431284037,[-0.30878794  0.0050631 ],[ 1.48025048  2.02291155],-1.40757,"[-1.42991323 -0.53456598 -0.49055077 -0.22330408  1.31551373  1.44432994
  3.78408125 -0.34612133 -1.22344359 -1.48028968  0.        ]","[[  5.41042901e+01   3.00320130e+00   1.50614892e-01   1.66602695e-01]
 [  1.05166470e+02   2.32030746e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62216232  1.13071034]
46,-0.214796592,[-0.30878794  0.0050631 ],[ 1.29710674  2.80102968],-0.685916,"[  1.18620603e+00  -5.34640074e-01  -4.52640981e-04  -2.24576806e-01
   1.31551114e+00   1.44432673e+00   3.85998180e+00  -3.47252392e-01
  -1.36953852e+00  -1.28401596e+00   0.00000000e+00]","[[  5.62264557e+01   3.00358121e+00   1.50614892e-01   1.66602695e-01]
 [  1.07043839e+02   1.45336530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42710963  2.16428067]
47,-0.242146921758,[-0.30878794  0.0050631 ],[ 1.73526955  2.2999444 ],-0.973026,"[-0.66202675 -0.53468181  1.92940762 -0.22529892  1.31550855  1.44432352
  3.93437564 -0.34816279 -1.43082746 -1.53751443  0.        ]","[[  5.83857958e+01   3.00379677e+00   1.50614892e-01   1.66602695e-01]
 [  1.08884042e+02   7.55516977e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46422936  2.70489202]
48,-0.215302055085,[-0.30878794  0.0050631 ],[ 1.40048695  2.08136845],-1.35552,"[-1.21905209 -0.53470229 -0.69509333 -0.22565791  1.31550597  1.44432031
  4.0072925  -0.34867989 -1.21789218 -1.45161727  0.        ]","[[  6.05815745e+01   3.00390396e+00   1.50614892e-01   1.66602695e-01]
 [  1.10687815e+02   3.59047268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43856998  1.62335621]
49,-0.219723207703,[-0.30878794  0.0050631 ],[ 1.32386482  2.83568859],-0.413739,"[ 1.26443264 -0.5347115   0.448173   -0.2258241   1.31550338  1.4443171
  4.07876153 -0.34893727 -1.40531617 -1.30043483  0.        ]","[[  6.28130704e+01   3.00395360e+00   1.50614892e-01   1.66602695e-01]
 [  1.12455879e+02   1.61603623e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98737408  3.87754401]
