timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.252860340698,[-0.39574847  0.01864239],[ 2.56334496  4.08105707],-1.06065,"[ 0.00485263 -0.49344464  1.96205522 -0.22827078  1.2869081   1.61618552
  1.68169879 -0.35841255 -1.43622692 -1.67986956  0.        ]","[[  1.39586410e+01   3.00404952e+00   1.48291065e-01   1.85703593e-01]
 [  6.54255791e+01  -2.39850283e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75514957  4.78728302]
22,-0.250239051056,[-0.39574847  0.01864239],[ 2.37187529  3.07821941],-1.75114,"[-1.7029988  -0.49343796  1.09464695 -0.22815441  1.28690656  1.61618289
  1.77244729 -0.35822908 -1.30176278 -1.77724665  0.        ]","[[  1.52938823e+01   3.00401795e+00   1.48291065e-01   1.85703593e-01]
 [  6.80896746e+01  -9.71409214e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08140037  2.86779359]
23,-0.228005367077,[-0.39574847  0.01864239],[ 2.01761961  3.34800434],-2.0088,"[-1.15080026 -0.49343508 -0.73846108 -0.22810718  1.28690501  1.61618025
  1.86139871 -0.35815485 -1.19037319 -1.63606633  0.        ]","[[  1.66818764e+01   3.00400516e+00   1.48291065e-01   1.85703593e-01]
 [  7.07010304e+01  -3.94862911e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91244204  1.34120473]
24,-0.222245448037,[-0.39574847  0.01864239],[ 2.00015521  4.5749011 ],-1.41397,"[ 0.89379513 -0.49343374 -0.4973186  -0.2280878   1.28690347  1.61617761
  1.94858856 -0.35812497 -1.29295257 -1.47807264  0.        ]","[[  1.81215789e+01   3.00399992e+00   1.48291065e-01   1.85703593e-01]
 [  7.32606907e+01  -1.63648767e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68192043  3.4817013 ]
25,-0.24483693098,[-0.39574847  0.01864239],[ 2.3951354   4.62886953],-1.08188,"[ 0.87085863 -0.49343302  1.51082517 -0.22807953  1.28690192  1.61617497
  1.99115194 -0.3581129  -1.43915765 -1.58420411  0.        ]","[[  1.95993305e+01   3.00399771e+00   1.48291065e-01   1.85703593e-01]
 [  7.45103097e+01  -7.10395570e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67402901  3.78125761]
26,-0.254295300046,[-0.39574847  0.01864239],[ 2.45979452  3.33733845],-1.31843,"[-1.27209946 -0.49343254  1.64076349 -0.22807583  1.28690038  1.61617233
  2.07577199 -0.35810782 -1.35968108 -1.76966004  0.        ]","[[  2.11144620e+01   3.00399674e+00   1.48291065e-01   1.85703593e-01]
 [  7.69945599e+01  -3.28975526e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42265718  4.80175533]
27,-0.232611936715,[-0.39574847  0.01864239],[ 2.03877568  3.16768742],-1.64989,"[-1.47997546 -0.49343216 -0.45162371 -0.22807389  1.28689883  1.61616969
  2.1587161  -0.35810587 -1.19771112 -1.67840027  0.        ]","[[  2.26787851e+01   3.00399624e+00   1.48291065e-01   1.85703593e-01]
 [  7.94296306e+01  -1.91923102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55045082  4.27018918]
28,-0.221366014883,[-0.39574847  0.01864239],[ 1.9431448   4.49180937],-1.03214,"[ 0.76862263 -0.49343182 -0.61693832 -0.22807258  1.28689729  1.61616705
  2.24001739 -0.35810506 -1.27897934 -1.48229087  0.        ]","[[  2.42913259e+01   3.00399591e+00   1.48291065e-01   1.85703593e-01]
 [  8.18164957e+01  -1.43143796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06819013  4.97225135]
29,-0.245899959335,[-0.39574847  0.01864239],[ 2.3616817   4.57393408],-0.963997,"[ 0.79516827 -0.49343149  1.58324296 -0.22807149  1.28689574  1.61616442
  2.31970835 -0.35810466 -1.44131546 -1.59426222  0.        ]","[[  2.59511299e+01   3.00399565e+00   1.48291065e-01   1.85703593e-01]
 [  8.41561093e+01  -1.26208776e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06039146  4.47597325]
30,-0.25239265005,[-0.39574847  0.01864239],[ 2.35955739  3.17898703],-1.76528,"[-1.54689083 -0.49343116  1.3575089  -0.22807048  1.2868942   1.61616178
  2.39782079 -0.35810441 -1.32750556 -1.77786607  0.        ]","[[  2.76572615e+01   3.00399540e+00   1.48291065e-01   1.85703593e-01]
 [  8.64494068e+01  -1.20707738e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25576391  2.11906319]
31,-0.225737653947,[-0.39574847  0.01864239],[ 1.90466857  3.52754641],-1.51165,"[-0.93290857 -0.49343083 -0.85657922 -0.22806949  1.28689265  1.61615914
  2.47438593 -0.35810421 -1.1907477  -1.61174936  0.        ]","[[  2.94088035e+01   3.00399516e+00   1.48291065e-01   1.85703593e-01]
 [  8.86973052e+01  -1.19256160e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15945253  4.35347782]
32,-0.228622535281,[-0.39574847  0.01864239],[ 2.02039075  4.81329918],-1.05377,"[ 1.25516543 -0.49343051  0.18236234 -0.2280685   1.28689111  1.6161565
  2.54943434 -0.35810403 -1.35775376 -1.48318655  0.        ]","[[  3.12048570e+01   3.00399492e+00   1.48291065e-01   1.85703593e-01]
 [  9.09007032e+01  -1.19183443e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35401756  3.99212468]
33,-0.254448368044,[-0.39574847  0.01864239],[ 2.41445065  3.88534212],-1.35359,"[-0.3628879  -0.49343018  1.98325138 -0.22806751  1.28688956  1.61615386
  2.622996   -0.35810385 -1.4225293  -1.71159062  0.        ]","[[  3.30445408e+01   3.00399468e+00   1.48291065e-01   1.85703593e-01]
 [  9.30604817e+01  -1.19526049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4991648   3.13956943]
34,-0.238146678564,[-0.39574847  0.01864239],[ 2.0615325   3.07055283],-1.75567,"[-1.72960323 -0.49342986 -0.04370237 -0.22806652  1.28688802  1.61615122
  2.69510031 -0.35810367 -1.21722602 -1.72037207  0.        ]","[[  3.49269913e+01   3.00399444e+00   1.48291065e-01   1.85703593e-01]
 [  9.51775043e+01  -1.19938969e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89804241  3.34499248]
35,-0.221323223205,[-0.39574847  0.01864239],[ 1.86432087  4.50066376],-1.29964,"[ 0.76122291 -0.49342953 -0.62321299 -0.22806553  1.28688647  1.61614858
  2.76577606 -0.35810349 -1.2782     -1.48256353  0.        ]","[[  3.68513616e+01   3.00399420e+00   1.48291065e-01   1.85703593e-01]
 [  9.72526174e+01  -1.20301356e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56890964  3.44107994]
36,-0.250019386964,[-0.39574847  0.01864239],[ 2.333606    4.33216286],-0.791889,"[ 0.4113463  -0.4934292   1.83529919 -0.22806453  1.28688493  1.61614595
  2.83505149 -0.35810331 -1.44383642 -1.63933433  0.        ]","[[  3.88168221e+01   3.00399396e+00   1.48291065e-01   1.85703593e-01]
 [  9.92866506e+01  -1.20573542e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95846428  5.31054976]
37,-0.244686631975,[-0.39574847  0.01864239],[ 2.14884257  3.03587389],-1.76968,"[-1.83478091 -0.49342888  0.52178682 -0.22806354  1.28688338  1.61614331
  2.90295428 -0.35810313 -1.25429418 -1.75848454  0.        ]","[[  4.08225592e+01   3.00399372e+00   1.48291065e-01   1.85703593e-01]
 [  1.01280417e+02  -1.20745168e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68786748  2.87863581]
38,-0.220184499997,[-0.39574847  0.01864239],[ 1.8030591   4.29942846],-1.08297,"[ 0.41582333 -0.49342855 -0.84374355 -0.22806254  1.28688184  1.61614067
  2.96951156 -0.35810295 -1.24768901 -1.49991591  0.        ]","[[  4.28677757e+01   3.00399348e+00   1.48291065e-01   1.85703593e-01]
 [  1.03234714e+02  -1.20816345e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83076389  5.23485045]
39,-0.248001046487,[-0.39574847  0.01864239],[ 2.27915573  4.45842791],-1.20348,"[ 0.620071   -0.49342822  1.71843111 -0.22806154  1.28688029  1.61613803
  3.0119258  -0.35810269 -1.44393581 -1.61585388  0.        ]","[[  4.49449670e+01   3.00399324e+00   1.48291065e-01   1.85703593e-01]
 [  1.04480268e+02  -1.14978964e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73777018  3.21067653]
40,-0.245663050872,[-0.39574847  0.01864239],[ 2.15029216  3.05090618],-1.81817,"[-1.82994392 -0.4934279   0.61501775 -0.22806065  1.28687875  1.61613539
  3.04095782 -0.35810227 -1.26132216 -1.7629119   0.        ]","[[  4.70431278e+01   3.00399303e+00   1.48291065e-01   1.85703593e-01]
 [  1.05332976e+02  -9.61026905e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18086654  1.99209536]
41,-0.220219110841,[-0.39574847  0.01864239],[ 1.79270148  4.32740068],-1.10105,"[ 0.44044287 -0.49342759 -0.83195541 -0.2280599   1.2868772   1.61613275
  3.10477985 -0.35810196 -1.24957011 -1.49846657  0.        ]","[[  4.91685905e+01   3.00399285e+00   1.48291065e-01   1.85703593e-01]
 [  1.07207047e+02  -8.59282140e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72228305  4.8469599 ]
42,-0.249372308294,[-0.39574847  0.01864239],[ 2.27041531  4.37661839],-0.852579,"[ 0.48348069 -0.49342728  1.79953685 -0.22805912  1.28687566  1.61613012
  3.16733703 -0.35810193 -1.44420243 -1.63144596  0.        ]","[[  5.13311624e+01   3.00399267e+00   1.48291065e-01   1.85703593e-01]
 [  1.09044018e+02  -9.82142523e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93782893  4.84756456]
43,-0.242385333108,[-0.39574847  0.01864239],[ 2.06863666  3.06476736],-1.77701,"[-1.82322458 -0.49342696  0.31174902 -0.22805825  1.28687411  1.61612748
  3.22865436 -0.35810188 -1.23937217 -1.74660487  0.        ]","[[  5.35301088e+01   3.00399246e+00   1.48291065e-01   1.85703593e-01]
 [  1.10844623e+02  -1.08485044e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02588418  2.71432326]
44,-0.221783762239,[-0.39574847  0.01864239],[ 1.80978513  4.56750202],-1.04014,"[ 0.83380339 -0.49342663 -0.55805044 -0.22805732  1.28687257  1.61612484
  3.28875634 -0.35810177 -1.28597409 -1.47986821  0.        ]","[[  5.57647097e+01   3.00399224e+00   1.48291065e-01   1.85703593e-01]
 [  1.12609583e+02  -1.14202227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62934744  4.50606328]
45,-0.253589773593,[-0.39574847  0.01864239],[ 2.29560828  4.04448748],-1.02761,"[-0.139631   -0.49342631  1.98032466 -0.22805635  1.28687102  1.6161222
  3.34766701 -0.35810162 -1.43156917 -1.6927871   0.        ]","[[  5.80342592e+01   3.00399201e+00   1.48291065e-01   1.85703593e-01]
 [  1.14339603e+02  -1.16812855e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60750367  4.44995388]
46,-0.233291838755,[-0.39574847  0.01864239],[ 1.91356075  3.28872728],-1.70376,"[-1.51850041 -0.49342599 -0.40499935 -0.22805538  1.28686948  1.61611956
  3.4054099  -0.35810145 -1.19949597 -1.68398541  0.        ]","[[  6.03380655e+01   3.00399177e+00   1.48291065e-01   1.85703593e-01]
 [  1.16035374e+02  -1.17727918e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66613811  3.32090923]
47,-0.229473353991,[-0.39574847  0.01864239],[ 1.91905177  4.8309598 ],-0.735039,"[ 1.27076993 -0.49342566  0.26248149 -0.22805441  1.28686793  1.61611692
  3.4620081  -0.35810127 -1.36424841 -1.48600202  0.        ]","[[  6.26754504e+01   3.00399154e+00   1.48291065e-01   1.85703593e-01]
 [  1.17697576e+02  -1.17792076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22020142  4.81435896]
48,-0.254548914333,[-0.39574847  0.01864239],[ 2.26705074  3.43731689],-1.7024,"[-1.20955672 -0.49342533  1.6878902  -0.22805343  1.28686639  1.61611429
  3.51748423 -0.35810108 -1.36569991 -1.76683276  0.        ]","[[  6.50457491e+01   3.00399130e+00   1.48291065e-01   1.85703593e-01]
 [  1.19326871e+02  -1.17437773e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5455671   2.08982837]
49,-0.222034396164,[-0.39574847  0.01864239],[ 1.76166594  3.92375422],-1.48322,"[-0.42225345 -0.49342501 -0.98942099 -0.22805246  1.28686484  1.61611165
  3.57186049 -0.35810089 -1.20218863 -1.56222129  0.        ]","[[  6.74483102e+01   3.00399107e+00   1.48291065e-01   1.85703593e-01]
 [  1.20923913e+02  -1.16870531e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85968855  4.10094371]
