timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.169734581888,"[[  0.70984181   3.09439431   0.0797411    0.1410044 ]
 [ 21.39780179  -3.04627398   0.           0.        ]]",[ 1.92447579  7.39491749],-1.55152,"[ 0.78452054 -0.47349017  1.61087011 -0.60336728  0.68518047  1.23579315
  0.14983824 -0.7511921  -0.89009932 -1.29351652  0.        ]",[-0.69010752  0.01170617],[ 1.82916606  9.27644199]
13,-0.172884654254,"[[  1.17327304   3.04809646   0.0797411    0.1410044 ]
 [ 24.93353225  -1.66097738   0.           0.        ]]",[ 2.62957263  6.90796518],-1.66138,"[ 0.17817334 -0.46850135  2.03475576 -0.41523113  0.68518022  1.23579237
  0.2618387  -0.57557032 -0.90697454 -1.31312613  0.        ]",[-0.69010752  0.01170617],[ 2.94859266  8.84188095]
14,-0.17721444059,"[[  1.7067163    3.02422901   0.0797411    0.1410044 ]
 [ 28.39924144  -0.81054059   0.           0.        ]]",[ 2.77704167  6.17825747],-2.59626,"[-0.67524749 -0.4646506   2.14257087 -0.31853624  0.68517997  1.2357916
  0.37162111 -0.46775566 -0.89501636 -1.3660685   0.        ]",[-0.69010752  0.01170617],[ 1.94388724  5.04723607]
15,-0.178297444894,"[[  2.30878524   3.01292375   0.0797411    0.1410044 ]
 [ 31.79633097  -0.37191711   0.           0.        ]]",[ 2.63757682  5.22804832],-2.78581,"[-1.55260873 -0.46252369  1.74903312 -0.27282636  0.68517972  1.23579083
  0.47922984 -0.41214884 -0.84261332 -1.41221732  0.        ]",[-0.69010752  0.01170617],[ 2.76993251  4.91043871]
16,-0.173194966796,"[[  2.97812119   3.00783117   0.0797411    0.1410044 ]
 [ 35.1261668   -0.16410187   0.           0.        ]]",[ 2.35612655  4.56397295],-3.02747,"[-2.06512259 -0.46150203  0.84408138 -0.25225724  0.68517948  1.23579006
  0.58470817 -0.38580285 -0.7635895  -1.40978566  0.        ]",[-0.69010752  0.01170617],[ 2.20953288  3.2466873 ]
17,-0.161919122996,"[[  3.71339245   3.00561212   0.0797411    0.1410044 ]
 [ 38.39008289  -0.070475     0.           0.        ]]",[ 2.05045581  4.45479679],-3.00704,"[-1.82714059 -0.46104444 -0.25973149 -0.24329879  0.68517923  1.23578928
  0.68809833 -0.37393314 -0.69713135 -1.33811746  0.        ]",[-0.69010752  0.01170617],[ 2.30918316  4.14902618]
18,-0.149245703425,"[[  4.51329375e+00   3.00466769e+00   7.97411009e-02   1.41004397e-01]
 [  4.15893850e+01  -2.96749987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8258239   5.23385096],-2.60259,"[-0.77694194 -0.46084734 -0.9483092  -0.23948686  0.68517898  1.23578851
  0.78944167 -0.3687606  -0.69080659 -1.22104766  0.        ]",[-0.69010752  0.01170617],[ 2.33473905  6.07003191]
19,-0.144671902281,"[[  5.37654563e+00   3.00427270e+00   7.97411009e-02   1.41004397e-01]
 [  4.47253523e+01  -1.23108632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77754319  6.96574974],-1.95452,"[ 0.55253582 -0.46076443 -0.64595362 -0.23789268  0.68517873  1.23578774
  0.88877871 -0.36655914 -0.76487402 -1.12986067  0.        ]",[-0.69010752  0.01170617],[ 1.58870792  7.73755923]
20,-0.154333957887,"[[  6.30189397e+00   3.00410967e+00   7.97411009e-02   1.41004397e-01]
 [  4.77992386e+01  -5.04999641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87428296  7.89222479],-1.41176,"[ 1.17864097 -0.46073006  0.61820968 -0.2372347   0.68517848  1.23578697
  0.98614913 -0.36563854 -0.87839672 -1.14230232  0.        ]",[-0.69010752  0.01170617],[ 2.1401691   8.83724612]
21,-0.170874162918,"[[  7.28810950e+00   3.00404305e+00   7.97411009e-02   1.41004397e-01]
 [  5.08122730e+01  -2.05502273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88656688  7.43479443],-1.9312,"[ 0.42150548 -0.46071591  1.9125885  -0.23696576  0.68517823  1.23578619
  1.08159186 -0.36525875 -0.9388522  -1.26699895  0.        ]",[-0.69010752  0.01170617],[ 2.927585   6.2324187]
22,-0.17952394743,"[[  8.33398725e+00   3.00401599e+00   7.97411009e-02   1.41004397e-01]
 [  5.37656601e+01  -8.33065480e-04   0.00000000e+00   0.00000000e+00]]",[ 2.76589203  5.83850145],-2.54954,"[-1.20803317 -0.46071009  1.97981465 -0.23685652  0.68517798  1.23578542
  1.17514504 -0.36510373 -0.87840297 -1.40083518  0.        ]",[-0.69010752  0.01170617],[ 2.5926304   5.64044327]
23,-0.171193678029,"[[  9.43834613e+00   3.00400502e+00   7.97411009e-02   1.41004397e-01]
 [  5.66605805e+01  -3.38980654e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18282342  4.62838793],-2.73085,"[-2.08673755 -0.46070764  0.56759391 -0.23681216  0.68517773  1.23578465
  1.26684605 -0.36504099 -0.74422789 -1.40126616  0.        ]",[-0.69010752  0.01170617],[ 1.15937172  6.87934771]
24,-0.151939031062,"[[  1.06000284e+01   3.00400052e+00   7.97411009e-02   1.41004397e-01]
 [  5.94981919e+01  -1.40756710e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89148343  5.26170635],-2.91566,"[-1.08315854 -0.46070656 -0.85820447 -0.23679395  0.68517748  1.23578387
  1.35673153 -0.36501576 -0.68437706 -1.25024389  0.        ]",[-0.69010752  0.01170617],[ 1.30390047  4.64609692]
25,-0.145331145738,"[[  1.18178993e+01   3.00399862e+00   7.97411009e-02   1.41004397e-01]
 [  6.22796286e+01  -6.18133111e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03575063  7.39362764],-2.16555,"[ 0.74250035 -0.46070602 -0.47829139 -0.2367862   0.68517723  1.2357831
  1.44483742 -0.36500565 -0.78404126 -1.1228143   0.        ]",[-0.69010752  0.01170617],[ 1.62823915  5.94915667]
26,-0.16301237268,"[[  1.30908465e+01   3.00399774e+00   7.97411009e-02   1.41004397e-01]
 [  6.50060028e+01  -3.06278929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73681164  8.00849056],-1.21291,"[ 0.95944228 -0.4607057   1.37414033 -0.23678261  0.68517698  1.23578233
  1.53119892 -0.36500159 -0.92263188 -1.19720046  0.        ]",[-0.69010752  0.01170617],[ 3.08835465  9.35490364]
27,-0.179085404822,"[[  1.44177796e+01   3.00399727e+00   7.97411009e-02   1.41004397e-01]
 [  6.76784044e+01  -1.84473097e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87219548  6.31047535],-2.15418,"[-0.90620488 -0.46070546  2.09568885 -0.23678064  0.68517673  1.23578156
  1.61585053 -0.36499995 -0.89861414 -1.38239835  0.        ]",[-0.69010752  0.01170617],[ 3.26150355  6.9690805 ]
28,-0.17006366902,"[[  1.57976300e+01   3.00399695e+00   7.97411009e-02   1.41004397e-01]
 [  7.02979020e+01  -1.37850137e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19506836  4.80663395],-2.89392,"[-2.08032526 -0.46070526  0.44844551 -0.23677931  0.68517649  1.23578078
  1.6988261  -0.36499925 -0.73612722 -1.39485357  0.        ]",[-0.69010752  0.01170617],[ 1.5158354   4.90106321]
29,-0.147517111098,"[[  1.72293500e+01   3.00399670e+00   7.97411009e-02   1.41004397e-01]
 [  7.28655428e+01  -1.20769852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96680808  5.95820618],-2.50348,"[-0.53462709 -0.46070506 -0.97737446 -0.23677822  0.68517624  1.23578001
  1.78015876 -0.36499893 -0.697955   -1.20039579  0.        ]",[-0.69010752  0.01170617],[ 1.31487051  6.00537684]
30,-0.151897094895,"[[  1.87119128e+01   3.00399646e+00   7.97411009e-02   1.41004397e-01]
 [  7.53823534e+01  -1.15183994e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2979033   8.12502098],-1.47257,"[ 1.16348362 -0.46070488  0.3737039  -0.23677721  0.68517599  1.23577924
  1.85988104 -0.36499876 -0.86062926 -1.1312908   0.        ]",[-0.69010752  0.01170617],[ 3.1829722   7.99037894]
31,-0.175814597471,"[[  2.02443120e+01   3.00399623e+00   7.97411009e-02   1.41004397e-01]
 [  7.78493402e+01  -1.13987203e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00892854  7.21391201],-2.01027,"[-0.1680042  -0.46070469  2.13278783 -0.23677622  0.68517574  1.23577847
  1.93802478 -0.36499864 -0.93074176 -1.32509648  0.        ]",[-0.69010752  0.01170617],[ 2.67676521  6.48315036]
32,-0.173635418914,"[[  2.18255608e+01   3.00399601e+00   7.97411009e-02   1.41004397e-01]
 [  8.02674893e+01  -1.14395325e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37539124  5.10577917],-2.92421,"[-2.06454799 -0.4607045   0.84734958 -0.23677524  0.68517549  1.23577769
  2.01462121 -0.36499855 -0.76473311 -1.41334836  0.        ]",[-0.69010752  0.01170617],[ 2.08187715  3.72716359]
33,-0.148143685045,"[[  2.34546924e+01   3.00399578e+00   7.97411009e-02   1.41004397e-01]
 [  8.26377677e+01  -1.15324119e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01451373  6.06427622],-2.46904,"[-0.62877522 -0.46070432 -0.97027817 -0.23677425  0.68517524  1.23577692
  2.08970095 -0.36499845 -0.69468493 -1.20828642  0.        ]",[-0.69010752  0.01170617],[ 2.69431701  5.61124788]
34,-0.153990482993,"[[  2.51307587e+01   3.00399554e+00   7.97411009e-02   1.41004397e-01]
 [  8.49611231e+01  -1.16355744e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4990449  8.2820425],-1.37114,"[ 1.17892445 -0.46070413  0.58575858 -0.23677325  0.68517499  1.23577615
  2.16329399 -0.36499837 -0.87611752 -1.14055473  0.        ]",[-0.69010752  0.01170617],[ 1.96505874  8.56808357]
35,-0.178458421598,"[[  2.68528307e+01   3.00399531e+00   7.97411009e-02   1.41004397e-01]
 [  8.72384842e+01  -1.17332716e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96101832  6.76570272],-2.23814,"[-0.69685489 -0.46070394  2.13957777 -0.23677225  0.68517474  1.23577537
  2.23542975 -0.36499828 -0.91006471 -1.36779567  0.        ]",[-0.69010752  0.01170617],[ 2.15874054  6.23084657]
36,-0.165940356449,"[[  2.86199976e+01   3.00399507e+00   7.97411009e-02   1.41004397e-01]
 [  8.94707617e+01  -1.18198872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20595264  5.18845224],-2.70687,"[-1.99029622 -0.46070376  0.05754161 -0.23677124  0.68517449  1.2357746
  2.30613706 -0.36499818 -0.71231004 -1.36827199  0.        ]",[-0.69010752  0.01170617],[ 2.39317943  6.22601562]
37,-0.144485121356,"[[  3.04313666e+01   3.00399484e+00   7.97411009e-02   1.41004397e-01]
 [  9.16588480e+01  -1.18937258e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21254468  7.32075834],-2.32648,"[ 0.44939483 -0.46070357 -0.71745255 -0.23677022  0.68517424  1.23577383
  2.37544416 -0.36499809 -0.75553862 -1.13443565  0.        ]",[-0.69010752  0.01170617],[ 1.98395506  5.11177932]
38,-0.168812939929,"[[  3.22860627e+01   3.00399460e+00   7.97411009e-02   1.41004397e-01]
 [  9.38036179e+01  -1.19545932e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01208043  8.1250658 ],-1.66837,"[ 0.59879359 -0.46070338  1.78758917 -0.23676919  0.68517399  1.23577306
  2.44337877 -0.364998   -0.93720098 -1.2465618   0.        ]",[-0.69010752  0.01170617],[ 1.91196368  7.14403708]
39,-0.176019309428,"[[  3.41832282e+01   3.00399436e+00   7.97411009e-02   1.41004397e-01]
 [  9.59059291e+01  -1.20028567e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55211473  5.52412462],-2.70035,"[-1.97382932 -0.46070319  1.16220188 -0.23676816  0.68517375  1.23577228
  2.50996803 -0.3649979  -0.7904413  -1.42167399  0.        ]",[-0.69010752  0.01170617],[ 2.69208764  5.65485074]
40,-0.147083499275,"[[  3.61220224e+01   3.00399412e+00   7.97411009e-02   1.41004397e-01]
 [  9.79666219e+01  -1.20390810e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10442734  6.48854065],-2.5191,"[-0.4642517  -0.460703   -0.97925885 -0.23676713  0.6851735   1.23577151
  2.57523855 -0.3649978  -0.700632   -1.1946562   0.        ]",[-0.69010752  0.01170617],[ 1.32084432  5.22127461]
41,-0.160876063184,"[[  3.81016211e+01   3.00399388e+00   7.97411009e-02   1.41004397e-01]
 [  9.99865204e+01  -1.20638881e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84755158  8.46626854],-1.44342,"[ 1.04842801 -0.46070281  1.20315506 -0.2367661   0.68517325  1.23577074
  2.63921642 -0.3649977  -0.91419618 -1.18158667  0.        ]",[-0.69010752  0.01170617],[ 2.63535327  7.65768423]
42,-0.178676664021,"[[  4.01212167e+01   3.00399364e+00   7.97411009e-02   1.41004397e-01]
 [  1.01966432e+02  -1.20779038e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75297475  5.99299765],-2.42223,"[-1.68215283 -0.46070262  1.62227623 -0.23676506  0.685173    1.23576997
  2.70192722 -0.3649976  -0.8343738  -1.42109705  0.        ]",[-0.69010752  0.01170617],[ 3.2421599   6.69783477]
43,-0.149651601144,"[[  4.21800171e+01   3.00399340e+00   7.97411009e-02   1.41004397e-01]
 [  1.03907148e+02  -1.20817378e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12497354  6.30196142],-2.43084,"[-0.82859871 -0.46070243 -0.9374631  -0.23676402  0.68517275  1.23576919
  2.763396   -0.3649975  -0.6889887  -1.22591252  0.        ]",[-0.69010752  0.01170617],[ 2.73278385  5.51967198]
44,-0.158993223111,"[[  4.42772465e+01   3.00399315e+00   7.97411009e-02   1.41004397e-01]
 [  1.05809446e+02  -1.20759770e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81175256  8.54897785],-1.4991,"[ 1.10841452 -0.46070225  1.04471216 -0.23676299  0.6851725   1.23576842
  2.82364734 -0.3649974  -0.90548252 -1.16892915  0.        ]",[-0.69010752  0.01170617],[ 1.87270567  7.43113737]
45,-0.178636242595,"[[  4.64121439e+01   3.00399291e+00   7.97411009e-02   1.41004397e-01]
 [  1.07674084e+02  -1.20611833e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77298903  6.07789612],-2.65667,"[-1.69044547 -0.46070206  1.61311243 -0.23676195  0.68517225  1.23576765
  2.88270532 -0.36499729 -0.83339885 -1.42130553  0.        ]",[-0.69010752  0.01170617],[ 3.37811574  4.99188131]
46,-0.148182770839,"[[  4.85839637e+01   3.00399267e+00   7.97411009e-02   1.41004397e-01]
 [  1.09501809e+02  -1.20378936e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15845084  6.56626701],-2.10974,"[-0.63440382 -0.46070187 -0.96968827 -0.23676092  0.685172    1.23576687
  2.94059355 -0.36499719 -0.69449439 -1.20875678  0.        ]",[-0.69010752  0.01170617],[ 1.47434097  7.24210673]
47,-0.163047294489,"[[  5.07919750e+01   3.00399243e+00   7.97411009e-02   1.41004397e-01]
 [  1.11293352e+02  -1.20066203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93841386  8.57870102],-1.00879,"[ 0.9577926  -0.46070168  1.37686524 -0.23675989  0.68517175  1.2357661
  2.99733516 -0.36499708 -0.92275268 -1.19744698  0.        ]",[-0.69010752  0.01170617],[ 3.4545593   9.74140865]
48,-0.175992424513,"[[  5.30354614e+01   3.00399219e+00   7.97411009e-02   1.41004397e-01]
 [  1.13049428e+02  -1.19678523e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62374282  5.81360149],-2.49284,"[-1.97541763 -0.46070149  1.15828828 -0.23675886  0.6851715   1.23576533
  3.05295284 -0.36499698 -0.79010104 -1.42160204  0.        ]",[-0.69010752  0.01170617],[ 2.50505509  7.12387098]
49,-0.144775227868,"[[  5.53137204e+01   3.00399195e+00   7.97411009e-02   1.41004397e-01]
 [  1.14770741e+02  -1.19220560e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25676703  7.29791927],-1.84676,"[ 0.08418367 -0.4607013  -0.89167998 -0.23675783  0.68517125  1.23576456
  3.10746883 -0.36499687 -0.72870575 -1.1550517   0.        ]",[-0.69010752  0.01170617],[ 2.68432646  7.4768272 ]
