timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.209998371891,[-0.63010138  0.07601471],[-0.12858865  5.30916309],-1.90314,"[-0.62572132 -0.47585855 -0.96587195 -1.02202503 -1.5952332  -0.8627868
 -0.54181986 -0.97932129  1.06454407  0.91943058  0.        ]","[[-1.70907603  3.20139727 -0.18441517 -0.0994151 ]
 [-0.01390041 -4.84652649  0.          0.        ]]",[-1.01295903  4.11492379]
12,-0.218153802373,[-0.63010138  0.07601471],[ 0.71452153  5.6386013 ],-1.33295,"[-0.68940495 -0.47798729 -0.95614011 -0.66908295 -1.59523168 -0.8627864
 -0.66716152 -0.8241703   1.13963374  0.90745217  0.        ]","[[-1.74907589  3.1135299  -0.18441517 -0.0994151 ]
 [-3.97287622 -3.62436628  0.          0.        ]]",[ 0.60645447  6.36669275]
13,-0.222772942479,[-0.63010138  0.07601471],[ 0.75573826  5.65107441],-1.12319,"[-0.77553789 -0.47324576 -0.93894575 -0.44599165 -1.59523017 -0.862786
 -0.58864834 -0.61954482  1.18647422  0.8898383   0.        ]","[[-1.80365209  3.05792072 -0.18441517 -0.0994151 ]
 [-1.49301237 -2.01248225  0.          0.        ]]",[ 1.58497558  7.1603102 ]
14,-0.224956727531,[-0.63010138  0.07601471],[ 0.33650216  5.60139656],-1.76636,"[-0.7595764  -0.46889657 -0.94248723 -0.32982364 -1.59522865 -0.8627856
 -0.46235885 -0.48988004  1.20806164  0.88206575  0.        ]","[[-1.79349035  3.0288719  -0.18441517 -0.0994151 ]
 [ 2.49588694 -0.99108192  0.          0.        ]]",[-0.27517085  4.98709688]
15,-0.226052262128,[-0.63010138  0.07601471],[ 0.39781496  5.70306301],-1.25073,"[-0.69879815 -0.46636998 -0.9544906  -0.27452653 -1.59522714 -0.86278519
 -0.49841552 -0.42211224  1.2167675   0.88279988  0.        ]","[[-1.75499923  3.01501228 -0.18441517 -0.0994151 ]
 [ 1.35701735 -0.45725929  0.          0.        ]]",[ 0.82984709  6.97294032]
16,-0.226618720899,[-0.63010138  0.07601471],[-0.15411857  5.66361141],-1.56358,"[-0.6034799  -0.4651309  -0.96868175 -0.24953484 -1.59522562 -0.86278479
 -0.39524261 -0.38976947  1.21860281  0.88914738  0.        ]","[[-1.69516275  3.00874052 -0.18441517 -0.0994151 ]
 [ 4.61576972 -0.20248836  0.          0.        ]]",[ 0.43924703  5.44537924]
17,-0.226873920466,[-0.63010138  0.07601471],[-0.54328549  5.72952175],-1.948,"[-0.42849312 -0.46457052 -0.98041737 -0.23861758 -1.59522411 -0.86278439
 -0.34307487 -0.37513149  1.21442362  0.90306034  0.        ]","[[-1.58631509  3.00599917 -0.18441517 -0.0994151 ]
 [ 6.26350456 -0.08718237  0.          0.        ]]",[-0.65284807  4.45424631]
18,-0.226851652366,[-0.63010138  0.07601471],[-0.49300167  5.87870598],-1.54202,"[-0.27048556 -0.46432794 -0.97534338 -0.23396194 -1.59522259 -0.86278398
 -0.42883621 -0.36873282  1.20857475  0.91537282  0.        ]","[[-1.48822335  3.00482983 -0.18441517 -0.0994151 ]
 [ 3.55469647 -0.03677937  0.          0.        ]]",[-0.66257762  6.66049951]
19,-0.226792076859,[-0.63010138  0.07601471],[-0.33865741  5.97854805],-1.67274,"[-0.19982732 -0.46422562 -0.96824091 -0.23201189 -1.59522108 -0.86278358
 -0.5141194  -0.36600292  1.20559535  0.92070376  0.        ]","[[-1.44415625  3.00434    -0.18441517 -0.0994151 ]
 [ 0.86099021 -0.01527616  0.          0.        ]]",[-0.16404218  5.71091504]
20,-0.226781658957,[-0.63010138  0.07601471],[-0.30251971  6.00255299],-1.63447,"[-0.18299303 -0.46418316 -0.96610216 -0.23120647 -1.59521956 -0.86278318
 -0.53522186 -0.36485902  1.20492165  0.92195599  0.        ]","[[-1.433624    3.00413768 -0.18441517 -0.0994151 ]
 [ 0.19445554 -0.00626632  0.          0.        ]]",[-0.92061003  6.56042481]
21,-0.22687524532,[-0.63010138  0.07601471],[ 0.18492231  6.08905983],-1.88894,"[-0.23536368 -0.46416571 -0.97218844 -0.23087735 -1.59521805 -0.86278277
 -0.65074386 -0.36438688  1.20753819  0.9180195   0.        ]","[[ -1.46634460e+00   3.00405502e+00  -1.84415168e-01  -9.94151013e-02]
 [ -3.45435554e+00  -2.54798070e-03   0.00000000e+00   0.00000000e+00]]",[-0.24917278  4.78429697]
22,-0.227013650791,[-0.63010138  0.07601471],[ 0.51883417  6.06941605],-1.6722,"[-0.36130958 -0.46415855 -0.98007287 -0.23074409 -1.59521653 -0.86278237
 -0.67981287 -0.3641935   1.2132236   0.90820519  0.        ]","[[ -1.54464394e+00   3.00402156e+00  -1.84415168e-01  -9.94151013e-02]
 [ -4.37251867e+00  -1.02556763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0942544   5.44732186]
23,-0.227050055652,[-0.63010138  0.07601471],[ 0.68961525  5.99558067],-1.47345,"[-0.49482039 -0.46415559 -0.9781209  -0.23069063 -1.59521502 -0.86278197
 -0.6652571  -0.36411512  1.21849855  0.89728231  0.        ]","[[ -1.62748158e+00   3.00400814e+00  -1.84415168e-01  -9.94151013e-02]
 [ -3.91277785e+00  -4.09029150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57651324  5.99054229]
24,-0.227012976167,[-0.63010138  0.07601471],[ 0.56214738  5.8805151 ],-1.38675,"[-0.5824966  -0.46415432 -0.97105533 -0.23066941 -1.5952135  -0.86278156
 -0.59053735 -0.36408348  1.22154794  0.88981736  0.        ]","[[ -1.68205807e+00   3.00400283e+00  -1.84415168e-01  -9.94151013e-02]
 [ -1.55273587e+00  -1.60661747e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53508704  6.46262349]
25,-0.22700170238,[-0.63010138  0.07601471],[ 0.33048317  5.80543137],-1.72151,"[-0.59769495 -0.46415374 -0.96935928 -0.23066104 -1.59521199 -0.86278116
 -0.52248966 -0.36407098  1.22204311  0.88849927  0.        ]","[[ -1.69154813e+00   3.00400074e+00  -1.84415168e-01  -9.94151013e-02]
 [  5.96567321e-01  -6.30190040e-05   0.00000000e+00   0.00000000e+00]]",[-0.09913691  5.19786479]
26,-0.227011379195,[-0.63010138  0.07601471],[ 0.35585886  5.82435417],-1.619,"[-0.58508445 -0.46415341 -0.97077546 -0.23065761 -1.59521047 -0.86278076
 -0.53529041 -0.36406625  1.22163284  0.8895936   0.        ]","[[ -1.68367347e+00   3.00399990e+00  -1.84415168e-01  -9.94151013e-02]
 [  1.92245663e-01  -2.66894203e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30448302  5.37780557]
27,-0.227027723649,[-0.63010138  0.07601471],[ 0.16371587  5.79853535],-1.38196,"[-0.55958522 -0.46415319 -0.97334578 -0.2306562  -1.59520896 -0.86278035
 -0.49724312 -0.364064    1.22078362  0.89178848  0.        ]","[[ -1.66777121e+00   3.00399956e+00  -1.84415168e-01  -9.94151013e-02]
 [  1.39397633e+00  -9.84584931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18450597  6.71894175]
28,-0.227049234198,[-0.63010138  0.07601471],[-0.02208504  5.80243778],-1.47931,"[-0.50344238 -0.46415301 -0.97762773 -0.23065561 -1.59520744 -0.86277995
 -0.47498842 -0.36406316  1.21881536  0.89655477  0.        ]","[[ -1.63283909e+00   3.00399943e+00  -1.84415168e-01  -9.94151013e-02]
 [  2.09689312e+00  -4.06520909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2095141   6.15241222]
29,-0.227045712154,[-0.63010138  0.07601471],[-0.23672166  5.81745434],-1.54413,"[-0.42313854 -0.46415284 -0.9804823  -0.23065534 -1.59520592 -0.86277955
 -0.45003946 -0.36406274  1.21576769  0.90320753  0.        ]","[[ -1.58299480e+00   3.00399937e+00  -1.84415168e-01  -9.94151013e-02]
 [  2.88490908e+00  -1.63401858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91987339  5.22902839]
30,-0.226930402636,[-0.63010138  0.07601471],[-0.73204553  5.82092476],-1.92149,"[-0.2722584  -0.4641527  -0.97547696 -0.23065531 -1.59520441 -0.86277914
 -0.33653928 -0.36406226  1.20930484  0.91518479  0.        ]","[[ -1.48932781e+00   3.00399938e+00  -1.84415168e-01  -9.94151013e-02]
 [  6.46984325e+00   1.31989729e-06   0.00000000e+00   0.00000000e+00]]",[-0.86948974  4.93479599]
31,-0.226674190287,[-0.63010138  0.07601471],[-0.61552     5.97096157],-1.68595,"[-0.12268029 -0.46415253 -0.95700937 -0.23065502 -1.59520289 -0.86277874
 -0.44958674 -0.36406287  1.20193316  0.92638451  0.        ]","[[ -1.39575636e+00   3.00399933e+00  -1.84415168e-01  -9.94151013e-02]
 [  2.89920167e+00  -4.40173146e-06   0.00000000e+00   0.00000000e+00]]",[-0.50323014  5.99664244]
32,-0.226532732492,[-0.63010138  0.07601471],[-0.52822149  6.03819847],-1.58913,"[-0.06348178 -0.46415237 -0.94588901 -0.23065471 -1.59520138 -0.86277834
 -0.51448474 -0.36406246  1.19874537  0.93062291  0.        ]","[[ -1.35833891e+00   3.00399927e+00  -1.84415168e-01  -9.94151013e-02]
 [  8.49373932e-01  -2.01903535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45227929  5.75490312]
33,-0.226381450305,[-0.63010138  0.07601471],[-0.73533165  6.02989578],-1.86138,"[-0.00887247 -0.46415222 -0.93365581 -0.23065471 -1.59519986 -0.86277793
 -0.45832267 -0.36406182  1.19566496  0.93443233  0.        ]","[[ -1.32355342e+00   3.00399928e+00  -1.84415168e-01  -9.94151013e-02]
 [  2.62326400e+00   2.14915607e-06   0.00000000e+00   0.00000000e+00]]",[-0.91201248  5.66006514]
34,-0.226306745537,[-0.63010138  0.07601471],[-0.47497448  6.11042023],-1.65088,"[ 0.0156452  -0.46415207 -0.92753432 -0.23065457 -1.59519835 -0.86277753
 -0.57428957 -0.36406229  1.19423407  0.93611395  0.        ]","[[ -1.30783873e+00   3.00399926e+00  -1.84415168e-01  -9.94151013e-02]
 [ -1.03958880e+00  -2.45492110e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11379611  5.90138606]
35,-0.226383044889,[-0.63010138  0.07601471],[-0.48188159  6.09033775],-1.68959,"[-0.00941978 -0.46415191 -0.93378704 -0.2306545  -1.59519683 -0.86277713
 -0.55937319 -0.36406172  1.19569449  0.93439426  0.        ]","[[ -1.32390348e+00   3.00399926e+00  -1.84415168e-01  -9.94151013e-02]
 [ -5.68456901e-01   1.21797858e-06   0.00000000e+00   0.00000000e+00]]",[-0.70032343  6.35539432]
36,-0.226551474673,[-0.63010138  0.07601471],[-0.14306286  6.13417912],-1.53404,"[-0.07080027 -0.46415176 -0.94738147 -0.23065439 -1.59519532 -0.86277672
 -0.6468039  -0.36406194  1.19914459  0.93010326  0.        ]","[[ -1.36297995e+00   3.00399925e+00  -1.84415168e-01  -9.94151013e-02]
 [ -3.32998675e+00  -1.42648768e-06   0.00000000e+00   0.00000000e+00]]",[-0.64754556  6.9762495 ]
37,-0.226851769523,[-0.63010138  0.07601471],[ 0.41792253  6.16516209],-1.73068,"[-0.21660763 -0.4641516  -0.97019202 -0.23065422 -1.5951938  -0.86277632
 -0.72588792 -0.36406181  1.20666919  0.91943029  0.        ]","[[ -1.45464191e+00   3.00399922e+00  -1.84415168e-01  -9.94151013e-02]
 [ -5.82788523e+00  -1.22900873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71936197  4.78861679]
38,-0.227012086172,[-0.63010138  0.07601471],[ 0.32814258  6.02417564],-1.4501,"[-0.35618549 -0.46415146 -0.97992884 -0.23065433 -1.59519229 -0.86277592
 -0.63206118 -0.36406106  1.21301239  0.90860204  0.        ]","[[ -1.54146552e+00   3.00399927e+00  -1.84415168e-01  -9.94151013e-02]
 [ -2.86435144e+00   3.77640061e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13888795  6.52794243]
39,-0.227049546655,[-0.63010138  0.07601471],[ 0.39228439  5.96881962],-1.27311,"[-0.43873056 -0.46415132 -0.98022312 -0.23065444 -1.59519077 -0.86277551
 -0.61285574 -0.36406128  1.21637273  0.90192632  0.        ]","[[ -1.59266632e+00   3.00399931e+00  -1.84415168e-01  -9.94151013e-02]
 [ -2.25774986e+00   1.17141517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4315282   7.21484208]
40,-0.227052149626,[-0.63010138  0.07601471],[ 0.25690886  5.89359665],-1.72017,"[-0.48314449 -0.46415117 -0.97870606 -0.23065448 -1.59518926 -0.86277511
 -0.55734733 -0.36406115  1.21806181  0.89824864  0.        ]","[[ -1.62023048e+00   3.00399934e+00  -1.84415168e-01  -9.94151013e-02]
 [ -5.04509324e-01   1.32273721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22872033  4.97664892]
41,-0.227052026059,[-0.63010138  0.07601471],[ 0.14870736  5.86410713],-1.43782,"[-0.48460026 -0.46415103 -0.97863595 -0.23065447 -1.59518774 -0.86277471
 -0.52836026 -0.36406119  1.21811475  0.89812715  0.        ]","[[ -1.62113458e+00   3.00399935e+00  -1.84415168e-01  -9.94151013e-02]
 [  4.11048203e-01   1.59137535e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07398992  6.53021362]
42,-0.227052620165,[-0.63010138  0.07601471],[ 0.08318731  5.86323166],-1.56464,"[-0.46675534 -0.46415087 -0.97940128 -0.23065437 -1.59518623 -0.8627743
 -0.51934289 -0.36406117  1.21744607  0.89961213  0.        ]","[[ -1.61005602e+00   3.00399935e+00  -1.84415168e-01  -9.94151013e-02]
 [  6.95858438e-01  -5.71087277e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39942087  5.57446746]
43,-0.227044436298,[-0.63010138  0.07601471],[-0.1797463   5.83679867],-1.63177,"[-0.41897096 -0.46415072 -0.98051886 -0.23065433 -1.59518471 -0.8627739
 -0.46971044 -0.36406092  1.21559121  0.90354075  0.        ]","[[ -1.58041014e+00   3.00399935e+00  -1.84415168e-01  -9.94151013e-02]
 [  2.26350579e+00   5.48985266e-07   0.00000000e+00   0.00000000e+00]]",[-0.15281884  5.70416522]
44,-0.227012285406,[-0.63010138  0.07601471],[-0.20081279  5.88529015],-1.87904,"[-0.35649848 -0.46415057 -0.97993455 -0.2306542  -1.5951832  -0.8627735
 -0.4902852  -0.36406104  1.21301978  0.90857636  0.        ]","[[ -1.54166031e+00   3.00399933e+00  -1.84415168e-01  -9.94151013e-02]
 [  1.61364239e+00  -1.29579168e-06   0.00000000e+00   0.00000000e+00]]",[-1.3734283   5.58251688]
45,-0.227020671737,[-0.63010138  0.07601471],[ 0.29023054  6.0032835 ],-1.55841,"[-0.36902653 -0.4641504  -0.98023693 -0.23065389 -1.59518168 -0.86277309
 -0.61664898 -0.36406123  1.2135467   0.90757737  0.        ]","[[ -1.54943281e+00   3.00399927e+00  -1.84415168e-01  -9.94151013e-02]
 [ -2.37759157e+00  -3.68732449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59726844  5.53993577]
46,-0.227040040265,[-0.63010138  0.07601471],[ 0.06087127  5.91087532],-1.87154,"[-0.4066779  -0.46415026 -0.9805856  -0.23065386 -1.59518017 -0.86277269
 -0.54028942 -0.36406032  1.21509642  0.90453887  0.        ]","[[ -1.57278601e+00   3.00399928e+00  -1.84415168e-01  -9.94151013e-02]
 [  3.42349940e-02   2.60043127e-06   0.00000000e+00   0.00000000e+00]]",[-0.74315464  5.07360433]
47,-0.227051744439,[-0.63010138  0.07601471],[ 0.49578273  5.98283482],-1.60244,"[-0.45317693 -0.4641501  -0.97985445 -0.23065376 -1.59517865 -0.86277229
 -0.63346706 -0.36406079  1.21692416  0.90073529  0.        ]","[[ -1.60162980e+00   3.00399927e+00  -1.84415168e-01  -9.94151013e-02]
 [ -2.90880714e+00  -1.91138381e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08589866  5.71701311]
48,-0.227037329935,[-0.63010138  0.07601471],[ 0.60129702  5.9304266 ],-1.30399,"[-0.54038789 -0.46414995 -0.97501219 -0.23065369 -1.59517714 -0.86277188
 -0.62087607 -0.36406032  1.22010927  0.89341992  0.        ]","[[ -1.65581588e+00   3.00399927e+00  -1.84415168e-01  -9.94151013e-02]
 [ -2.51112543e+00   8.84154622e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40457305  7.07358109]
49,-0.227004451725,[-0.63010138  0.07601471],[ 0.50029206  5.8530426 ],-1.37694,"[-0.59436389 -0.46414981 -0.96973068 -0.23065377 -1.59517562 -0.86277148
 -0.56858765 -0.36406007  1.22191736  0.88877773  0.        ]","[[ -1.68946802e+00   3.00399931e+00  -1.84415168e-01  -9.94151013e-02]
 [ -8.59592197e-01   1.96921393e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87981034  6.23054718]
