timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165904481527,[-0.37762347  0.00747085],[ 2.27669621  3.35866547],-0.8221,"[-0.15212932 -0.50383775  1.97631245 -1.18708331 -0.70665178  1.08725985
  0.2099954  -0.30215851  0.45032916 -1.18292132  0.        ]","[[  1.49915952   3.26809435  -0.08135993   0.12511135]
 [ 21.23376681   0.42062219   0.           0.        ]]",[ 3.46534318  5.63755389]
11,-0.160225164152,[-0.37762347  0.00747085],[ 2.42354751  3.16207552],-1.44542,"[-0.85171603 -0.51296806  1.86895284 -0.94423357 -0.70665125  1.08725865
  0.33421036 -0.97976579  0.41556385 -1.15223906  0.        ]","[[  1.95933937   3.20114496  -0.08135993   0.12511135]
 [ 24.77253735  -4.83842484   0.           0.        ]]",[ 2.00542588  4.16891716]
12,-0.159639274237,[-0.37762347  0.00747085],[ 2.32167673  2.82247639],-1.75618,"[-1.49789734 -0.51498747  1.39359741 -0.62466593 -0.70665071  1.08725746
  0.45597498 -0.82274023  0.38609179 -1.16979497  0.        ]","[[  2.48959534   3.11340398  -0.08135993   0.12511135]
 [ 28.2415009   -3.61972492   0.           0.        ]]",[ 2.52048175  2.62961602]
13,-0.162359400101,[-0.37762347  0.00747085],[ 2.09775281  2.55491328],-1.8987,"[-1.81431119 -0.51042609  0.56762552 -0.4226261  -0.70665018  1.08725626
  0.57532773 -0.61535505  0.4080979  -1.18054255  0.        ]","[[  3.08854129   3.05786217  -0.08135993   0.12511135]
 [ 31.64175411  -2.01017257   0.           0.        ]]",[ 1.95195621  1.53885184]
14,-0.161575104214,[-0.37762347  0.00747085],[ 1.67476678  2.529809  ],-1.37833,"[-1.53349587 -0.50624681 -0.36989491 -0.3174095  -0.70664964  1.08725506
  0.69231644 -0.48391138  0.44882506 -1.13816908  0.        ]","[[  3.75481654   3.02884567  -0.08135993   0.12511135]
 [ 34.97466098  -0.99001595   0.           0.        ]]",[ 1.68011283  3.08345557]
15,-0.153744158608,[-0.37762347  0.00747085],[ 1.10240281  2.9052341 ],-1.46925,"[-0.61027852 -0.50381939 -0.96537082 -0.26732239 -0.70664911  1.08725386
  0.80698867 -0.41520659  0.45496048 -1.04725674  0.        ]","[[  4.4870878    3.01500069  -0.08135993   0.12511135]
 [ 38.24157716  -0.45678734   0.           0.        ]]",[ 0.51553223  1.88949155]
16,-0.141340140017,[-0.37762347  0.00747085],[ 1.13716495  3.59265614],-1.29052,"[ 0.55173774 -0.50262889 -0.78120723 -0.24468409 -0.70664857  1.08725266
  0.85206119 -0.38241568  0.39765554 -0.96505006  0.        ]","[[  5.26480305   3.00873522  -0.08135993   0.12511135]
 [ 39.52566924  -0.20229289   0.           0.        ]]",[ 0.3722465   3.44569908]
17,-0.13248934368,[-0.37762347  0.00747085],[ 1.38900828  4.10708523],-1.36289,"[ 1.25215154 -0.50209038  0.16166516 -0.23479425 -0.70664804  1.08725147
  0.87632813 -0.36757361  0.3021966  -0.95519349  0.        ]","[[  6.0622531    3.00599646  -0.08135993   0.12511135]
 [ 40.21703189  -0.0871026    0.           0.        ]]",[ 1.66806859  3.05514489]
18,-0.134935531662,[-0.37762347  0.00747085],[ 1.80216753  4.01698971],-0.881315,"[ 1.00518565 -0.50185717  1.34930121 -0.23057673 -0.7066475   1.08725027
  0.98735723 -0.36108492  0.22637354 -1.03616854  0.        ]","[[  6.89833050e+00   3.00482822e+00  -8.13599336e-02   1.25111348e-01]
 [  4.33801667e+01  -3.67443009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01657049  4.21080957]
19,-0.148581192328,[-0.37762347  0.00747085],[ 2.02677989  3.32394481],-1.19139,"[-0.17490618 -0.5017587   1.9777114  -0.22881005 -0.70664697  1.08724907
  1.09618811 -0.35831715  0.22960343 -1.16667505  0.        ]","[[  7.79704232e+00   3.00433882e+00  -8.13599336e-02   1.25111348e-01]
 [  4.64806828e+01  -1.52647775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91149973  3.52242049]
20,-0.162962363022,[-0.37762347  0.00747085],[ 1.98800027  2.71435165],-1.59489,"[-1.4830096  -0.50171772  1.4120153  -0.22807996 -0.70664643  1.08724787
  1.20286423 -0.35715773  0.32550057 -1.24663009  0.        ]","[[  8.75714862e+00   3.00413659e+00  -8.13599336e-02   1.25111348e-01]
 [  4.95198198e+01  -6.26789722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18206322  3.36612122]
21,-0.16602165269,[-0.37762347  0.00747085],[ 1.67736149  2.39507413],-1.3888,"[-1.72090515 -0.50170075 -0.02665783 -0.22778128 -0.7066459   1.08724667
  1.30742818 -0.35667873  0.44073104 -1.19218274  0.        ]","[[  9.77743402e+00   3.00405387e+00  -8.13599336e-02   1.25111348e-01]
 [  5.24987928e+01  -2.55189729e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67525286  3.53337974]
22,-0.153346020807,[-0.37762347  0.00747085],[ 1.16546357  2.87153172],-0.96551,"[-0.4782882  -0.50169367 -0.98871124 -0.2276599  -0.70664536  1.08724548
  1.40992173 -0.35648297  0.45928223 -1.03861714  0.        ]","[[  1.08567072e+01   3.00402027e+00  -8.13599336e-02   1.25111348e-01]
 [  5.54187927e+01  -1.03409156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66022729  3.85888183]
23,-0.135418210409,[-0.37762347  0.00747085],[ 1.21965814  3.86460257],-1.30758,"[ 1.0307105  -0.50169061 -0.33645818 -0.22761062 -0.70664483  1.08724428
  1.46316574 -0.35640359  0.34847913 -0.94620103  0.        ]","[[  1.19803029e+01   3.00400665e+00  -8.13599336e-02   1.25111348e-01]
 [  5.69357285e+01  -4.19640880e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18811808  3.46732405]
24,-0.13418056571,[-0.37762347  0.00747085],[ 1.70937228  3.99203014],-1.85773,"[ 1.06180955 -0.50168918  1.26665574 -0.2275905  -0.70664429  1.08724308
  1.44974388 -0.35637133  0.22975966 -1.02647118  0.        ]","[[  1.31151817e+01   3.00400111e+00  -8.13599336e-02   1.25111348e-01]
 [  5.65534172e+01  -1.70829699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95832476  1.21656478]
25,-0.151915349563,[-0.37762347  0.00747085],[ 2.02666688  3.13882875],-1.87141,"[-0.47375488 -0.50168841  1.96636605 -0.22758234 -0.70664376  1.08724188
  1.54362742 -0.35635798  0.24265498 -1.1910025   0.        ]","[[  1.42730864e+01   3.00399889e+00  -8.13599336e-02   1.25111348e-01]
 [  5.92281457e+01  -6.88041759e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33145421  0.74196403]
26,-0.166263486027,[-0.37762347  0.00747085],[ 1.82722855  2.45515895],-2.05873,"[-1.77825182 -0.50163273  0.81746013 -0.22659113 -0.70664322  1.08724068
  1.64144365 -0.35878932  0.38123195 -1.2408883   0.        ]","[[  1.54856100e+01   3.00372429e+00  -8.13599336e-02   1.25111348e-01]
 [  6.20149265e+01  -1.89403688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18344933  0.5286955 ]
27,-0.159429282943,[-0.37762347  0.00747085],[ 1.37393737  2.56232643],-1.25983,"[-1.0423704  -0.50151789 -0.80185767 -0.22454708 -0.70664269  1.08723949
  1.73732283 -0.36015872  0.46969464 -1.09591241  0.        ]","[[  1.67533157e+01   3.00315796e+00  -8.13599336e-02   1.25111348e-01]
 [  6.47465381e+01  -2.95700807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8398915   1.89198932]
28,-0.137799401029,[-0.37762347  0.00747085],[ 1.1336633   3.68955874],-1.40658,"[ 0.84694825 -0.50151873 -0.5545772  -0.22456759 -0.70664215  1.08723829
  1.83130344 -0.35437406  0.37267748 -0.94977808  0.        ]","[[  1.80751111e+01   3.00316368e+00  -8.13599336e-02   1.25111348e-01]
 [  6.74240781e+01   1.53239430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03954105  2.3605302 ]
29,-0.134635593806,[-0.37762347  0.00747085],[ 1.67726433  3.91796017],-0.561497,"[ 1.01829214 -0.50158585  1.33119916 -0.22576995 -0.70664162  1.08723709
  1.92342281 -0.35437903  0.22666841 -1.03300689  0.        ]","[[  1.94499254e+01   3.00349687e+00  -8.13599336e-02   1.25111348e-01]
 [  7.00486117e+01   1.52838023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2318328   5.23000146]
30,-0.157142683533,[-0.37762347  0.00747085],[ 2.00447845  2.87926984],-1.82355,"[-0.94775647 -0.50163491  1.8274743  -0.22665221 -0.70664108  1.08723589
  2.01371774 -0.35516596  0.27243367 -1.22351695  0.        ]","[[  2.08767092e+01   3.00374135e+00  -8.13599336e-02   1.25111348e-01]
 [  7.26211883e+01   9.17474517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6821109   1.53435482]
31,-0.165987295213,[-0.37762347  0.00747085],[ 1.65592158  2.31061244],-1.63342,"[-1.71511631 -0.50166178 -0.04151118 -0.22713868 -0.70664055  1.08723469
  2.10222429 -0.35574468  0.44160667 -1.19108195  0.        ]","[[  2.23544335e+01   3.00387616e+00  -8.13599336e-02   1.25111348e-01]
 [  7.51428366e+01   4.68168819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3135965   1.65234468]
32,-0.145383445963,[-0.37762347  0.00747085],[ 1.00731719  3.2253685 ],-1.58944,"[ 0.22550706 -0.50167478 -0.92728486 -0.22737704 -0.70664001  1.0872335
  2.18897781 -0.35606418  0.42544028 -0.98294307  0.        ]","[[  2.38820898e+01   3.00394224e+00  -8.13599336e-02   1.25111348e-01]
 [  7.76145652e+01   2.20041878e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05351188  0.74062391]
33,-0.132462818304,[-0.37762347  0.00747085],[ 1.50405109  3.98627472],-0.735747,"[ 1.20812513 -0.5016251   0.96614339 -0.22649348 -0.70663948  1.0872323
  2.27401286 -0.35867004  0.24561386 -0.99842389  0.        ]","[[  2.54586898e+01   3.00369747e+00  -8.13599336e-02   1.25111348e-01]
 [  8.00373600e+01  -1.80255206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86439754  4.72395943]
34,-0.155861007426,[-0.37762347  0.00747085],[ 1.96014798  2.89137053],-1.66181,"[-0.83123041 -0.50161406  1.87682092 -0.22630174 -0.70663894  1.0872311
  2.33851851 -0.35564744  0.26386182 -1.21632743  0.        ]","[[  2.70778777e+01   3.00364438e+00  -8.13599336e-02   1.25111348e-01]
 [  8.18753054e+01   5.43163971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70218453  2.21216156]
35,-0.165415281257,[-0.37762347  0.00747085],[ 1.55883825  2.29085779],-1.26769,"[-1.65190795 -0.50164056 -0.17969475 -0.22678116 -0.70663841  1.0872299
  2.42059133 -0.35551774  0.44912274 -1.178738    0.        ]","[[  2.87388463e+01   3.00377724e+00  -8.13599336e-02   1.25111348e-01]
 [  8.42137555e+01   6.43670776e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51301528  2.56672245]
36,-0.140703510702,[-0.37762347  0.00747085],[ 1.03228688  3.45663643],-0.978193,"[ 0.61497833 -0.50166141 -0.74171221 -0.22715978 -0.70663787  1.0872287
  2.50103825 -0.35583157  0.39561556 -0.95993411  0.        ]","[[  3.04461193e+01   3.00388218e+00  -8.13599336e-02   1.25111348e-01]
 [  8.65059122e+01   3.99946349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48403657  3.34514217]
37,-0.136815095271,[-0.37762347  0.00747085],[ 1.67722321  3.74535823],-1.05963,"[ 0.83777599 -0.50167302  1.5405495  -0.22737328 -0.70663734  1.08722751
  2.5798914  -0.35608015  0.21902511 -1.05929613  0.        ]","[[  3.21987803e+01   3.00394136e+00  -8.13599336e-02   1.25111348e-01]
 [  8.87526922e+01   2.06864851e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80192821  3.6649064 ]
38,-0.163930359839,[-0.37762347  0.00747085],[ 1.847399    2.48903227],-1.75421,"[-1.57138001 -0.5016786   1.2927484  -0.22747882 -0.7066368   1.08722631
  2.62965601 -0.35622055  0.33783259 -1.24794021  0.        ]","[[  3.39880621e+01   3.00397064e+00  -8.13599336e-02   1.25111348e-01]
 [  9.01707703e+01   9.77400171e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07624502  2.18912391]
39,-0.156219948714,[-0.37762347  0.00747085],[ 1.15859795  2.58286953],-1.06167,"[-0.74452784 -0.501681   -0.92967296 -0.22752733 -0.70663627  1.08722511
  2.70596072 -0.3562901   0.46610394 -1.06391638  0.        ]","[[  3.58132923e+01   3.00398411e+00  -8.13599336e-02   1.25111348e-01]
 [  9.23449990e+01   4.36013077e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34786884  2.21808448]
40,-0.131724227532,[-0.37762347  0.00747085],[ 1.28673506  3.95802665],-1.05944,"[ 1.28966679 -0.50168186  0.46236253 -0.22754839 -0.70663573  1.08722391
  2.78075352 -0.35632238  0.27915044 -0.96581517  0.        ]","[[  3.76815752e+01   3.00398998e+00  -8.13599336e-02   1.25111348e-01]
 [  9.44761856e+01   1.83903603e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23875033  3.57098602]
41,-0.155032242548,[-0.37762347  0.00747085],[ 1.86301589  2.87574005],-0.69209,"[-0.75504094 -0.50168203  1.90337722 -0.22755694 -0.7066352   1.08722271
  2.85406427 -0.35633665  0.25901027 -1.21124287  0.        ]","[[  3.95920585e+01   3.00399238e+00  -8.13599336e-02   1.25111348e-01]
 [  9.65651823e+01   7.15616881e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59943675  5.52773942]
42,-0.163431889653,[-0.37762347  0.00747085],[ 1.37205386  2.30429554],-1.22813,"[-1.44802523 -0.50168189 -0.47604252 -0.22755998 -0.70663466  1.08722152
  2.92592227 -0.35634271  0.46225655 -1.14617009  0.        ]","[[  4.15439068e+01   3.00399326e+00  -8.13599336e-02   1.25111348e-01]
 [  9.86128243e+01   2.29700580e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70808126  2.09626718]
43,-0.133980079116,[-0.37762347  0.00747085],[ 1.10843015  3.795331  ],-1.04536,"[ 1.13797495 -0.50168162 -0.15489189 -0.22756067 -0.70663413  1.08722032
  2.99635621 -0.35634516  0.33070092 -0.9465872   0.        ]","[[  4.35363012e+01   3.00399348e+00  -8.13599336e-02   1.25111348e-01]
 [  1.00619930e+02   2.39877699e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42849975  3.43321695]
44,-0.149824690425,[-0.37762347  0.00747085],[ 1.80418277  3.12291765],-1.37674,"[-0.28712164 -0.50168129  1.97993137 -0.22756037 -0.70663359  1.08721912
  3.06539424 -0.35634606  0.23385515 -1.17607979  0.        ]","[[  4.55684391e+01   3.00399343e+00  -8.13599336e-02   1.25111348e-01]
 [  1.02587303e+02  -6.16839351e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6861392  2.8911111]
45,-0.165040224832,[-0.37762347  0.00747085],[ 1.42288303  2.25939679],-1.60079,"[-1.61452626 -0.50168094 -0.24698213 -0.22755966 -0.70663306  1.08721792
  3.13306394 -0.35634631  0.45243268 -1.17192683  0.        ]","[[  4.76395336e+01   3.00399327e+00  -8.13599336e-02   1.25111348e-01]
 [  1.04515728e+02  -9.68694058e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36174864  0.71460192]
46,-0.134658545626,[-0.37762347  0.00747085],[ 1.06890237  3.73610616],-0.753938,"[ 1.08716732 -0.50161955 -0.24831163 -0.22646633 -0.70663252  1.08721672
  3.19939224 -0.35904105  0.33980534 -0.94578564  0.        ]","[[  4.97488137e+01   3.00369038e+00  -8.13599336e-02   1.25111348e-01]
 [  1.06405975e+02  -2.09253183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22498343  4.21286684]
47,-0.150568060299,[-0.37762347  0.00747085],[ 1.77150691  3.07148743],-1.37684,"[-0.35525111 -0.50160444  1.97748755 -0.22620181 -0.70663199  1.08721553
  3.26440588 -0.35563573  0.23657029 -1.18161655  0.        ]","[[  5.18955232e+01   3.00361712e+00  -8.13599336e-02   1.25111348e-01]
 [  1.08258804e+02   5.50202667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47949388  2.99757403]
48,-0.163760544407,[-0.37762347  0.00747085],[ 1.33336878  2.28855371],-1.27054,"[-1.4789289  -0.50163234 -0.43990127 -0.22670626 -0.70663145  1.08721433
  3.32813071 -0.35545793  0.46099621 -1.15080947  0.        ]","[[  5.40789213e+01   3.00375692e+00  -8.13599336e-02   1.25111348e-01]
 [  1.10074955e+02   6.88036636e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65303246  2.29068528]
49,-0.132597478405,[-0.37762347  0.00747085],[ 1.14667666  3.84487033],-1.03863,"[ 1.23602572 -0.50165477  0.0990476  -0.22711316 -0.70663092  1.08721313
  3.34237617 -0.35578789  0.30803975 -0.95140288  0.        ]","[[  5.62844985e+01   3.00386970e+00  -8.13599336e-02   1.25111348e-01]
 [  1.10481407e+02   4.31796085e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48698583  3.15311622]
