timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115206244832,[-0.45771056  0.01068708],[ 0.35166854  2.94792056],-1.64533,"[-0.6869564  -0.48367569 -0.9428767  -1.29017072 -0.10379609 -0.8918091
 -0.49757816 -0.62450769 -0.25786459  0.97418338  0.        ]","[[-1.82526527  3.28416632 -0.01221247 -0.10250467]
 [ 1.80687252 -2.06748238  0.          0.        ]]",[ 0.3174654   4.44332626]
11,-0.113680140716,[-0.45771056  0.01068708],[ 0.27736562  3.26565194],-1.95083,"[-0.6128539  -0.49672281 -0.95936391 -0.95190395 -0.10379605 -0.89180846
 -0.45720394 -1.01731906 -0.18319892  0.95856731  0.        ]","[[-1.77687754  3.19471885 -0.01221247 -0.10250467]
 [ 3.02790946 -5.13671743  0.          0.        ]]",[ 0.23823318  1.79583846]
12,-0.113163255262,[-0.45771056  0.01068708],[ 0.17384914  3.50186348],-1.89903,"[-0.50526848 -0.49791001 -0.97703514 -0.61667425 -0.10379601 -0.89180783
 -0.42799481 -0.80815693 -0.11678184  0.94506435  0.        ]","[[-1.70745629  3.10649562 -0.01221247 -0.10250467]
 [ 3.91127943 -3.50243481  0.          0.        ]]",[ 0.14152224  1.90502045]
13,-0.113770560157,[-0.45771056  0.01068708],[ 0.01570207  3.65020227],-1.21052,"[-0.37521696 -0.49305704 -0.98881136 -0.41618471 -0.10379597 -0.89180719
 -0.41202509 -0.60094737 -0.08023665  0.94264732  0.        ]","[[-1.62438487  3.05364543 -0.01221247 -0.10250467]
 [ 4.39424781 -1.8834072   0.          0.        ]]",[ 0.39681085  5.20759585]
14,-0.114998714883,[-0.45771056  0.01068708],[-0.24794811  3.73892593],-1.24851,"[-0.2136118  -0.48897816 -0.98914812 -0.31420025 -0.10379593 -0.89180656
 -0.36295133 -0.47669316 -0.06584654  0.94992723  0.        ]","[[-1.52160901  3.02667631 -0.01221247 -0.10250467]
 [ 5.87838682 -0.91255007  0.          0.        ]]",[ 0.3728934   4.92569887]
15,-0.116549070363,[-0.45771056  0.01068708],[-0.53519917  3.79838443],-1.77285,"[-0.00870547 -0.48668297 -0.96672386 -0.26627328 -0.10379589 -0.89180592
 -0.31798093 -0.41325876 -0.0659079   0.96367801  0.        ]","[[-1.39039552  3.01397452 -0.01221247 -0.10250467]
 [ 7.2384274  -0.41690776  0.          0.        ]]",[-0.9457194   3.35346459]
16,-0.117699986003,[-0.45771056  0.01068708],[-0.40714729  3.8888526 ],-2.18529,"[ 0.15308723 -0.48557496 -0.93023641 -0.24478724 -0.10379584 -0.89180528
 -0.44652789 -0.38337562 -0.07072526  0.97506782  0.        ]","[[-1.28463318  3.00827362 -0.01221247 -0.10250467]
 [ 3.3507622  -0.1834176   0.          0.        ]]",[-0.9711875   1.40548191]
17,-0.118035933326,[-0.45771056  0.01068708],[-0.14414766  3.94775128],-1.60055,"[ 0.19481829 -0.48507824 -0.91798169 -0.23545363 -0.1037958  -0.89180465
 -0.5758643  -0.36996076 -0.07140535  0.97820348  0.        ]","[[-1.2568637   3.0057958  -0.01221247 -0.10250467]
 [-0.56077988 -0.0786022   0.          0.        ]]",[-1.33955936  4.45779809]
18,-0.117622990159,[-0.45771056  0.01068708],[ 0.23642129  3.97878933],-1.63349,"[ 0.11817225 -0.48486436 -0.93957174 -0.23148978 -0.10379576 -0.89180401
 -0.70641229 -0.36412946 -0.0658411   0.97316854  0.        ]","[[-1.30769273  3.00474326 -0.01221247 -0.10250467]
 [-4.50896617 -0.0330407   0.          0.        ]]",[-0.98385181  4.14972702]
19,-0.116336583339,[-0.45771056  0.01068708],[ 0.84356511  3.97987413],-1.36426,"[-0.07964434 -0.48477443 -0.97741854 -0.22983475 -0.10379572 -0.89180338
 -0.83226175 -0.36165216 -0.05454824  0.95879125  0.        ]","[[-1.43605981  3.00430377 -0.01221247 -0.10250467]
 [-8.31505797 -0.01368566  0.          0.        ]]",[ 1.57183103  3.91239442]
20,-0.114880167951,[-0.45771056  0.01068708],[ 0.75631219  3.88174891],-1.7698,"[-0.27552322 -0.48473717 -0.99087768 -0.22915312 -0.10379568 -0.89180274
 -0.69590289 -0.36061672 -0.04531998  0.94322836  0.        ]","[[-1.56098455  3.00412277 -0.01221247 -0.10250467]
 [-4.19115931 -0.00559655  0.          0.        ]]",[-0.19728747  3.02388247]
21,-0.113709642663,[-0.45771056  0.01068708],[ 1.07652009  3.8503263 ],-1.93129,"[-0.41826514 -0.48472183 -0.98605158 -0.22887526 -0.10379564 -0.89180211
 -0.71898702 -0.360191   -0.03971745  0.93111722  0.        ]","[[ -1.65181248e+00   3.00404900e+00  -1.22124744e-02  -1.02504665e-01]
 [ -4.88930730e+00  -2.27145807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02273706  2.02585856]
22,-0.112380877028,[-0.45771056  0.01068708],[ 1.34417129  3.80156374],-1.73208,"[-0.56783359 -0.48471548 -0.96764023 -0.22876286 -0.10379559 -0.89180147
 -0.71280952 -0.36001711 -0.03486227  0.91773001  0.        ]","[[ -1.74772427e+00   3.00401917e+00  -1.22124744e-02  -1.02504665e-01]
 [ -4.70249371e+00  -9.14014975e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34269269  2.42858958]
23,-0.111603413225,[-0.45771056  0.01068708],[ 1.11618555  3.72125125],-1.59753,"[-0.65007788 -0.4847128  -0.95152152 -0.22871788 -0.10379555 -0.89180084
 -0.5788154  -0.35994632 -0.03263531  0.91005403  0.        ]","[[ -1.80111527e+00   3.00400725e+00  -1.22124744e-02  -1.02504665e-01]
 [ -6.50111432e-01  -3.62138843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55564913  3.53572185]
24,-0.111739195516,[-0.45771056  0.01068708],[ 0.86951941  3.69785738],-1.6135,"[-0.63597218 -0.48471159 -0.95459499 -0.22869996 -0.10379551 -0.8918002
 -0.50564641 -0.35991828 -0.03298968  0.9113844   0.        ]","[[ -1.79191530e+00   3.00400252e+00  -1.22124744e-02  -1.02504665e-01]
 [  1.56273427e+00  -1.44312909e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19846529  3.63626428]
25,-0.112303827322,[-0.45771056  0.01068708],[ 0.67343432  3.70836711],-1.32712,"[-0.57613298 -0.48471097 -0.96620767 -0.22869271 -0.10379547 -0.89179957
 -0.48068688 -0.35990712 -0.03461008  0.91695844  0.        ]","[[ -1.75308701e+00   3.00400062e+00  -1.22124744e-02  -1.02504665e-01]
 [  2.31757924e+00  -5.84325093e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13212613  4.43238749]
26,-0.113498757277,[-0.45771056  0.01068708],[ 0.07730442  3.70333862],-1.65075,"[-0.44279838 -0.48471058 -0.98397355 -0.22868986 -0.10379543 -0.89179893
 -0.35128798 -0.3599022  -0.03881671  0.92895529  0.        ]","[[ -1.66747092e+00   3.00399988e+00  -1.22124744e-02  -1.02504665e-01]
 [  6.23098898e+00  -2.12134176e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48085418  2.99233589]
27,-0.115321441332,[-0.45771056  0.01068708],[-0.34976876  3.75209498],-1.96254,"[-0.21891781 -0.48471028 -0.98937801 -0.22868866 -0.10379539 -0.8917983
 -0.29241512 -0.35990057 -0.04767335  0.94783451  0.        ]","[[ -1.52498691e+00   3.00399959e+00  -1.22124744e-02  -1.02504665e-01]
 [  8.01147846e+00  -9.77637179e-06   0.00000000e+00   0.00000000e+00]]",[-0.24501364  1.78598347]
28,-0.116979520093,[-0.45771056  0.01068708],[-0.51277399  3.82421565],-1.28229,"[ 0.01341922 -0.48471001 -0.96272947 -0.22868793 -0.10379534 -0.89179766
 -0.32973529 -0.35990001 -0.05923034  0.9657503   0.        ]","[[ -1.37608174e+00   3.00399942e+00  -1.22124744e-02  -1.02504665e-01]
 [  6.88279969e+00  -6.62554798e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00700209  4.88494688]
29,-0.118256878673,[-0.45771056  0.01068708],[-0.67783499  3.87152505],-1.97129,"[ 0.22070547 -0.48470975 -0.90976067 -0.2286875  -0.1037953  -0.89179703
 -0.3333238  -0.35989934 -0.07168064  0.98021502  0.        ]","[[ -1.23951468e+00   3.00399933e+00  -1.22124744e-02  -1.02504665e-01]
 [  6.77426801e+00  -2.66066144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.521929    1.64384375]
30,-0.119403219798,[-0.45771056  0.01068708],[-0.93614364  3.88488483],-1.77924,"[ 0.44404663 -0.48470951 -0.81795244 -0.22868736 -0.10379526 -0.89179639
 -0.26942915 -0.3598988  -0.0876418   0.99399432  0.        ]","[[ -1.08464131e+00   3.00399932e+00  -1.22124744e-02  -1.02504665e-01]
 [  8.70662960e+00   3.43629400e-07   0.00000000e+00   0.00000000e+00]]",[-0.64477515  3.22773686]
31,-0.120177816458,[-0.45771056  0.01068708],[-0.84555519  3.94127274],-1.79241,"[ 0.63957061 -0.48470927 -0.70172364 -0.22868711 -0.10379522 -0.89179576
 -0.35953956 -0.35989905 -0.104247    1.00419546  0.        ]","[[ -9.37851652e-01   3.00399928e+00  -1.22124744e-02  -1.02504665e-01]
 [  5.98141774e+00  -2.90790279e-06   0.00000000e+00   0.00000000e+00]]",[-1.05741758  3.48773922]
32,-0.120464043189,[-0.45771056  0.01068708],[-0.60523415  3.99807191],-1.3838,"[ 0.7364269  -0.48470902 -0.6285486  -0.22868677 -0.10379518 -0.89179512
 -0.49437069 -0.35989888 -0.11361601  1.00843708  0.        ]","[[ -8.59136190e-01   3.00399922e+00  -1.22124744e-02  -1.02504665e-01]
 [  1.90371734e+00  -2.83364559e-06   0.00000000e+00   0.00000000e+00]]",[-0.67720353  4.91629963]
33,-0.120496148669,[-0.45771056  0.01068708],[-0.43075025  4.03078079],-1.60902,"[ 0.74922553 -0.48470877 -0.61795702 -0.22868657 -0.10379514 -0.89179449
 -0.58427335 -0.35989842 -0.11492082  1.00894868  0.        ]","[[ -8.48341769e-01   3.00399919e+00  -1.22124744e-02  -1.02504665e-01]
 [ -8.15214385e-01  -4.65024133e-07   0.00000000e+00   0.00000000e+00]]",[-0.61944095  4.05514766]
34,-0.120365861394,[-0.45771056  0.01068708],[-0.24611381  4.05165386],-1.18711,"[ 0.70028543 -0.48470854 -0.65724537 -0.22868647 -0.10379509 -0.89179385
 -0.66483416 -0.35989817 -0.11001722  1.0069247   0.        ]","[[ -8.89091327e-01   3.00399919e+00  -1.22124744e-02  -1.02504665e-01]
 [ -3.25162213e+00   2.00912177e-07   0.00000000e+00   0.00000000e+00]]",[ 1.06040637  4.74932659]
35,-0.120275006641,[-0.45771056  0.01068708],[-0.51993406  4.00268269],-1.54681,"[ 0.66986188 -0.48470832 -0.68009169 -0.22868668 -0.10379505 -0.89179322
 -0.53178928 -0.35989734 -0.10708146  1.0055827   0.        ]","[[ -9.13753080e-01   3.00399927e+00  -1.22124744e-02  -1.02504665e-01]
 [  7.72038011e-01   5.43653253e-06   0.00000000e+00   0.00000000e+00]]",[-0.74631652  4.29058088]
36,-0.120218164559,[-0.45771056  0.01068708],[-0.3080031   4.03380299],-1.91761,"[ 0.65187651 -0.48470808 -0.69306399 -0.22868665 -0.10379501 -0.89179258
 -0.62999921 -0.35989808 -0.10539039  1.00476387  0.        ]","[[ -9.28112969e-01   3.00399928e+00  -1.22124744e-02  -1.02504665e-01]
 [ -2.19812881e+00  -1.62930309e-06   0.00000000e+00   0.00000000e+00]]",[-1.12227199  3.16418129]
37,-0.119828758148,[-0.45771056  0.01068708],[ 0.03150117  4.0661397 ],-1.95533,"[ 0.54389753 -0.48470783 -0.76333513 -0.22868635 -0.10379497 -0.89179195
 -0.75947611 -0.35989809 -0.09577551  0.99944648  0.        ]","[[ -1.01136378e+00   3.00399923e+00  -1.22124744e-02  -1.02504665e-01]
 [ -6.11390325e+00  -2.95397657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16745085  2.33442128]
38,-0.119131127322,[-0.45771056  0.01068708],[ 0.07080883  4.0358181 ],-1.61418,"[ 0.38622655 -0.4847076  -0.84551962 -0.22868627 -0.10379493 -0.89179131
 -0.73355157 -0.35989733 -0.08323081  0.99061859  0.        ]","[[ -1.12577552e+00   3.00399923e+00  -1.22124744e-02  -1.02504665e-01]
 [ -5.32988326e+00   1.72433828e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38117865  3.44103083]
39,-0.118450613584,[-0.45771056  0.01068708],[ 0.0491226   3.99743819],-1.88874,"[ 0.2552825  -0.48470737 -0.89803739 -0.22868635 -0.10379489 -0.89179068
 -0.68015985 -0.35989707 -0.07396787  0.98246987  0.        ]","[[ -1.21617228e+00   3.00399928e+00  -1.22124744e-02  -1.02504665e-01]
 [ -3.71517386e+00   2.48852825e-06   0.00000000e+00   0.00000000e+00]]",[-0.32659519  2.66458622]
40,-0.117695887724,[-0.45771056  0.01068708],[ 0.26394922  3.98641729],-1.1428,"[ 0.12573207 -0.48470713 -0.93760675 -0.22868629 -0.10379485 -0.89179004
 -0.72048417 -0.35989732 -0.06571337  0.97376544  0.        ]","[[ -1.30271178e+00   3.00399929e+00  -1.22124744e-02  -1.02504665e-01]
 [ -4.93471155e+00  -6.97370539e-07   0.00000000e+00   0.00000000e+00]]",[ 1.17854321  4.94329294]
41,-0.117135149751,[-0.45771056  0.01068708],[ 0.03630686  3.92071557],-2.10033,"[ 0.03711583 -0.48470691 -0.95810701 -0.22868636 -0.1037948  -0.89178941
 -0.58633736 -0.35989661 -0.0605458   0.96746658  0.        ]","[[ -1.36070102e+00   3.00399934e+00  -1.22124744e-02  -1.02504665e-01]
 [ -8.77732212e-01   3.54128208e-06   0.00000000e+00   0.00000000e+00]]",[-0.68882631  1.62208412]
42,-0.116673869204,[-0.45771056  0.01068708],[ 0.32386965  3.93263936],-1.65051,"[-0.03202889 -0.48470667 -0.97057247 -0.22868622 -0.10379476 -0.89178877
 -0.67594105 -0.35989725 -0.0567764   0.96237323  0.        ]","[[ -1.40544483e+00   3.00399932e+00  -1.22124744e-02  -1.02504665e-01]
 [ -3.58761906e+00  -2.73308157e-06   0.00000000e+00   0.00000000e+00]]",[-0.56918088  3.89295024]
43,-0.115628787395,[-0.45771056  0.01068708],[ 0.750067    3.92619371],-1.58545,"[-0.17826449 -0.48470642 -0.98709972 -0.22868593 -0.10379472 -0.89178814
 -0.7481073  -0.35989704 -0.04952036  0.95108372  0.        ]","[[ -1.49909525e+00   3.00399927e+00  -1.22124744e-02  -1.02504665e-01]
 [ -5.77014888e+00  -2.28271514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31837996  3.64983519]
44,-0.114380049664,[-0.45771056  0.01068708],[ 0.88442558  3.86725259],-1.36867,"[-0.33800374 -0.48470618 -0.99026749 -0.22868585 -0.10379468 -0.8917875
 -0.70264869 -0.35989638 -0.04268507  0.93797632  0.        ]","[[ -1.60070454e+00   3.00399928e+00  -1.22124744e-02  -1.02504665e-01]
 [ -4.39536197e+00   1.56127686e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48997328  3.98073114]
45,-0.113760296797,[-0.45771056  0.01068708],[ 0.62063903  3.79480577],-0.882372,"[-0.41231296 -0.48470596 -0.98648546 -0.228686   -0.10379464 -0.89178687
 -0.56885483 -0.35989593 -0.03989059  0.9316047   0.        ]","[[ -1.64801392e+00   3.00399934e+00  -1.22124744e-02  -1.02504665e-01]
 [ -3.49059836e-01   3.82623560e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23412492  6.70055077]
46,-0.113792313749,[-0.45771056  0.01068708],[ 0.52226055  3.78410149],-1.54507,"[-0.40856591 -0.48470573 -0.98675556 -0.22868602 -0.1037946  -0.89178623
 -0.53797526 -0.35989624 -0.04002633  0.93193112  0.        ]","[[ -1.64562521e+00   3.00399937e+00  -1.22124744e-02  -1.02504665e-01]
 [  5.84818652e-01   1.59349451e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90737867  3.42236626]
47,-0.114414642785,[-0.45771056  0.01068708],[ 0.08615762  3.76292849],-1.64701,"[-0.33374959 -0.48470549 -0.99038048 -0.22868602 -0.10379455 -0.8917856
 -0.41956703 -0.35989589 -0.04285188  0.93833237  0.        ]","[[ -1.59799952e+00   3.00399940e+00  -1.22124744e-02  -1.02504665e-01]
 [  4.16581623e+00   1.59796238e-06   0.00000000e+00   0.00000000e+00]]",[-0.15157622  3.48177475]
48,-0.115362997187,[-0.45771056  0.01068708],[-0.01608077  3.806844  ],-1.69067,"[-0.21349376 -0.48470525 -0.98912068 -0.22868584 -0.10379451 -0.89178496
 -0.44213753 -0.35989623 -0.0479154   0.94825814  0.        ]","[[ -1.52153197e+00   3.00399938e+00  -1.22124744e-02  -1.02504665e-01]
 [  3.48321371e+00  -2.30727126e-06   0.00000000e+00   0.00000000e+00]]",[-0.8207287   3.76067724]
49,-0.115790909673,[-0.45771056  0.01068708],[ 0.17414603  3.86003494],-1.60964,"[-0.15641407 -0.484705   -0.98546036 -0.22868547 -0.10379447 -0.89178433
 -0.5518643  -0.35989627 -0.05054354  0.95281012  0.        ]","[[ -1.48516286e+00   3.00399930e+00  -1.22124744e-02  -1.02504665e-01]
 [  1.64755854e-01  -3.88670096e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1193266   3.54792425]
