timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.285774724152,[ 0.02308166  0.01266356],[-0.08930038  0.02334795],-0.731328,"[ 1.0352136  -1.2107055  -0.31170787 -0.76589159  1.25060061  1.62512405
  1.11649616 -0.30927531 -1.20746646 -1.60275581  0.        ]","[[-0.22506839 -2.65015562  0.14773595  0.18792054]
 [ 8.62476835 -2.35143454  0.          0.        ]]",[-0.79432339 -0.84293311]
13,-0.277267104892,[ 0.02308166  0.01266356],[-0.08922774  0.02017036],-0.676864,"[ 1.06514648 -1.25491689 -0.1019843  -0.64781431  1.2505591   1.62504745
  0.8163062  -0.74003307 -1.18282583 -1.55205961  0.        ]","[[-0.08583902 -2.73020473  0.14773595  0.18792054]
 [ 5.30920098 -5.64252968  0.          0.        ]]",[-0.97905453 -0.00700978]
14,-0.268455082124,[ 0.02308166  0.01266356],[-0.08716217  0.02357066],-0.726412,"[  1.06997129e+00  -1.30424795e+00  -1.06764915e-03  -4.75727741e-01
   1.25051759e+00   1.62497086e+00   4.55848277e-01  -7.29043736e-01
  -1.18977990e+00  -1.47505987e+00   0.00000000e+00]","[[-0.01960103 -2.84221393  0.14773595  0.18792054]
 [ 1.32784244 -5.55868227  0.          0.        ]]",[ 0.76693726  0.00250308]
15,-0.260132116285,[ 0.02308166  0.01266356],[-0.08847152  0.02572989],-0.701709,"[ 1.06924861 -1.33791162  0.08552883 -0.30086858  1.25047608  1.62489428
  0.72836555 -0.71331134 -1.19894421 -1.39860358  0.        ]","[[ 0.03715819 -2.95218275  0.14773595  0.18792054]
 [ 4.33805998 -5.43859493  0.          0.        ]]",[-1.871314   -1.62659792]
16,-0.252522910382,[ 0.02308166  0.01266356],[-0.0876352   0.03324104],-0.725703,"[ 1.06535213 -1.35521997  0.15585546 -0.14210865  1.25043458  1.62481771
  0.36214223 -0.20729584 -1.20805573 -1.32622912  0.        ]","[[ 0.08333348 -3.05001363  0.14773595  0.18792054]
 [ 0.29306573 -1.57273728  0.          0.        ]]",[-0.16156175  0.06899277]
17,-0.252936174133,[ 0.02308166  0.01266356],[-0.08801579  0.03665002],-0.745935,"[ 1.06539345 -1.3549585   0.15492052 -0.14505954  1.25039309  1.62474115
  0.30370869  0.11886568 -1.20741339 -1.33025491  0.        ]","[[ 0.08272004 -3.04820497  0.14773595  0.18792054]
 [-0.3522966   0.91906651  0.          0.        ]]",[ 0.62214427  0.27232474]
18,-0.25509367272,[ 0.02308166  0.01266356],[-0.0886505   0.03681869],-0.782164,"[ 1.06310727 -1.35094823  0.18187458 -0.19235846  1.2503516   1.6246646
  0.52735391  0.25763912 -1.20202037 -1.35324425  0.        ]","[[ 0.10045917 -3.01918622  0.14773595  0.18792054]
 [ 2.11797536  1.97927435  0.          0.        ]]",[ 0.13495359 -0.79997732]
19,-0.256232766537,[ 0.02308166  0.01266356],[-0.08867086  0.0333773 ],-0.714976,"[ 1.05493443 -1.34777697  0.25348931 -0.22282536  1.25031011  1.62458806
  0.57191705  0.00975714 -1.19425844 -1.36936849  0.        ]","[[ 0.14775806 -3.00044016  0.14773595  0.18792054]
 [ 2.61028199  0.08556638  0.          0.        ]]",[-0.15792959  0.01427555]
20,-0.256096330775,[ 0.02308166  0.01266356],[-0.08854307  0.03348314],-0.772173,"[ 1.04419058 -1.34732144  0.32177806 -0.22649244  1.25026862  1.62451154
  0.51061678  0.01693087 -1.18922557 -1.3723333   0.        ]","[[ 0.19317153 -2.99817896  0.14773595  0.18792054]
 [ 1.93332092  0.14037153  0.          0.        ]]",[ 0.74223116 -0.72105587]
21,-0.255333941135,[ 0.02308166  0.01266356],[-0.08912701  0.03265567],-0.748778,"[ 1.02294728 -1.34830257  0.42251579 -0.2170663   1.25022714  1.62443502
  0.77320697 -0.0261863  -1.18366058 -1.3704548   0.        ]","[[ 0.26093859 -3.00398312  0.14773595  0.18792054]
 [ 4.83374272 -0.18901872  0.          0.        ]]",[ 0.21915459 -0.85237375]
22,-0.254551920295,[ 0.02308166  0.01266356],[-0.08921649  0.03275288],-0.680644,"[  9.78196723e-01  -1.34846682e+00   5.74043195e-01  -2.15060424e-01
   1.25018567e+00   1.62435852e+00   8.43087394e-01  -1.03577407e-04
  -1.17313374e+00  -1.37246848e+00   0.00000000e+00]","[[ 0.36535934 -3.00521621  0.14773595  0.18792054]
 [ 5.60575729  0.01023404  0.          0.        ]]",[-0.49312658 -0.06815284]
23,-0.253839325181,[ 0.02308166  0.01266356],[-0.0887766   0.03321735],-0.730763,"[ 0.92738145 -1.34817763  0.70186884 -0.21730872  1.2501442   1.62428203
  0.65625174  0.01041625 -1.16298365 -1.37467577  0.        ]","[[ 0.45677172 -3.00383028  0.14773595  0.18792054]
 [ 3.54235531  0.09059776  0.          0.        ]]",[ 0.03623068 -0.74461468]
24,-0.253177618668,[ 0.02308166  0.01266356],[-0.08869769  0.03316417],-0.64643,"[  8.80283922e-01  -1.34797306e+00   7.98088555e-01  -2.18751278e-01
   1.25010273e+00   1.62420554e+00   6.62877785e-01   6.18989427e-04
  -1.15492848e+00  -1.37555789e+00   0.00000000e+00]","[[ 0.52835444 -3.00294024  0.14773595  0.18792054]
 [ 3.61567359  0.01575591  0.          0.        ]]",[-0.16449445  0.7838898 ]
25,-0.253202504875,[ 0.02308166  0.01266356],[-0.08857101  0.03725499],-0.660085,"[ 0.83213168 -1.34179459  0.88213308 -0.26970922  1.25006127  1.62412907
  0.59742897  0.40689089 -1.1336769  -1.3923447   0.        ]","[[ 0.59341654 -2.97148624  0.14773595  0.18792054]
 [ 2.89294017  3.11929978  0.          0.        ]]",[-0.26807898  0.78905763]
26,-0.253852285941,[ 0.02308166  0.01266356],[-0.08815768  0.04081362],-0.728901,"[ 0.79459759 -1.31638729  0.94016518 -0.41876544  1.25001981  1.62405261
  0.49614051  0.80778909 -1.08102421 -1.43623051  0.        ]","[[ 0.64005233 -2.87837272  0.14773595  0.18792054]
 [ 1.77435765  6.18184618  0.          0.        ]]",[-1.41945852 -1.22862697]
27,-0.254733293714,[ 0.02308166  0.01266356],[-0.08733149  0.03172467],-0.700398,"[ 0.79838335 -1.2849285   0.93451286 -0.54805837  1.24997835  1.62397616
  0.13445759  0.27339678 -1.03716925 -1.47267423  0.        ]","[[ 0.63546097 -2.79569302  0.14773595  0.18792054]
 [-2.22015687  2.09973325  0.          0.        ]]",[ 0.26750386  0.43867049]
28,-0.256307601294,[ 0.02308166  0.01266356],[-0.0875505   0.03267477],-0.775512,"[ 0.82526208 -1.25747119  0.893053   -0.63805361  1.2499369   1.62389972
  0.2343353   0.49533876 -1.01106586 -1.50126302  0.        ]","[[ 0.60212566 -2.73668762  0.14773595  0.18792054]
 [-1.11705626  3.79515514  0.          0.        ]]",[ 0.39798359 -1.06797205]
29,-0.256759273259,[ 0.02308166  0.01266356],[-0.08777233  0.02599503],-0.665719,"[ 0.83019355 -1.23901851  0.88507769 -0.69101299  1.24989546  1.62382329
  0.37899453 -0.03285162 -0.9922966  -1.51597791  0.        ]","[[ 0.59581457 -2.70126578  0.14773595  0.18792054]
 [ 0.48062543 -0.23952671  0.          0.        ]]",[ 0.29130173  0.84932625]
30,-0.255926619031,[ 0.02308166  0.01266356],[-0.08806659  0.03011945],-0.676824,"[ 0.81345794 -1.22283362  0.91150313 -0.73371656  1.24985402  1.62374687
  0.48256041  0.40802936 -0.97040194 -1.5223312   0.        ]","[[ 0.61690386 -2.67226655  0.14773595  0.18792054]
 [ 1.6244818   3.1282266   0.          0.        ]]",[-0.47225313  0.50267396]
31,-0.255070969461,[ 0.02308166  0.01266356],[-0.08763482  0.03187015],-0.781654,"[ 0.8025493  -1.1721061   0.92809124 -0.85087774  1.24981258  1.62367047
  0.31034512  0.66047708 -0.91750153 -1.54480443  0.        ]","[[ 0.6303115  -2.59035361  0.14773595  0.18792054]
 [-0.27737929  5.05664262  0.          0.        ]]",[ 0.1029134  -1.30279824]
32,-0.254702498819,[ 0.02308166  0.01266356],[-0.08773741  0.02447819],-0.767157,"[ 0.80368327 -1.13003571  0.92633552 -0.93361461  1.24977114  1.62359407
  0.34772505  0.1289936  -0.88011615 -1.56089415  0.        ]","[[ 0.62890622 -2.529953    0.14773595  0.18792054]
 [ 0.13548776  0.99694796  0.          0.        ]]",[ 1.50337141 -0.31359642]
33,-0.252058835344,[ 0.02308166  0.01266356],[-0.08879889  0.02189623],-0.690686,"[ 0.76796588 -1.12467537  0.97782184 -0.94334401  1.24972971  1.62351768
  0.70595693 -0.03614814 -0.86405464 -1.54916235  0.        ]","[[ 0.67131078 -2.52267028  0.14773595  0.18792054]
 [ 4.09178562 -0.26446575  0.          0.        ]]",[-0.68683351 -0.53445435]
34,-0.249233360342,[ 0.02308166  0.01266356],[-0.08839774  0.01999619],-0.68592,"[ 0.71990068 -1.14373956  1.04061192 -0.90763894  1.24968829  1.62344131
  0.45239064 -0.31251347 -0.86742732 -1.5266945   0.        ]","[[ 0.72505151 -2.54913968  0.14773595  0.18792054]
 [ 1.29161316 -2.37544706  0.          0.        ]]",[ 0.29893947  0.10184744]
35,-0.247863529123,[ 0.02308166  0.01266356],[-0.08836401  0.02137836],-0.686784,"[ 0.68461592 -1.17314686  1.08264028 -0.8483079   1.24964687  1.62336495
  0.55723674 -0.25355284 -0.88637974 -1.50703337  0.        ]","[[ 0.76250188 -2.5921304   0.14773595  0.18792054]
 [ 2.44956982 -1.92512296  0.          0.        ]]",[-1.21507642 -1.12519784]
36,-0.248725340021,[ 0.02308166  0.01266356],[-0.08764982  0.01843057],-0.590323,"[ 0.67612642 -1.22130601  1.09225954 -0.73693894  1.24960545  1.62328859
  0.1943274  -0.76695735 -0.93415865 -1.48791802  0.        ]","[[ 0.77128339 -2.66997887  0.14773595  0.18792054]
 [-1.55810071 -5.84666192  0.          0.        ]]",[-1.29278397  1.47708871]
37,-0.252479031052,[ 0.02308166  0.01266356],[-0.08621317  0.02612142],-0.657186,"[ 0.74200853 -1.2617443   1.01241994 -0.62379025  1.24956404  1.62321225
 -0.16139204 -0.23340524 -0.99542112 -1.48068763  0.        ]","[[ 0.70070767 -2.74602372  0.14773595  0.18792054]
 [-5.48637503 -1.77140069  0.          0.        ]]",[ 0.08611087  1.52426339]
38,-0.256527044827,[ 0.02308166  0.01266356],[-0.08666244  0.03107514],-0.791812,"[ 0.83030916 -1.25941757  0.88444318 -0.6308121   1.24952263  1.62313592
 -0.12067197  0.28960075 -1.01493927 -1.49978107  0.        ]","[[ 0.59549158 -2.74137142  0.14773595  0.18792054]
 [-5.03672174  2.22331554  0.          0.        ]]",[ 1.01908765 -0.87732621]
39,-0.258874057633,[ 0.02308166  0.01266356],[-0.08749761  0.02548009],-0.692806,"[ 0.87501553 -1.25479792  0.80710881 -0.64462548  1.24948122  1.6230596
  0.24687332 -0.17096385 -1.02338345 -1.51257161  0.        ]","[[ 0.53548025 -2.73219965  0.14773595  0.18792054]
 [-0.97794247 -1.29442217  0.          0.        ]]",[ 0.56230974  0.29696678]
40,-0.25858294993,[ 0.02308166  0.01266356],[-0.08799208  0.02693961],-0.707822,"[ 0.87288023 -1.26162227  0.81098969 -0.62374236  1.24943982  1.62298329
  0.45022885 -0.01364542 -1.03013875 -1.50602942  0.        ]","[[ 0.53845293 -2.74603248  0.14773595  0.18792054]
 [ 1.26772919 -0.09286508  0.          0.        ]]",[ 0.63615332 -0.14821539]
41,-0.256673679601,[ 0.02308166  0.01266356],[-0.08844329  0.02613859],-0.675501,"[ 0.83542636 -1.26531771  0.8759484  -0.61202048  1.24939842  1.62290699
  0.6760267  -0.09023191 -1.0231961  -1.49553521  0.        ]","[[ 0.58882592 -2.75375881  0.14773595  0.18792054]
 [ 3.76126224 -0.67781476  0.          0.        ]]",[-0.82813137 -0.56088642]
42,-0.254943081164,[ 0.02308166  0.01266356],[-0.08772158  0.02455125],-0.678017,"[ 0.8022919  -1.28163509  0.92795079 -0.55742124  1.24935703  1.6228307
  0.372354   -0.37926572 -1.03434808 -1.47494376  0.        ]","[[ 0.63040701 -2.78946415  0.14773595  0.18792054]
 [ 0.40801422 -2.88536798  0.          0.        ]]",[-0.74240462 -0.4328919 ]
43,-0.254811306782,[ 0.02308166  0.01266356],[-0.08693704  0.02484974],-0.692009,"[ 0.81957492 -1.31076402  0.90132723 -0.44153444  1.24931564  1.62275442
  0.10542596 -0.59621838 -1.07816001 -1.44450504  0.        ]","[[ 0.60899414 -2.86379721  0.14773595  0.18792054]
 [-2.539493   -4.54241639  0.          0.        ]]",[ 1.35117126  0.43978118]
44,-0.25384770013,[ 0.02308166  0.01266356],[-0.08790708  0.02827053],-0.711131,"[ 0.82789728 -1.33268177  0.88803849 -0.32615188  1.24927426  1.62267815
  0.46853145 -0.35641416 -1.11595252 -1.40949976  0.        ]","[[ 0.59843356 -2.9362701   0.14773595  0.18792054]
 [ 1.47008835 -2.71097473  0.          0.        ]]",[-0.13881142 -0.74708142]
45,-0.251800124161,[ 0.02308166  0.01266356],[-0.08770854  0.02870854],-0.686083,"[ 0.80907053 -1.34983769  0.9175259  -0.19130275  1.24923288  1.6226019
  0.41611052 -0.57365081 -1.15198604 -1.36477975  0.        ]","[[ 0.62202783 -3.01963125  0.14773595  0.18792054]
 [ 0.89131917 -4.37015503  0.          0.        ]]",[-0.24097722 -0.27499062]
46,-0.251074962004,[ 0.02308166  0.01266356],[-0.08795261  0.03591629],-0.700383,"[ 0.80246748 -1.35350574  0.92749527 -0.14709249  1.2491915   1.62252565
  0.32812017  0.04215177 -1.16427951 -1.34867508  0.        ]","[[ 0.63010703 -3.04674725  0.14773595  0.18792054]
 [-0.08021973  0.33288727  0.          0.        ]]",[-1.15321965 -0.44029253]
47,-0.251776808987,[ 0.02308166  0.01266356],[-0.08712696  0.03698134],-0.701023,"[ 0.83534598 -1.35160167  0.87577931 -0.17053351  1.24915013  1.62244942
 -0.03030419  0.10656094 -1.16089991 -1.35723116  0.        ]","[[ 0.58879401 -3.03237804  0.14773595  0.18792054]
 [-4.03790568  0.82480045  0.          0.        ]]",[-1.1264717  -0.00118133]
48,-0.253276966931,[ 0.02308166  0.01266356],[-0.08536021  0.03760425],-0.806703,"[ 0.91929445 -1.34913638  0.7181664  -0.19705304  1.24910876  1.62237319
 -0.38163376  0.1037891  -1.16558562 -1.36586465  0.        ]","[[ 0.46911306 -3.01609437  0.14773595  0.18792054]
 [-7.91725966  0.80364214  0.          0.        ]]",[ 1.87800897 -0.25921061]
49,-0.254616801744,[ 0.02308166  0.01266356],[-0.0873047   0.03489593],-0.771909,"[ 0.98422845 -1.34745831  0.55445969 -0.21312156  1.2490674   1.62229698
 -0.00886191  0.03484671 -1.1739968  -1.37012141  0.        ]","[[ 0.35206506 -3.00621121  0.14773595  0.18792054]
 [-3.80125459  0.27713561  0.          0.        ]]",[-0.98003069 -1.5803691 ]
