timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0681992221968,[-0.11667352 -0.02586722],[ 0.57453382  0.93454528],-1.15573,"[ 0.58673387  0.27804189 -0.85023918  1.93369525  1.25937703 -0.51603378
 -0.11932117  2.49605687 -0.37887236  0.5245862   0.        ]","[[ -0.91893227   1.80336311   0.14491139  -0.06103872]
 [ -0.12902922  20.95921507   0.           0.        ]]",[ 0.50872673  1.27372624]
11,-0.107984346009,[-0.11667352 -0.02586722],[ 0.65872204  0.86112273],-1.47287,"[ 0.60696441 -0.2430373  -0.83363231  1.4225961   1.25937069 -0.51603251
  0.03383677  2.96795742 -0.69144127  0.71192475  0.        ]","[[ -0.90126627   2.25811004   0.14491139  -0.06103872]
 [  1.88910424  24.50369372   0.           0.        ]]",[-0.32900448  1.28016141]
12,-0.146546986672,[-0.11667352 -0.02586722],[ 0.80130827  0.80621952],-1.39562,"[ 0.63439794 -0.63249662 -0.81012138  0.34477182  1.25936435 -0.51603124
 -0.06770776  3.43049879 -1.09235421  0.69531092  0.        ]","[[ -0.87690736   2.78304441   0.14491139  -0.06103872]
 [  0.55107238  27.97815088   0.           0.        ]]",[ 2.59305103 -0.12629019]
13,-0.169349191715,[-0.11667352 -0.02586722],[ 0.22295949  0.89984351],-1.15867,"[ 0.68964777 -0.71289413 -0.75903178 -0.67957832  1.25935801 -0.51602997
  0.23189481  0.50395853 -1.37096338  0.49488418  0.        ]","[[-0.82627098  3.19179832  0.14491139 -0.06103872]
 [ 4.49886874  5.9985526   0.          0.        ]]",[-0.52301922  1.23411872]
14,-0.168397519295,[-0.11667352 -0.02586722],[ 0.08269066  0.97630405],-0.77506,"[ 0.7601556  -0.71324781 -0.68557161 -0.66469091  1.25935167 -0.5160287
  0.06794825 -0.75169102 -1.36110977  0.50255289  0.        ]","[[-0.75796983  3.18596315  0.14491139 -0.06103872]
 [ 2.33859061 -3.43193256  0.          0.        ]]",[-0.38755788  2.54947117]
15,-0.165784862244,[-0.11667352 -0.02586722],[ 0.12939689  0.99595976],-1.21317,"[ 0.79046846 -0.7139715  -0.65068915 -0.47726696  1.25934533 -0.51602742
 -0.05201723 -0.73936862 -1.32275813  0.55113783  0.        ]","[[-0.72705847  3.11255658  0.14491139 -0.06103872]
 [ 0.75783936 -3.33940282  0.          0.        ]]",[ 0.4910536  -0.03734465]
16,-0.16375664237,[-0.11667352 -0.02586722],[ 0.05620705  1.02510476],-1.02154,"[ 0.82308892 -0.70849423 -0.61059461 -0.30497936  1.25933899 -0.51602615
  0.09439449 -0.75024062 -1.2889333   0.59343598  0.        ]","[[-0.69254515  3.0449491   0.14491139 -0.06103872]
 [ 2.68706227 -3.42107321  0.          0.        ]]",[-0.21477221  1.34703277]
17,-0.163186153601,[-0.11667352 -0.02586722],[ 0.13335685  1.01032734],-1.26278,"[ 0.86333621 -0.70311146 -0.55697063 -0.21262231  1.25933265 -0.51602488
  0.02583184 -0.39510458 -1.27360311  0.61681049  0.        ]","[[-0.64786804  3.00854392  0.14491139 -0.06103872]
 [ 1.78363648 -0.75386245  0.          0.        ]]",[-1.42399088  0.99790739]
18,-0.162927511187,[-0.11667352 -0.02586722],[ 0.29666242  0.99222171],-1.27074,"[ 0.85946517 -0.70192845 -0.56234118 -0.19558725  1.25932631 -0.51602361
 -0.27732327 -0.30598966 -1.26978422  0.62049254  0.        ]","[[-0.65227406  3.00181124  0.14491139 -0.06103872]
 [-2.21093386 -0.08457882  0.          0.        ]]",[-0.14080633  0.3899514 ]
19,-0.162088352146,[-0.11667352 -0.02586722],[ 0.33241713  0.98376036],-0.826788,"[ 0.81460449 -0.70180271 -0.62127867 -0.19385041  1.25931997 -0.51602234
 -0.31630993 -0.2953588  -1.26348801  0.6197099   0.        ]","[[-0.70164706  3.00112459  0.14491139 -0.06103872]
 [-2.72465462 -0.00474163  0.          0.        ]]",[ 1.80801221  1.46306333]
20,-0.16187496913,[-0.11667352 -0.02586722],[ 0.18394667  0.99369979],-0.933386,"[ 0.80116977 -0.70193173 -0.63781952 -0.19569003  1.25931363 -0.51602106
 -0.01173703 -0.28771386 -1.26216426  0.61892412  0.        ]","[[-0.7158741   3.00185219  0.14491139 -0.06103872]
 [ 1.28857528  0.05267016  0.          0.        ]]",[ 0.81983225  1.43432653]
21,-0.162875681418,[-0.11667352 -0.02586722],[ 0.06141017  1.00916505],-1.02753,"[ 0.85458234 -0.70210076 -0.56903695 -0.1981061   1.25930729 -0.51601979
  0.23266953 -0.28947685 -1.2697702   0.61961986  0.        ]","[[-0.65779084  3.00280763  0.14491139 -0.06103872]
 [ 4.50901862  0.03942485  0.          0.        ]]",[ 0.83815913  0.86535875]
22,-0.164845630587,[-0.11667352 -0.02586722],[-0.06517804  1.02883685],-1.13686,"[ 0.95439904 -0.70218105 -0.41380768 -0.1992748   1.25930095 -0.51601852
  0.47774431 -0.29312372 -1.28499235  0.62041615  0.        ]","[[-0.53521035  3.00326984  0.14491139 -0.06103872]
 [ 7.73826958  0.01203099  0.          0.        ]]",[-2.25193616  1.96573569]
23,-0.166552417579,[-0.11667352 -0.02586722],[ 0.06084248  1.02979028],-1.30537,"[ 1.0301563  -0.70222904 -0.25956568 -0.19998663  1.25929461 -0.51601725
  0.16563717 -0.29294334 -1.29896674  0.61934396  0.        ]","[[-0.4217068   3.0035514   0.14491139 -0.06103872]
 [ 3.62579005  0.01338107  0.          0.        ]]",[ 0.57949435 -0.62772563]
24,-0.167923799229,[-0.11667352 -0.02586722],[-0.06157811  1.07081223],-0.972842,"[ 1.0804172  -0.69745956 -0.12444852 -0.13768813  1.25928828 -0.51601598
  0.33430755 -0.6239154  -1.30173564  0.63644381  0.        ]","[[-0.32689198  2.97887903  0.14491139 -0.06103872]
 [ 5.84828294 -2.47233712  0.          0.        ]]",[-0.56724703  1.46101026]
25,-0.169472407086,[-0.11667352 -0.02586722],[ 0.08460496  1.02786994],-0.879804,"[ 1.1178211  -0.69547495  0.01278727 -0.11444714  1.25928194 -0.5160147
  0.15508629 -0.09019308 -1.31160098  0.64147599  0.        ]","[[-0.23362004  2.96965003  0.14491139 -0.06103872]
 [ 3.48678421  1.53608124  0.          0.        ]]",[ 0.38264498  1.40350893]
26,-0.170050814118,[-0.11667352 -0.02586722],[ 0.03268951  1.02677381],-0.900757,"[ 1.14106719 -0.70542516  0.13942396 -0.24911574  1.2592756  -0.51601343
  0.26482604 -0.10499307 -1.33174885  0.60750474  0.        ]","[[-0.14937528  3.0229483   0.14491139 -0.06103872]
 [ 4.93277086  1.42492737  0.          0.        ]]",[ 0.87647856  0.73222985]
27,-0.170669220957,[-0.11667352 -0.02586722],[-0.08178261  1.05066156],-0.661981,"[ 1.1570079  -0.70619019  0.34150676 -0.26214104  1.25926926 -0.51601216
  0.5207751  -0.34327635 -1.34843391  0.57979664  0.        ]","[[-0.01688262  3.0280832   0.14491139 -0.06103872]
 [ 8.30527924 -0.3646524   0.          0.        ]]",[ 0.48087296  1.87218391]
28,-0.172305595308,[-0.11667352 -0.02586722],[-0.11013067  1.06104434],-0.615531,"[ 1.13710777 -0.70481204  0.62147101 -0.23916519  1.25926292 -0.51601089
  0.65278923 -0.35355457 -1.36361835  0.57343938  0.        ]","[[  0.16667584   3.01902403   0.14491139  -0.06103872]
 [ 10.04477389  -0.44185042   0.           0.        ]]",[ 0.05589471  2.22701538]
29,-0.173698082905,[-0.11667352 -0.02586722],[-0.06089033  1.06443906],-0.726594,"[ 1.06019691 -0.70363758  0.91808014 -0.22086517  1.25925658 -0.51600962
  0.65449166 -0.33146754 -1.3796612   0.55986597  0.        ]","[[  0.36779662   3.01180133   0.14491139  -0.06103872]
 [ 10.06722978  -0.2759766    0.           0.        ]]",[-0.47505454  1.84708839]
30,-0.174431542157,[-0.11667352 -0.02586722],[ 0.06224076  1.06090069],-0.464534,"[ 0.94459487 -0.70294175  1.16566881 -0.21050555  1.25925025 -0.51600834
  0.49661912 -0.31381167 -1.39189829  0.54241623  0.        ]","[[ 0.54827019  3.00770965  0.14491139 -0.06103872]
 [ 7.98705888 -0.14338177  0.          0.        ]]",[ 0.1784924   2.95746304]
31,-0.174591834218,[-0.11667352 -0.02586722],[ 0.11418995  1.05786061],-0.599682,"[ 0.80336691 -0.70258672  1.36980599 -0.20535561  1.25924391 -0.51600707
  0.53825223 -0.30380104 -1.40024481  0.52291994  0.        ]","[[ 0.71351555  3.00567486  0.14491139 -0.06103872]
 [ 8.53564897 -0.06820454  0.          0.        ]]",[-0.05051502  2.2870863 ]
32,-0.174248636238,[-0.11667352 -0.02586722],[ 0.2031938   1.04884315],-1.01291,"[ 0.63028827 -0.70241908  1.54835304 -0.20296609  1.25923757 -0.5160058
  0.51024788 -0.29882079 -1.40535098  0.50098088  0.        ]","[[ 0.88052645  3.00473063  0.14491139 -0.06103872]
 [ 8.16667099 -0.03080656  0.          0.        ]]",[ 0.21346317 -0.34473192]
33,-0.174871317793,[-0.11667352 -0.02586722],[ 0.26149064  1.04989147],-0.761605,"[ 0.42750934 -0.69976883  1.69645882 -0.16680854  1.25923123 -0.51600453
  0.56211414 -0.48049267 -1.41532184  0.48505298  0.        ]","[[ 1.05071692  2.99042504  0.14491139 -0.06103872]
 [ 8.85009595 -1.39520766  0.          0.        ]]",[ 2.21959038  0.15905999]
34,-0.175546972758,[-0.11667352 -0.02586722],[ 0.29169369  1.03685951],-1.12827,"[ 0.14240713 -0.69533891  1.82821659 -0.1131032   1.25922489 -0.51600326
  0.84930098 -0.39294241 -1.42782668  0.46149995  0.        ]","[[  1.26568591   2.96911805   0.14491139  -0.06103872]
 [ 12.63419187  -0.73769517   0.           0.        ]]",[-1.95497619  0.49771463]
35,-0.172720694568,[-0.11667352 -0.02586722],[ 0.55063951  0.99460173],-1.10923,"[-0.15622746 -0.69646289  1.89208307 -0.12609922  1.25921856 -0.51600198
  0.52983907 -0.12862248 -1.41750733  0.42652186  0.        ]","[[ 1.47613638  2.97428106  0.14491139 -0.06103872]
 [ 8.42488729  1.24739274  0.          0.        ]]",[-0.23771596 -0.47224548]
36,-0.169963766566,[-0.11667352 -0.02586722],[ 0.66367757  0.98052692],-0.900441,"[-0.38424743 -0.69771393  1.89591145 -0.14105964  1.25921222 -0.51600071
  0.44574408 -0.3809042  -1.40403954  0.40285145  0.        ]","[[ 1.6335168   2.98021891  0.14491139 -0.06103872]
 [ 7.31684283 -0.64729068  0.          0.        ]]",[ 0.70490485  0.670554  ]
37,-0.165892379353,[-0.11667352 -0.02586722],[ 0.67605758  0.95056081],-1.10298,"[-0.63193081 -0.70045501  1.85659257 -0.17594242  1.25920588 -0.51599944
  0.64657296 -0.02565249 -1.38018331  0.38151567  0.        ]","[[ 1.80640372  2.994042    0.14491139 -0.06103872]
 [ 9.96303759  2.02070302  0.          0.        ]]",[-0.5552388   0.20581409]
38,-0.161100485595,[-0.11667352 -0.02586722],[ 0.8147279  0.9239409],-0.954707,"[-0.87262749 -0.70390943  1.77144563 -0.22529376  1.25919954 -0.51599817
  0.46475545 -0.27914365 -1.34871361  0.36885386  0.        ]","[[ 1.98162805  3.01355077  0.14491139 -0.06103872]
 [ 7.56738203  0.11694534  0.          0.        ]]",[ 0.11121232  1.16996166]
39,-0.158787759171,[-0.11667352 -0.02586722],[ 0.86513662  0.90609932],-1.12365,"[-1.07007488 -0.70362959  1.66077401 -0.22104905  1.25919321 -0.5159969
  0.48680168 -0.31799464 -1.33475673  0.35806438  0.        ]","[[ 2.13589034  3.01187505  0.14491139 -0.06103872]
 [ 7.85788327 -0.17483548  0.          0.        ]]",[ 0.2865383  -0.00997133]
40,-0.156310903335,[-0.11667352 -0.02586722],[ 0.8901403   0.88880694],-1.05384,"[-1.26287118 -0.70284836  1.50645855 -0.20942983  1.25918687 -0.51599562
  0.56109519 -0.32846316 -1.31941695  0.34793086  0.        ]","[[ 2.30286987  3.00728583  0.14491139 -0.06103872]
 [ 8.83680793 -0.25346058  0.          0.        ]]",[ 0.48599192  0.843751  ]
41,-0.153130264552,[-0.11667352 -0.02586722],[ 0.8838129   0.87586194],-0.812035,"[-1.45291949 -0.70234096  1.28736868 -0.2021039   1.25918053 -0.51599435
  0.69385187 -0.30430776 -1.29814319  0.34097488  0.        ]","[[  2.49715685   3.00439093   0.14491139  -0.06103872]
 [ 10.5860597   -0.07205604   0.           0.        ]]",[ 2.39594232  1.34500804]
42,-0.148997525069,[-0.11667352 -0.02586722],[ 0.81323266  0.86994386],-1.11571,"[-1.63208075 -0.70222717  0.95676459 -0.20050475  1.25917419 -0.51599308
  0.97843217 -0.29568254 -1.26808578  0.3411259   0.        ]","[[  2.74650027e+00   3.00375898e+00   1.44911391e-01  -6.10387245e-02]
 [  1.43357853e+01  -7.28457900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76796164  1.03573359]
43,-0.144472488181,[-0.11667352 -0.02586722],[ 0.75077069  0.86580282],-1.03113,"[-1.73909162 -0.70222696  0.49075453 -0.20053048  1.25916786 -0.51599181
  1.18765181 -0.29412716 -1.23150372  0.35399122  0.        ]","[[  3.06087570e+00   3.00376931e+00   1.44911391e-01  -6.10387245e-02]
 [  1.70925706e+01   4.39179053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25588212  2.42179421]
44,-0.141005635835,[-0.11667352 -0.02586722],[ 0.66495186  0.85800326],-1.44127,"[-1.69205821 -0.70224142 -0.03816727 -0.2007657   1.25916152 -0.51599054
  1.23885476 -0.29414966 -1.19723998  0.38265887  0.        ]","[[  3.40949699e+00   3.00386245e+00   1.44911391e-01  -6.10387245e-02]
 [  1.77673099e+01   4.21812854e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3221705  -0.32428981]
45,-0.138594829789,[-0.11667352 -0.02586722],[ 0.47768757  0.86905187],-1.15593,"[-1.46317676 -0.6998677  -0.53818261 -0.16840977  1.25915518 -0.51598927
  1.30895664 -0.46515974 -1.16819255  0.41508241  0.        ]","[[  3.77411168   2.99106106   0.14491139  -0.06103872]
 [ 18.69107644  -1.28008332   0.           0.        ]]",[ 0.43351576  1.73942759]
46,-0.141274655328,[-0.11667352 -0.02586722],[ 0.26428691  0.87325609],-1.51832,"[-1.05260742 -0.70251508 -0.93769991 -0.20475554  1.25914885 -0.51598799
  1.4111442  -0.03918895 -1.16394045  0.47860701  0.        ]","[[  4.16144379   3.00543967   0.14491139  -0.06103872]
 [ 20.0376289    1.91897048   0.           0.        ]]",[-0.77319641 -0.5339997 ]
47,-0.146124726382,[-0.11667352 -0.02586722],[ 0.13956621  0.90035909],-1.34224,"[-0.55993105 -0.70418344 -1.13822214 -0.22981885  1.25914251 -0.51598672
  1.14869032 -0.37897204 -1.17876632  0.53115524  0.        ]","[[  4.52750025   3.01533827   0.14491139  -0.06103872]
 [ 16.57954465  -0.63281286   0.           0.        ]]",[-0.25279721  0.42688116]
48,-0.149867437537,[-0.11667352 -0.02586722],[-0.01923004  0.9442631 ],-1.13614,"[-0.10039465 -0.7027974  -1.15071955 -0.2089196   1.25913617 -0.51598545
  1.04781471 -0.32809533 -1.19168687  0.56677099  0.        ]","[[  4.84575582   3.00708548   0.14491139  -0.06103872]
 [ 15.25044     -0.25073387   0.           0.        ]]",[-1.35405986  2.23157842]
49,-0.154035627872,[-0.11667352 -0.02586722],[-0.00496329  0.96785951],-0.933517,"[ 0.26573024 -0.7023314  -1.04601105 -0.20219776  1.25912984 -0.51598418
  0.72441318 -0.3022894  -1.21255271  0.59217414  0.        ]","[[  5.10801074   3.00442932   0.14491139  -0.06103872]
 [ 10.98925182  -0.05693632   0.           0.        ]]",[ 1.33644646  1.53203336]
