timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.23067946789,[-0.39732853  0.01208944],[ 0.85496008  2.74611521],-2.11571,"[-1.15100692 -0.50430807 -0.73550796 -1.07958635 -0.91422003 -1.6735031
 -0.63124576 -0.46065801  0.48599857  1.76484116  0.        ]","[[-2.17323262  3.23560366 -0.1053052  -0.19305087]
 [-2.5937588  -0.80305989  0.          0.        ]]",[ 0.41324066  3.39582925]
11,-0.23021515727,[-0.39732853  0.01208944],[ 0.92006016  2.83672643],-2.26557,"[-1.19535191 -0.51029636 -0.70523983 -0.83196592 -0.91421923 -1.67350009
 -0.57302684 -0.90330162  0.54109084  1.72684516  0.        ]","[[-2.208179    3.1683013  -0.1053052  -0.19305087]
 [-0.90642639 -4.24496314  0.          0.        ]]",[ 0.66877312  1.59952732]
12,-0.229113101307,[-0.39732853  0.01208944],[ 0.85999894  2.95093822],-1.8959,"[-1.18451641 -0.50912487 -0.71284175 -0.55672111 -0.91421844 -1.67349707
 -0.48104495 -0.74538171  0.58979154  1.68357881  0.        ]","[[-2.19956002  3.09361939 -0.1053052  -0.19305087]
 [ 1.75945029 -3.0170178   0.          0.        ]]",[ 0.94750765  3.10347026]
13,-0.229073384028,[-0.39732853  0.01208944],[ 0.44028461  2.99715185],-2.19146,"[-1.09079219 -0.50432928 -0.77317525 -0.38802628 -0.91421764 -1.67349406
 -0.35280638 -0.56915603  0.61693589  1.66393711  0.        ]","[[-2.12708015  3.0477415  -0.1053052  -0.19305087]
 [ 5.47614527 -1.64672974  0.          0.        ]]",[ 0.73225965  1.61747609]
14,-0.230472397188,[-0.39732853  0.01208944],[-0.15761963  3.01379514],-2.14142,"[-0.90149922 -0.50064544 -0.86914569 -0.30125691 -0.91421685 -1.67349104
 -0.2565124  -0.460778    0.62972506  1.66875844  0.        ]","[[-1.98955565  3.02407267 -0.1053052  -0.19305087]
 [ 8.26700007 -0.80400907  0.          0.        ]]",[-0.44852043  2.91160141]
15,-0.232230090267,[-0.39732853  0.01208944],[-0.39019749  3.07689023],-2.27386,"[-0.68770287 -0.49861287 -0.94280316 -0.2602213  -0.91421605 -1.67348803
 -0.32343035 -0.40483842  0.63338116  1.68386824  0.        ]","[[-1.84367493  3.0128568  -0.1053052  -0.19305087]
 [ 6.32753384 -0.36903766  0.          0.        ]]",[ 0.1599557   1.72780764]
16,-0.233733041934,[-0.39732853  0.01208944],[-0.78710997  3.09489393],-2.29109,"[-0.48697149 -0.49763671 -0.98312308 -0.24175072 -0.91421525 -1.67348501
 -0.30590056 -0.37832292  0.63152431  1.70038614  0.        ]","[[-1.71202675  3.0078032  -0.1053052  -0.19305087]
 [ 6.83558938 -0.16286097  0.          0.        ]]",[-0.95158711  2.76454438]
17,-0.23472533732,[-0.39732853  0.01208944],[-0.70153558  3.15928102],-2.238,"[-0.33558116 -0.49719945 -0.99654438 -0.23370487 -0.91421446 -1.673482
 -0.44056453 -0.3663741   0.62784911  1.71300484  0.        ]","[[-1.61447429  3.00560078 -0.1053052  -0.19305087]
 [ 2.93266289 -0.06995131  0.          0.        ]]",[-1.24752793  3.36271967]
18,-0.23492274174,[-0.39732853  0.01208944],[-0.4006314   3.21301079],-1.98627,"[-0.30699419 -0.49701101 -0.99748702 -0.23028097 -0.91421366 -1.67347898
 -0.57917625 -0.36116577  0.62745303  1.71526681  0.        ]","[[-1.59612836  3.00466336 -0.1053052  -0.19305087]
 [-1.08468156 -0.0294541   0.          0.        ]]",[ 0.16987605  3.23117151]
19,-0.234808388845,[-0.39732853  0.01208944],[-0.4223493  3.2041924],-2.56755,"[-0.32994777 -0.49693167 -0.99676816 -0.2288494  -0.91421287 -1.67347596
 -0.55522839 -0.35894816  0.62866193  1.71325303  0.        ]","[[-1.61085824  3.0042714  -0.1053052  -0.19305087]
 [-0.39061945 -0.01221203  0.          0.        ]]",[-0.27955035  1.09042689]
20,-0.234643860648,[-0.39732853  0.01208944],[-0.27910411  3.21784282],-2.15643,"[-0.35928561 -0.4968987  -0.99537793 -0.22825888 -0.91421207 -1.67347295
 -0.5931503  -0.35802113  0.62990613  1.71070632  0.        ]","[[-1.62969813  3.00410973 -0.1053052  -0.19305087]
 [-1.48970706 -0.00500514  0.          0.        ]]",[ 0.04679621  2.59138224]
21,-0.234386482179,[-0.39732853  0.01208944],[-0.22579551  3.21372533],-1.84667,"[-0.40226422 -0.49688507 -0.99238305 -0.22801788 -0.91421128 -1.67346993
 -0.5857396  -0.35763841  0.63152694  1.70695056  0.        ]","[[ -1.65733740e+00   3.00404377e+00  -1.05305200e-01  -1.93050870e-01]
 [ -1.27493626e+00  -2.03075129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63061971  3.38885417]
22,-0.234385431966,[-0.39732853  0.01208944],[-0.44266257  3.18048024],-1.95768,"[-0.40256569 -0.49687939 -0.99235706 -0.22792046 -0.91421048 -1.67346692
 -0.49872003 -0.35748196  0.63155818  1.70691407  0.        ]","[[ -1.65753163e+00   3.00401712e+00  -1.05305200e-01  -1.93050870e-01]
 [  1.24710907e+00  -8.15696481e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64647936  2.87311519]
23,-0.234851534392,[-0.39732853  0.01208944],[-0.78834164  3.15145659],-2.01305,"[-0.32417851 -0.49687693 -0.99697528 -0.22788137 -0.91420968 -1.6734639
 -0.41125659 -0.35741876  0.62864106  1.71368766  0.        ]","[[ -1.60715586e+00   3.00400645e+00  -1.05305200e-01  -1.93050870e-01]
 [  3.78201977e+00  -3.25731654e-04   0.00000000e+00   0.00000000e+00]]",[-0.33450619  3.49082603]
24,-0.23537248406,[-0.39732853  0.01208944],[-0.8137207   3.17248893],-2.18423,"[-0.22814906 -0.49687577 -0.9974848  -0.22786556 -0.91420889 -1.67346089
 -0.45953627 -0.35739372  0.6246823   1.72172404  0.        ]","[[ -1.54555487e+00   3.00400215e+00  -1.05305200e-01  -1.93050870e-01]
 [  2.38274234e+00  -1.32531517e-04   0.00000000e+00   0.00000000e+00]]",[-1.00815864  3.44774182]
25,-0.235431950606,[-0.39732853  0.01208944],[-0.4947643   3.22303534],-1.96256,"[-0.21652758 -0.49687512 -0.99716184 -0.22785898 -0.91420809 -1.67345787
 -0.59777273 -0.35738362  0.62417508  1.7226749   0.        ]","[[ -1.53809814e+00   3.00400038e+00  -1.05305200e-01  -1.93050870e-01]
 [ -1.62371707e+00  -5.54796568e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07972759  3.46805523]
26,-0.235196786953,[-0.39732853  0.01208944],[-0.45448384  3.21762156],-2.45632,"[-0.26171025 -0.49687468 -0.99794756 -0.22785636 -0.9142073  -1.67345486
 -0.58577174 -0.35737879  0.62611523  1.7189404   0.        ]","[[ -1.56708280e+00   3.00399969e+00  -1.05305200e-01  -1.93050870e-01]
 [ -1.27590862e+00  -1.94257351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12128416  1.32491745]
27,-0.23502367377,[-0.39732853  0.01208944],[-0.44751832  3.21040392],-2.04607,"[-0.29358874 -0.49687434 -0.99774817 -0.22785537 -0.9142065  -1.67345184
 -0.56833132 -0.35737696  0.62742771  1.71626712  0.        ]","[[ -1.58752955e+00   3.00399945e+00  -1.05305200e-01  -1.93050870e-01]
 [ -7.70451037e-01  -6.65311022e-06   0.00000000e+00   0.00000000e+00]]",[-0.25288778  3.34732221]
28,-0.234801242464,[-0.39732853  0.01208944],[-0.29887179  3.22212458],-1.70167,"[-0.33302037 -0.49687403 -0.99663897 -0.2278549  -0.91420571 -1.67344883
 -0.60235154 -0.35737636  0.62898741  1.71291748  0.        ]","[[ -1.61283147e+00   3.00399935e+00  -1.05305200e-01  -1.93050870e-01]
 [ -1.75645479e+00  -3.47621364e-06   0.00000000e+00   0.00000000e+00]]",[-0.62409043  5.28298025]
29,-0.234242008788,[-0.39732853  0.01208944],[ 0.06550702  3.25091124],-2.13048,"[-0.42564984 -0.49687372 -0.99026554 -0.22785454 -0.91420491 -1.67344581
 -0.68640799 -0.3573761   0.63237606  1.70485678  0.        ]","[[ -1.67240358e+00   3.00399929e+00  -1.05305200e-01  -1.93050870e-01]
 [ -4.19263795e+00  -2.93413496e-06   0.00000000e+00   0.00000000e+00]]",[-1.19721458  3.83181603]
30,-0.232938973645,[-0.39732853  0.01208944],[ 0.74220228  3.29059744],-1.81642,"[-0.61437454 -0.49687341 -0.96058965 -0.22785418 -0.91420412 -1.6734428
 -0.8201531  -0.35737595  0.63805732  1.68757145  0.        ]","[[ -1.79514842e+00   3.00399922e+00  -1.05305200e-01  -1.93050870e-01]
 [ -8.06892819e+00  -3.25997860e-06   0.00000000e+00   0.00000000e+00]]",[-0.01077694  4.16786701]
31,-0.230956298785,[-0.39732853  0.01208944],[ 1.20514059  3.27991581],-1.95043,"[-0.85241659 -0.49687312 -0.8890649  -0.22785403 -0.91420332 -1.67343978
 -0.81611322 -0.35737521  0.64272448  1.66399981  0.        ]","[[ -1.95535241e+00   3.00399921e+00  -1.05305200e-01  -1.93050870e-01]
 [ -7.95186109e+00   9.93789613e-07   0.00000000e+00   0.00000000e+00]]",[ 1.81274906  2.02884257]
32,-0.229318702769,[-0.39732853  0.01208944],[ 1.20960712  3.22041798],-1.8431,"[-1.01813245 -0.49687284 -0.81379982 -0.22785419 -0.91420252 -1.67343677
 -0.67407169 -0.35737453  0.64410562  1.64626856  0.        ]","[[ -2.07308536e+00   3.00399929e+00  -1.05305200e-01  -1.93050870e-01]
 [ -3.83515291e+00   4.79423373e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39731743  2.88044615]
33,-0.228787704316,[-0.39732853  0.01208944],[ 0.97116184  3.16242886],-1.76084,"[-1.06712117 -0.49687256 -0.78695279 -0.2278544  -0.91420173 -1.67343375
 -0.53484217 -0.35737449  0.6441765   1.64078744  0.        ]","[[ -2.10930183e+00   3.00399937e+00  -1.05305200e-01  -1.93050870e-01]
 [  2.00059075e-01   3.63342473e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57559943  3.08004874]
34,-0.229426711317,[-0.39732853  0.01208944],[ 0.48951739  3.10727358],-1.64226,"[-1.00790142 -0.49687228 -0.81912371 -0.22785448 -0.91420093 -1.67343074
 -0.39836895 -0.35737452  0.64406921  1.64739231  0.        ]","[[ -2.06561555e+00   3.00399943e+00  -1.05305200e-01  -1.93050870e-01]
 [  4.15538819e+00   1.87564621e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00304868  4.0719843 ]
35,-0.231111458422,[-0.39732853  0.01208944],[-0.21861097  3.0580647 ],-2.46286,"[-0.83539927 -0.49687199 -0.89553544 -0.22785445 -0.91420014 -1.67342772
 -0.26459745 -0.35737453  0.64248914  1.66574075  0.        ]","[[ -1.94360830e+00   3.00399945e+00  -1.05305200e-01  -1.93050870e-01]
 [  8.03241584e+00   3.72860339e-07   0.00000000e+00   0.00000000e+00]]",[-0.90719939  1.83267823]
36,-0.232644572377,[-0.39732853  0.01208944],[-0.25602996  3.12281656],-2.06005,"[-0.65293251 -0.49687168 -0.95167588 -0.22785403 -0.91419934 -1.67342471
 -0.39401606 -0.35737514  0.63900701  1.68387464  0.        ]","[[ -1.82059377e+00   3.00399936e+00  -1.05305200e-01  -1.93050870e-01]
 [  4.28153745e+00  -5.90732483e-06   0.00000000e+00   0.00000000e+00]]",[-0.13069331  3.02430162]
37,-0.233537968386,[-0.39732853  0.01208944],[-0.42791554  3.13994956],-2.27646,"[-0.5315985  -0.49687137 -0.97640455 -0.22785366 -0.91419855 -1.67342169
 -0.41479432 -0.35737441  0.63576853  1.69527389  0.        ]","[[ -1.74100521e+00   3.00399930e+00  -1.05305200e-01  -1.93050870e-01]
 [  3.67932556e+00  -1.67849340e-06   0.00000000e+00   0.00000000e+00]]",[-0.92944093  2.84940562]
38,-0.233914692491,[-0.39732853  0.01208944],[-0.20240042  3.19336081],-1.70787,"[-0.47622234 -0.49687107 -0.98452795 -0.22785335 -0.91419775 -1.67341868
 -0.54427795 -0.35737436  0.63405761  1.70031356  0.        ]","[[ -1.70507139e+00   3.00399924e+00  -1.05305200e-01  -1.93050870e-01]
 [ -7.34378024e-02  -2.80396996e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90275241  3.69769987]
39,-0.234258791279,[-0.39732853  0.01208944],[-0.60218489  3.14958429],-2.41322,"[-0.42294477 -0.49687078 -0.9905186  -0.22785338 -0.91419695 -1.67341566
 -0.42090262 -0.3573733   0.63227988  1.70506157  0.        ]","[[ -1.67066387e+00   3.00399928e+00  -1.05305200e-01  -1.93050870e-01]
 [  3.50227422e+00   3.98077097e-06   0.00000000e+00   0.00000000e+00]]",[-0.82953999  2.22095189]
40,-0.234605769948,[-0.39732853  0.01208944],[-0.40829805  3.19676805],-2.49924,"[-0.36638849 -0.49687049 -0.99494419 -0.22785325 -0.91419616 -1.67341265
 -0.53661795 -0.3573739   0.63024774  1.71001017  0.        ]","[[ -1.63426736e+00   3.00399928e+00  -1.05305200e-01  -1.93050870e-01]
 [  1.48552604e-01  -2.18963398e-06   0.00000000e+00   0.00000000e+00]]",[-0.94038064  2.0191305 ]
41,-0.234278436776,[-0.39732853  0.01208944],[  2.66978145e-03   3.24313068e+00],-2.12671,"[-0.41986983 -0.49687018 -0.99080837 -0.22785295 -0.91419536 -1.67340963
 -0.66518438 -0.35737375  0.63217082  1.70533103  0.        ]","[[ -1.66868228e+00   3.00399923e+00  -1.05305200e-01  -1.93050870e-01]
 [ -3.57762749e+00  -2.49369088e-06   0.00000000e+00   0.00000000e+00]]",[-0.39088108  3.10790445]
42,-0.23338619059,[-0.39732853  0.01208944],[ 0.36606666  3.2541697 ],-1.71469,"[-0.55315537 -0.49686989 -0.97270769 -0.22785278 -0.91419457 -1.67340662
 -0.71613845 -0.35737322  0.63639319  1.69326878  0.        ]","[[ -1.75505192e+00   3.00399921e+00  -1.05305200e-01  -1.93050870e-01]
 [ -5.05441458e+00   9.06309476e-08   0.00000000e+00   0.00000000e+00]]",[ 1.27963111  3.40388619]
43,-0.232704802269,[-0.39732853  0.01208944],[ 0.1841391   3.19296575],-2.22966,"[-0.64509641 -0.49686961 -0.95356011 -0.22785293 -0.91419377 -1.6734036
 -0.57607558 -0.3573724   0.63881775  1.68459964  0.        ]","[[ -1.81541144e+00   3.00399928e+00  -1.05305200e-01  -1.93050870e-01]
 [ -9.95065545e-01   5.00195783e-06   0.00000000e+00   0.00000000e+00]]",[-1.31632564  3.44502472]
44,-0.231990555056,[-0.39732853  0.01208944],[ 0.70086253  3.23942304],-1.76332,"[-0.73427724 -0.49686931 -0.92956024 -0.2278528  -0.91419298 -1.67340059
 -0.71200552 -0.35737322  0.64076971  1.6759176   0.        ]","[[ -1.87483995e+00   3.00399928e+00  -1.05305200e-01  -1.93050870e-01]
 [ -4.93465636e+00  -2.82150598e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14478079  3.33488062]
45,-0.231252730022,[-0.39732853  0.01208944],[ 0.52051294  3.18094325],-2.137,"[-0.81971027 -0.49686903 -0.90129991 -0.22785281 -0.91419218 -1.67339757
 -0.57202438 -0.35737218  0.64225524  1.66731767  0.        ]","[[ -1.93282809e+00   3.00399931e+00  -1.05305200e-01  -1.93050870e-01]
 [ -8.77678115e-01   3.73964803e-06   0.00000000e+00   0.00000000e+00]]",[-0.52393495  3.15436072]
46,-0.230746805454,[-0.39732853  0.01208944],[ 0.81554401  3.20900297],-1.9077,"[-0.87498197 -0.49686873 -0.88012003 -0.2278527  -0.91419138 -1.67339456
 -0.64299931 -0.3573727   0.64300277  1.66160976  0.        ]","[[ -1.97102056e+00   3.00399931e+00  -1.05305200e-01  -1.93050870e-01]
 [ -2.93471338e+00  -1.74865444e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26722437  3.50572922]
47,-0.230095330598,[-0.39732853  0.01208944],[ 0.86415279  3.19264102],-1.18409,"[-0.94247252 -0.49686844 -0.85099105 -0.22785258 -0.91419059 -1.67339154
 -0.60448878 -0.35737218  0.64367698  1.65446475  0.        ]","[[ -2.01851648e+00   3.00399931e+00  -1.05305200e-01  -1.93050870e-01]
 [ -1.81859782e+00   7.51681742e-07   0.00000000e+00   0.00000000e+00]]",[ 2.32232292  5.0570752 ]
48,-0.230146934472,[-0.39732853  0.01208944],[ 0.50434595  3.13621569],-1.83794,"[-0.93724689 -0.49686816 -0.85337828 -0.22785265 -0.91418979 -1.67338853
 -0.46663603 -0.35737169  0.64363419  1.65501966  0.        ]","[[ -2.01480238e+00   3.00399936e+00  -1.05305200e-01  -1.93050870e-01]
 [  2.17669354e+00   3.12538681e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76423165  3.32717453]
49,-0.231141317494,[-0.39732853  0.01208944],[ 0.0224956   3.09692788],-1.8635,"[-0.832101   -0.49686787 -0.8967509  -0.22785269 -0.914189   -1.67338551
 -0.36372069 -0.35737175  0.64243605  1.66603697  0.        ]","[[ -1.94134187e+00   3.00399940e+00  -1.05305200e-01  -1.93050870e-01]
 [  5.15941713e+00   1.19093030e-06   0.00000000e+00   0.00000000e+00]]",[-0.3325926   4.15085588]
