timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0506226920903,"[[ -4.25586451e-02   3.25808800e+00  -1.80721622e-03   3.62537238e-02]
 [  9.67574847e+00  -1.38827074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57043147  3.15534353],-0.329934,"[ 1.28369217 -0.509944    0.42098427 -1.15834555 -0.02725573  0.32611287
 -0.19192645 -0.53514074 -0.29494577 -0.4620381   0.        ]",[-0.37053847  0.00481644],[-1.03180411  7.10279526]
11,-0.0425722020259,"[[  1.09307526e-01   3.18053403e+00  -1.80721622e-03   3.62537238e-02]
 [  5.52477378e+00  -4.65784633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6432274   3.33352637],-0.816419,"[ 1.27581788 -0.51874658  0.64687942 -0.87766871 -0.02725571  0.32611267
 -0.33914766 -0.95717282 -0.29251925 -0.39236729  0.        ]",[-0.37053847  0.00481644],[ 1.58879156  3.89779822]
12,-0.0355028548232,"[[  2.58431209e-01   3.09958213e+00  -1.80721622e-03   3.62537238e-02]
 [  9.37477074e+00  -3.24179003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70127827  3.32591033],-0.562443,"[ 1.23345786 -0.51856462  0.86508496 -0.5838147  -0.0272557   0.32611248
 -0.20260076 -0.77438923 -0.30264029 -0.32756453  0.        ]",[-0.37053847  0.00481644],[ 0.52345493  5.21155029]
13,-0.0335073821867,"[[  4.64859381e-01   3.05047560e+00  -1.80721622e-03   3.62537238e-02]
 [  1.12617527e+01  -1.75633154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82366562  3.26927996],-1.2473,"[ 1.12008408 -0.51378833  1.15220275 -0.40592262 -0.02725568  0.32611229
 -0.13567558 -0.58264749 -0.31907522 -0.3036361   0.        ]",[-0.37053847  0.00481644],[ 0.92881544  2.15076673]
14,-0.0355254749093,"[[  7.24754987e-01   3.02527844e+00  -1.80721622e-03   3.62537238e-02]
 [  1.47162912e+01  -8.54274518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0132699   3.15356278],-1.35825,"[ 0.89425931 -0.50997336  1.47197718 -0.31492618 -0.02725567  0.3261121
 -0.01315428 -0.46621063 -0.33625268 -0.31435103  0.        ]",[-0.37053847  0.00481644],[ 0.29330519  1.98360901]
15,-0.0396895250556,"[[  1.02780943e+00   3.01337442e+00  -1.80721622e-03   3.62537238e-02]
 [  1.55862528e+01  -3.91207536e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20304668  2.9524076 ],-1.61461,"[ 0.53354724 -0.50784997  1.75981368 -0.27202572 -0.02725565  0.3261119
  0.01770045 -0.40643816 -0.34598861 -0.34827621  0.        ]",[-0.37053847  0.00481644],[-0.07896665  1.29643922]
16,-0.044047633912,"[[  1.33330180e+00   3.00802102e+00  -1.80721622e-03   3.62537238e-02]
 [  1.49650532e+01  -1.72382165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38481712  2.68615127],-1.47603,"[ 0.09592249 -0.50682785  1.93226105 -0.25275381 -0.02725564  0.32611171
 -0.00433151 -0.37819216 -0.34320749 -0.38955481  0.        ]",[-0.37053847  0.00481644],[ 1.528515    1.89296463]
17,-0.0482158574103,"[[  1.66935531e+00   3.00569111e+00  -1.80721622e-03   3.62537238e-02]
 [  1.86280905e+01  -7.39542836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58164096  2.45136952],-1.76877,"[-0.42293694 -0.50636983  1.96684205 -0.24437048 -0.02725562  0.32611152
  0.12558471 -0.36548696 -0.32576779 -0.43329256  0.        ]",[-0.37053847  0.00481644],[ 0.37069769  1.17804928]
18,-0.0516856654579,"[[  2.05294305e+00   3.00470041e+00  -1.80721622e-03   3.62537238e-02]
 [  1.97270208e+01  -3.11154075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82331014  2.22943473],-1.4669,"[-0.9909578  -0.5061725   1.80424199 -0.24080651 -0.02725561  0.32611132
  0.1645602  -0.35995714 -0.29105503 -0.47197035  0.        ]",[-0.37053847  0.00481644],[ 1.82826386  2.99708723]
19,-0.0536492816007,"[[  2.48329004e+00   3.00428641e+00  -1.80721622e-03   3.62537238e-02]
 [  2.32957858e+01  -1.28964550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87437415  2.07692575],-1.56008,"[-1.49999025 -0.50608942  1.39571996 -0.23931726 -0.0272556   0.32611113
  0.29113291 -0.35760523 -0.24036245 -0.49333178  0.        ]",[-0.37053847  0.00481644],[ 2.5969722   2.49000932]
20,-0.0531976379387,"[[  2.98430349e+00   3.00411570e+00  -1.80721622e-03   3.62537238e-02]
 [  2.67939017e+01  -5.28478135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75248265  1.97839952],-1.66965,"[-1.80573977 -0.50605489  0.71769956 -0.23870312 -0.02725558  0.32611094
  0.41519989 -0.35662251 -0.17819621 -0.48386311  0.        ]",[-0.37053847  0.00481644],[ 2.10035579  2.16454016]
21,-0.0491713138365,"[[  3.55458445e+00   3.00404601e+00  -1.80721622e-03   3.62537238e-02]
 [  3.02227672e+01  -2.14735544e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41319215  1.88516974],-1.72863,"[-1.69419275 -0.50604058 -0.11355134 -0.23845235 -0.02725557  0.32611075
  0.53681072 -0.35621732 -0.12208807 -0.43165678  0.        ]",[-0.37053847  0.00481644],[ 1.78175815  1.50144168]
22,-0.0408421634623,"[[  4.19276166e+00   3.00401777e+00  -1.80721622e-03   3.62537238e-02]
 [  3.35837534e+01  -8.68103360e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42133629  1.98533726],-1.6469,"[-1.04206871 -0.50603458 -0.80873146 -0.23835064 -0.02725555  0.32611055
  0.65601399 -0.35605198 -0.098385   -0.34137802  0.        ]",[-0.37053847  0.00481644],[-0.16989267  1.26379679]
23,-0.0296714711121,"[[  4.85101722e+00   3.00400632e+00  -1.80721622e-03   3.62537238e-02]
 [  3.22462601e+01  -3.52371461e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0776431   2.47274995],-1.53838,"[-0.0550362  -0.50603194 -0.99107507 -0.23830933 -0.02725554  0.32611036
  0.60857678 -0.35598519 -0.12611042 -0.24965861  0.        ]",[-0.37053847  0.00481644],[-0.50932511  1.80046795]
24,-0.0204797419965,"[[  5.46930468e+00   3.00400169e+00  -1.80721622e-03   3.62537238e-02]
 [  2.95913331e+01  -1.41292870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23061609  2.96512961],-0.708036,"[ 0.79788621 -0.50603068 -0.59860996 -0.23829255 -0.02725552  0.32611017
  0.51441433 -0.35595773 -0.19029116 -0.19882783  0.        ]",[-0.37053847  0.00481644],[ 0.24637725  5.03752624]
25,-0.0199265169373,"[[  6.06504108e+00   3.00399989e+00  -1.80721622e-03   3.62537238e-02]
 [  2.99810087e+01  -5.34259028e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39360148  3.20849705],-0.839985,"[ 1.24824556 -0.50602997  0.16194933 -0.23828592 -0.02725551  0.32610997
  0.52823457 -0.35594618 -0.26464035 -0.20058905  0.        ]",[-0.37053847  0.00481644],[ 1.89173178  3.52817033]
26,-0.028895972097,"[[  6.69843114e+00   3.00399923e+00  -1.80721622e-03   3.62537238e-02]
 [  3.33467808e+01  -1.96017758e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74171549  3.20823503],-1.38201,"[ 1.15294718 -0.5060295   1.08532499 -0.23828341 -0.02725549  0.32610978
  0.64760777 -0.3559416  -0.32819562 -0.25626305  0.        ]",[-0.37053847  0.00481644],[ 0.78270468  1.4158192 ]
27,-0.0406630635922,"[[  7.38983610e+00   3.00399895e+00  -1.80721622e-03   3.62537238e-02]
 [  3.57855875e+01  -1.01524392e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17255676  2.82700801],-1.2636,"[ 0.42619746 -0.50602911  1.81645906 -0.23828226 -0.02725548  0.32610959
  0.73410423 -0.35594016 -0.35142476 -0.35465463  0.        ]",[-0.37053847  0.00481644],[ 1.81224098  2.3492726 ]
28,-0.0501258328419,"[[  8.13816480e+00   3.00399879e+00  -1.80721622e-03   3.62537238e-02]
 [  3.90364495e+01  -6.78290532e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33138037  2.22161865],-1.50445,"[-0.70590425 -0.50602873  1.9143087  -0.23828155 -0.02725546  0.3261094
  0.84940169 -0.35593951 -0.31148109 -0.45411085  0.        ]",[-0.37053847  0.00481644],[ 1.60505058  2.40375006]
29,-0.0538456499929,"[[  8.95086505e+00   3.00399865e+00  -1.80721622e-03   3.62537238e-02]
 [  4.22229561e+01  -6.71590891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31239796  1.8559072 ],-1.70266,"[-1.65355289 -0.50602837  1.16420681 -0.23828094 -0.02725545  0.3261092
  0.96241646 -0.35593929 -0.21720411 -0.49435682  0.        ]",[-0.37053847  0.00481644],[ 2.4815167   1.38858217]
30,-0.0492884278639,"[[  9.82666250e+00   3.00399851e+00  -1.80721622e-03   3.62537238e-02]
 [  4.53463811e+01  -7.30083397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97322071  1.73500252],-1.80292,"[-1.70103349 -0.506028   -0.09836305 -0.2382803  -0.02725543  0.32610901
  1.07319368 -0.35593915 -0.12290245 -0.43305381  0.        ]",[-0.37053847  0.00481644],[ 0.13922035  1.1916318 ]
31,-0.0366975866692,"[[  1.07301137e+01   3.00399834e+00  -1.80721622e-03   3.62537238e-02]
 [  4.49998975e+01  -8.10691216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26490587  2.16530895],-1.42675,"[-0.67787778 -0.50602763 -0.95318792 -0.23827955 -0.02725542  0.32610882
  1.06090375 -0.35593904 -0.10296    -0.30355063  0.        ]",[-0.37053847  0.00481644],[ 0.26562408  1.8225667 ]
32,-0.0218543590746,"[[  1.16317255e+01   3.00399822e+00  -1.80721622e-03   3.62537238e-02]
 [  4.51607421e+01  -4.56534174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23159842  2.89166307],-1.12511,"[ 0.65392554 -0.50602726 -0.71396369 -0.23827897 -0.02725541  0.32610862
  1.0666072  -0.35593837 -0.17586186 -0.20486575  0.        ]",[-0.37053847  0.00481644],[-0.5482523   3.48762534]
33,-0.0215492297894,"[[  1.25041911e+01   3.00399813e+00  -1.80721622e-03   3.62537238e-02]
 [  4.20960302e+01  -2.75219525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45241678  3.22352052],-1.11806,"[ 1.28209298 -0.5060269   0.39177568 -0.23827852 -0.02725539  0.32610843
  0.95791017 -0.35593792 -0.28285525 -0.20964424  0.        ]",[-0.37053847  0.00481644],[ 0.50663605  2.58234129]
34,-0.0354591085638,"[[  1.33578764e+01   3.00399815e+00  -1.80721622e-03   3.62537238e-02]
 [  4.32685972e+01   2.24122019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97073317  3.02992392],-0.883676,"[ 0.82290803 -0.50602657  1.54414555 -0.23827845 -0.02725538  0.32610824
  0.9994965  -0.35593706 -0.34801686 -0.30749851  0.        ]",[-0.37053847  0.00481644],[ 1.51013749  3.62661031]
35,-0.0484593432335,"[[  1.42543790e+01   3.00399819e+00  -1.80721622e-03   3.62537238e-02]
 [  4.63713222e+01   9.59414018e-07   0.00000000e+00   0.00000000e+00]]",[ 1.27628589  2.344383  ],-1.60659,"[-0.45176616 -0.50602624  1.96383222 -0.23827847 -0.02725536  0.32610805
  1.10953945 -0.35593701 -0.32567573 -0.43547914  0.        ]",[-0.37053847  0.00481644],[ 1.32840146  1.53676359]
36,-0.0538460292725,"[[  1.52123198e+01   3.00399817e+00  -1.80721622e-03   3.62537238e-02]
 [  4.94126243e+01  -3.08833915e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24564135  1.84628415],-1.88449,"[-1.63780249 -0.50602589  1.19284352 -0.23827826 -0.02725535  0.32610785
  1.2174036  -0.35593732 -0.21995291 -0.4945237   0.        ]",[-0.37053847  0.00481644],[ 1.40077159  0.02474283]
37,-0.0481139787253,"[[  1.62304826e+01   3.00296379e+00  -1.80721622e-03   3.62537238e-02]
 [  5.23937131e+01  -7.14732666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88155413  1.77289605],-1.74238,"[-1.61743142 -0.5058173  -0.25912338 -0.23455802 -0.02725533  0.32610766
  1.32313182 -0.36516249 -0.11433111 -0.418633    0.        ]",[-0.37053847  0.00481644],[ 1.33338721  0.92110153]
38,-0.0316877761383,"[[  1.73076750e+01   3.00263044e+00  -1.80721622e-03   3.62537238e-02]
 [  5.53157957e+01   1.30526640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22060576  2.3995049 ],-1.30886,"[-0.22495497 -0.50574952 -1.0047493  -0.23335913 -0.02725532  0.32610747
  1.42676685 -0.35425164 -0.11691942 -0.26326469  0.        ]",[-0.37053847  0.00481644],[ 0.68053742  1.92621835]
39,-0.0187393542957,"[[  1.84300381e+01   3.00308861e+00  -1.80721622e-03   3.62537238e-02]
 [  5.69151861e+01   2.50680196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35565248  3.16595101],-1.00195,"[ 1.1502569  -0.50584184 -0.12244886 -0.23500667 -0.0272553   0.32610727
  1.48348977 -0.35270048 -0.23937705 -0.19331408  0.        ]",[-0.37053847  0.00481644],[ 1.92976574  2.77655602]
40,-0.0346680136769,"[[  1.95967620e+01   3.00351334e+00  -1.80721622e-03   3.62537238e-02]
 [  5.97477581e+01   1.66889605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92546844  3.04202724],-1.13975,"[ 0.87082804 -0.50592712  1.49673645 -0.23653399 -0.02725529  0.32610708
  1.58394936 -0.35378184 -0.34676447 -0.30067311  0.        ]",[-0.37053847  0.00481644],[ 2.40221028  2.1480184 ]
41,-0.0511154414701,"[[  2.08195746e+01   3.00376397e+00  -1.80721622e-03   3.62537238e-02]
 [  6.25242548e+01   8.89022468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23160231  2.16252589],-1.39779,"[-0.87435061 -0.50597718  1.85690252 -0.23743525 -0.02725527  0.32610689
  1.68241958 -0.35478829 -0.3004542  -0.46524573  0.        ]",[-0.37053847  0.00481644],[ 0.23712747  3.75562409]
42,-0.0520064149768,"[[  2.20670608e+01   3.00389091e+00  -1.80721622e-03   3.62537238e-02]
 [  6.22253533e+01   4.28283042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03063679  1.75747299],-1.65364,"[-1.82044456 -0.50600233  0.37135818 -0.23789168 -0.02725526  0.3261067
  1.67181509 -0.35538281 -0.1522852  -0.46738947  0.        ]",[-0.37053847  0.00481644],[ 1.717418    2.28533399]
43,-0.0359795044427,"[[  2.33389332e+01   3.00395044e+00  -1.80721622e-03   3.62537238e-02]
 [  6.49528020e+01   1.94959839e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3313067   2.25494814],-1.39962,"[-0.61382944 -0.50601394 -0.96848235 -0.23810565 -0.02725525  0.3261065
  1.76854509 -0.35568377 -0.10446834 -0.29743499  0.        ]",[-0.37053847  0.00481644],[-0.80226645  2.01355573]
44,-0.0187976266198,"[[  2.45932181e+01   3.00397700e+00  -1.80721622e-03   3.62537238e-02]
 [  6.04905621e+01   8.52969873e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33580959  3.11838412],-1.18164,"[ 1.06421612 -0.50601893 -0.28096691 -0.23820105 -0.02725523  0.32610631
  1.61028078 -0.35582511 -0.22458555 -0.19301784  0.        ]",[-0.37053847  0.00481644],[ 0.99983506  2.3798663 ]
45,-0.0338383101529,"[[  2.58307328e+01   3.00398859e+00  -1.80721622e-03   3.62537238e-02]
 [  6.32517004e+01   3.69351196e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89317018  3.06530452],-1.0783,"[ 0.92143517 -0.50602091  1.44174493 -0.23824262 -0.02725522  0.32610612
  1.70820576 -0.35588732 -0.34463146 -0.29397928  0.        ]",[-0.37053847  0.00481644],[ 0.40721678  2.88410178]
46,-0.0510782675293,"[[  2.70993801e+01   3.00399351e+00  -1.80721622e-03   3.62537238e-02]
 [  6.36118306e+01   1.52797616e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22696126  2.1659317 ],-1.25238,"[-0.86950267 -0.50602156  1.85884753 -0.23826016 -0.0272552   0.32610592
  1.72097475 -0.35591506 -0.30062121 -0.4648866   0.        ]",[-0.37053847  0.00481644],[ 0.80786834  4.26322176]
47,-0.051719700047,"[[  2.83910743e+01   3.00399553e+00  -1.80721622e-03   3.62537238e-02]
 [  6.55511270e+01   6.15837825e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00466132  1.76333976],-1.80962,"[-1.81433607 -0.50602163  0.31081925 -0.23826729 -0.02725519  0.32610573
  1.7897511  -0.35592662 -0.14810741 -0.46365314  0.        ]",[-0.37053847  0.00481644],[ 1.21683598  0.51881279]
48,-0.0341725749229,"[[  2.97288016e+01   3.00348599e+00  -1.80721622e-03   3.62537238e-02]
 [  6.82127335e+01  -3.52402383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29185405  2.33570552],-1.10737,"[-0.45039413 -0.5059189  -0.9953072  -0.23643457 -0.02725517  0.32610554
  1.8841447  -0.36048319 -0.10896679 -0.28251917  0.        ]",[-0.37053847  0.00481644],[ 1.93323264  2.16542494]
49,-0.0192800906805,"[[  3.11192324e+01   3.00336309e+00  -1.80721622e-03   3.62537238e-02]
 [  7.08216546e+01   9.29959559e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40217537  3.20751166],-0.894605,"[ 1.21715847 -0.5058938   0.04880267 -0.23599243 -0.02725516  0.32610535
  1.97666901 -0.35473373 -0.25484995 -0.19676163  0.        ]",[-0.37053847  0.00481644],[ 0.99775104  3.36632325]
