timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213206793917,[-0.67997247  0.02357914],[ 2.60389686  7.49419785],-2.38717,"[ 0.34902942 -0.45382811  1.94865638 -1.45872368 -1.10472519  1.24581185
  0.02809527 -0.70344786  0.79048463 -1.42457117  0.        ]","[[  1.06054092   3.30736259  -0.12746595   0.1435666 ]
 [ 17.63260541  -2.67151079   0.           0.        ]]",[ 2.82734398  6.71123881]
11,-0.204105928901,[-0.67997247  0.02357914],[ 3.02067137  7.16614676],-2.60484,"[-0.24729847 -0.47153942  2.1366221  -1.0552413  -1.10472459  1.24581107
  0.14232701 -1.06991705  0.74121578 -1.37108941  0.        ]","[[  1.44941446   3.20733695  -0.12746595   0.1435666 ]
 [ 21.24279579  -5.56266463   0.           0.        ]]",[ 2.94392779  6.02209184]
12,-0.200129442094,[-0.67997247  0.02357914],[ 3.25710678  6.55245161],-2.64195,"[-0.98372196 -0.47421017  2.05902155 -0.67075249 -1.10472399  1.24581029
  0.25430201 -0.83815974  0.69771957 -1.36979862  0.        ]","[[  1.90977705   3.11264582  -0.12746595   0.1435666 ]
 [ 24.78166412  -3.73428712   0.           0.        ]]",[ 3.5041941   5.96254424]
13,-0.202980696191,[-0.67997247  0.02357914],[ 3.13973975  5.92562914],-2.76592,"[-1.68413088 -0.46929874  1.59259795 -0.44291183 -1.10472339  1.24580952
  0.36405852 -0.6178796   0.70460381 -1.39504648  0.        ]","[[  2.44021357   3.05646541  -0.12746595   0.1435666 ]
 [ 28.25041926  -1.99645435   0.           0.        ]]",[ 3.49282079  5.96500017]
14,-0.207297804345,[-0.67997247  0.02357914],[ 2.44594431  5.29663372],-3.06596,"[-2.05886365 -0.46495408  0.74189815 -0.32751738 -1.10472279  1.24580874
  0.47164101 -0.48706083  0.75323942 -1.39526205  0.        ]","[[  3.03933578   3.02791987  -0.12746595   0.1435666 ]
 [ 31.65046727  -0.96440005   0.           0.        ]]",[ 2.62702935  3.81057206]
15,-0.2073342805,[-0.67997247  0.02357914],[ 1.33492637  4.94455814],-2.64553,"[-1.81573914 -0.46248377 -0.25541719 -0.27342488 -1.10472219  1.24580796
  0.5770933  -0.42056248  0.80567022 -1.33935502  0.        ]","[[  3.70578346   3.01450817  -0.12746595   0.1435666 ]
 [ 34.98319319  -0.43978227   0.           0.        ]]",[ 1.63533926  4.96473674]
16,-0.200001190417,[-0.67997247  0.02357914],[ 0.89056116  5.54839802],-2.43173,"[-0.88341506 -0.46128786 -0.92558522 -0.24921388 -1.10472159  1.24580719
  0.68045787 -0.38931167  0.81544163 -1.23849066  0.        ]","[[  4.43822365   3.00849799  -0.12746595   0.1435666 ]
 [ 38.24993965  -0.19323935   0.           0.        ]]",[ 0.21329947  5.1129848 ]
17,-0.187433831128,[-0.67997247  0.02357914],[ 1.00768149  7.24816799],-1.70213,"[ 0.32262405 -0.46075144 -0.79853518 -0.23870796 -1.10472099  1.24580641
  0.68321994 -0.37530528  0.75988955 -1.15007163  0.        ]","[[  5.20409836   3.0058885   -0.12746595   0.1435666 ]
 [ 38.33724011  -0.08274103   0.           0.        ]]",[ 1.78431415  7.65709536]
18,-0.176555863426,[-0.67997247  0.02357914],[ 1.5469017   8.54390144],-1.7341,"[ 1.11627015 -0.46052055  0.14888039 -0.23424974 -1.10472039  1.24580563
  0.78448352 -0.36922304  0.66261936 -1.13320141  0.        ]","[[  6.00295329e+00   3.00478089e+00  -1.27465955e-01   1.43566597e-01]
 [  4.15375882e+01  -3.47578727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40632355  8.02266357]
19,-0.175930349209,[-0.67997247  0.02357914],[ 2.49023747  8.60936165],-1.47133,"[ 0.91232411 -0.46042356  1.44290828 -0.23238928 -1.10471979  1.24580486
  0.88374238 -0.36664153  0.58034206 -1.21328771  0.        ]","[[  6.86517952e+00   3.00431862e+00  -1.27465955e-01   1.43566597e-01]
 [  4.46745809e+01  -1.43925968e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30065544  8.93365882]
20,-0.188344532553,[-0.67997247  0.02357914],[ 3.05895829  7.41130209],-2.14429,"[-0.33929689 -0.46038342  2.14488623 -0.23162272 -1.1047192   1.24580408
  0.98103617 -0.36556425  0.58139038 -1.34848502  0.        ]","[[  7.78952253e+00   3.00412816e+00  -1.27465955e-01   1.43566597e-01]
 [  4.77494724e+01  -5.89456807e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33133648  7.3915879 ]
21,-0.204115007277,[-0.67997247  0.02357914],[ 2.88445115  5.93428659],-2.98771,"[-1.73626484 -0.46036694  1.52984823 -0.2313099  -1.1047186   1.2458033
  1.07640379 -0.36512056  0.68067379 -1.43034168  0.        ]","[[  8.77475261e+00   3.00405044e+00  -1.27465955e-01   1.43566597e-01]
 [  5.07634919e+01  -2.39501775e-03   0.00000000e+00   0.00000000e+00]]",[ 3.8477147  4.0859739]
22,-0.20919662894,[-0.67997247  0.02357914],[ 1.69919348  5.02188206],-2.85417,"[-1.94239757 -0.46036018 -0.02045737 -0.23118304 -1.104718    1.24580252
  1.16988334 -0.36493971  0.79775937 -1.37016477  0.        ]","[[  9.81966443e+00   3.00401894e+00  -1.27465955e-01   1.43566597e-01]
 [  5.37178447e+01  -9.69049039e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2656728   3.62697392]
23,-0.197271578716,[-0.67997247  0.02357914],[ 1.29002964  6.05038214],-2.13969,"[-0.56146436 -0.46035736 -0.97996398 -0.23113166 -1.1047174   1.24580175
  1.26151219 -0.3648666   0.80957771 -1.21158064  0.        ]","[[  1.09230765e+01   3.00400618e+00  -1.27465955e-01   1.43566597e-01]
 [  5.66137117e+01  -3.93068969e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68824308  5.86405475]
24,-0.178743584029,[-0.67997247  0.02357914],[ 1.8536464   8.39082432],-1.25165,"[ 0.98479121 -0.46035613 -0.16181645 -0.23111065 -1.1047168   1.24580097
  1.31227075 -0.36483721  0.68996472 -1.12771649  0.        ]","[[  1.20714462e+01   3.00400098e+00  -1.27465955e-01   1.43566597e-01]
 [  5.82179150e+01  -1.62005899e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09929237  9.73622019]
25,-0.176855855775,[-0.67997247  0.02357914],[ 2.80222464  8.63180161],-1.94547,"[ 0.80033956 -0.46035554  1.58806043 -0.23110191 -1.1047162   1.24580019
  1.40108056 -0.36482526  0.57454556 -1.22920832  0.        ]","[[  1.32639659e+01   3.00399882e+00  -1.27465955e-01   1.43566597e-01]
 [  6.10246966e+01  -6.85037388e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27727282  6.72815416]
26,-0.195970692174,[-0.67997247  0.02357914],[ 3.03824115  6.80512142],-2.45105,"[-1.03834635 -0.4603552   2.03936137 -0.23109801 -1.1047156   1.24579942
  1.48813205 -0.36482061  0.61680843 -1.39946278  0.        ]","[[  1.45120637e+01   3.00399787e+00  -1.27465955e-01   1.43566597e-01]
 [  6.37759140e+01  -3.26319013e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06520781  6.44282662]
27,-0.209478701989,[-0.67997247  0.02357914],[ 2.17304826  5.18704271],-2.74279,"[-2.05810875 -0.46035496  0.41527842 -0.23109596 -1.104715    1.24579864
  1.57346002 -0.36481878  0.77182774 -1.4010666   0.        ]","[[  1.58146393e+01   3.00399737e+00  -1.27465955e-01   1.43566597e-01]
 [  6.64726670e+01  -1.89760767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52147281  5.04095626]
28,-0.197856496971,[-0.67997247  0.02357914],[ 1.41138911  6.08743763],-1.59608,"[-0.61909653 -0.46035476 -0.97492941 -0.23109462 -1.1047144   1.24579786
  1.65709856 -0.36481803  0.81154783 -1.21646373  0.        ]","[[  1.71706144e+01   3.00399705e+00  -1.27465955e-01   1.43566597e-01]
 [  6.91160339e+01  -1.38659981e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03335988  7.56389662]
29,-0.176441719985,[-0.67997247  0.02357914],[ 2.26234531  8.73195839],-1.14435,"[ 1.12051286 -0.46035457  0.1633565  -0.23109353 -1.1047138   1.24579709
  1.73908109 -0.3648177   0.66168076 -1.13289469  0.        ]","[[  1.85789318e+01   3.00399680e+00  -1.27465955e-01   1.43566597e-01]
 [  7.17070715e+01  -1.20317100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9001479   9.78343935]
30,-0.183083894582,[-0.67997247  0.02357914],[ 3.19223738  8.07749081],-1.89397,"[ 0.1610172  -0.46035438  2.03536822 -0.23109253 -1.1047132   1.24579631
  1.81944038 -0.36481752  0.56885317 -1.30278269  0.        ]","[[  2.00385554e+01   3.00399656e+00  -1.27465955e-01   1.43566597e-01]
 [  7.42468158e+01  -1.14442934e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58718186  7.12855832]
31,-0.206397680791,[-0.67997247  0.02357914],[ 2.74992967  5.74755812],-2.6756,"[-1.91084543 -0.4603542   1.25288659 -0.23109155 -1.1047126   1.24579553
  1.89820855 -0.36481741  0.70710463 -1.43069775  0.        ]","[[  2.15484693e+01   3.00399634e+00  -1.27465955e-01   1.43566597e-01]
 [  7.67362821e+01  -1.13238044e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18850934  6.78332914]
32,-0.203014016529,[-0.67997247  0.02357914],[ 1.40633678  5.64290714],-2.12066,"[-1.15625083 -0.46035402 -0.82524952 -0.23109058 -1.104712    1.24579476
  1.97541706 -0.36481731  0.82264225 -1.26708313  0.        ]","[[  2.31076781e+01   3.00399611e+00  -1.27465955e-01   1.43566597e-01]
 [  7.91764659e+01  -1.13710738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42599626  5.82843085]
33,-0.17786302658,[-0.67997247  0.02357914],[ 2.20346379  8.66435814],-2.01122,"[ 1.04013027 -0.46035383 -0.05304296 -0.2310896  -1.1047114   1.24579398
  2.05109677 -0.36481722  0.68010372 -1.12864055  0.        ]","[[  2.47152059e+01   3.00399588e+00  -1.27465955e-01   1.43566597e-01]
 [  8.15683427e+01  -1.14718015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00242864  6.45860492]
34,-0.183841780416,[-0.67997247  0.02357914],[ 3.26923275  8.11035252],-1.49977,"[ 0.08748833 -0.46035365  2.06187202 -0.23108862 -1.1047108   1.2457932
  2.12527793 -0.36481714  0.5699478  -1.31000659  0.        ]","[[  2.63700961e+01   3.00399565e+00  -1.27465955e-01   1.43566597e-01]
 [  8.39128688e+01  -1.15826948e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51404156  8.98852772]
35,-0.20830494084,[-0.67997247  0.02357914],[ 2.53123569  5.53933907],-2.85293,"[-2.03402307 -0.46035346  0.89764673 -0.23108762 -1.1047102   1.24579243
  2.19799017 -0.36481705  0.7369949  -1.42301206  0.        ]","[[  2.80714112e+01   3.00399542e+00  -1.27465955e-01   1.43566597e-01]
 [  8.62109816e+01  -1.16876969e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55083861  5.10825325]
36,-0.196514714088,[-0.67997247  0.02357914],[ 1.57874513  6.48550129],-1.94821,"[-0.48752922 -0.46035328 -0.98351324 -0.23108662 -1.10470961  1.24579165
  2.26926257 -0.36481696  0.80685877 -1.2054489   0.        ]","[[  2.98182321e+01   3.00399518e+00  -1.27465955e-01   1.43566597e-01]
 [  8.84636000e+01  -1.17811755e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33749342  5.54699721]
37,-0.174438831438,[-0.67997247  0.02357914],[ 2.75173593  9.13712597],-1.20031,"[ 1.14922997 -0.46035309  0.88353458 -0.23108561 -1.10470901  1.24579087
  2.3391236  -0.36481687  0.60996726 -1.16624107  0.        ]","[[  3.16096579e+01   3.00399495e+00  -1.27465955e-01   1.43566597e-01]
 [  9.06716245e+01  -1.18614716e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95037211  9.35502776]
38,-0.19735889704,[-0.67997247  0.02357914],[ 3.12715721  6.88620234],-2.25849,"[-1.16181122 -0.4603529   1.98666571 -0.23108459 -1.10470841  1.24579009
  2.40760118 -0.36481678  0.62546731 -1.40677654  0.        ]","[[  3.34448057e+01   3.00399471e+00  -1.27465955e-01   1.43566597e-01]
 [  9.28359380e+01  -1.19284261e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80735428  7.61279096]
39,-0.206932230591,[-0.67997247  0.02357914],[ 1.62332177  5.41078329],-2.28154,"[-1.61467869 -0.46035272 -0.50288954 -0.23108357 -1.10470781  1.24578932
  2.47472268 -0.36481668  0.81844794 -1.31991955  0.        ]","[[  3.53228098e+01   3.00399447e+00  -1.27465955e-01   1.43566597e-01]
 [  9.49574058e+01  -1.19824332e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7729395   5.22500241]
40,-0.178293170469,[-0.67997247  0.02357914],[ 2.26847911  8.75517178],-1.43058,"[ 1.01350964 -0.46035253 -0.10803383 -0.23108254 -1.10470721  1.24578854
  2.54051493 -0.36481659  0.68503334 -1.12805197  0.        ]","[[  3.72428219e+01   3.00399423e+00  -1.27465955e-01   1.43566597e-01]
 [  9.70368760e+01  -1.20240783e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15756508  8.5126532 ]
41,-0.188308887383,[-0.67997247  0.02357914],[ 3.27925205  7.83879042],-1.87455,"[-0.33696028 -0.46035234  2.14472705 -0.23108151 -1.10470661  1.24578776
  2.60500422 -0.36481649  0.58119766 -1.34824784  0.        ]","[[  3.92040104e+01   3.00399399e+00  -1.27465955e-01   1.43566597e-01]
 [  9.90751801e+01  -1.20540003e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79289423  7.71397048]
42,-0.209290204273,[-0.67997247  0.02357914],[ 1.98353529  5.33733416],-2.69887,"[-1.96046615 -0.46035216  0.02321435 -0.23108048 -1.10470601  1.24578699
  2.66821632 -0.36481639  0.79542073 -1.37378757  0.        ]","[[  4.12055601e+01   3.00399375e+00  -1.27465955e-01   1.43566597e-01]
 [  1.01073133e+02  -1.20728400e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50092955  3.71964033]
43,-0.181978023895,[-0.67997247  0.02357914],[ 2.10234547  8.39658451],-1.19217,"[ 0.75979151 -0.46035197 -0.46891217 -0.23107945 -1.10470541  1.24578621
  2.73017651 -0.36481629  0.72057042 -1.13058793  0.        ]","[[  4.32466721e+01   3.00399350e+00  -1.27465955e-01   1.43566597e-01]
 [  1.03031534e+02  -1.20812209e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11596003  9.07848541]
44,-0.185579164973,[-0.67997247  0.02357914],[ 3.30905342  8.18735886],-1.46301,"[-0.07923761 -0.46035178  2.10811298 -0.23107842 -1.10470481  1.24578543
  2.79090954 -0.36481619  0.573402   -1.32569996  0.        ]","[[  4.53265630e+01   3.00399326e+00  -1.27465955e-01   1.43566597e-01]
 [  1.04951165e+02  -1.20797425e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27497965  9.3891762 ]
45,-0.2093985419,[-0.67997247  0.02357914],[ 2.02855372  5.38558578],-2.63683,"[-1.98462024 -0.46035159  0.08852256 -0.23107739 -1.10470421  1.24578466
  2.8504397  -0.36481609  0.79180682 -1.37896303  0.        ]","[[  4.74444653e+01   3.00399302e+00  -1.27465955e-01   1.43566597e-01]
 [  1.06832794e+02  -1.20689790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21303166  4.56963638]
46,-0.180970977243,[-0.67997247  0.02357914],[ 2.18366718  8.56081581],-0.928324,"[ 0.83281019 -0.46035141 -0.385411   -0.23107636 -1.10470361  1.24578388
  2.90879077 -0.36481598  0.71177158 -1.12884627  0.        ]","[[  4.95996265e+01   3.00399278e+00  -1.27465955e-01   1.43566597e-01]
 [  1.08677174e+02  -1.20494787e-05   0.00000000e+00   0.00000000e+00]]",[  2.40106526  10.16417967]
47,-0.188671613398,[-0.67997247  0.02357914],[ 3.29901361  7.93631744],-2.15904,"[-0.37088144 -0.46035122  2.14653942 -0.23107533 -1.10470301  1.2457831
  2.96598609 -0.36481588  0.58243173 -1.35106147  0.        ]","[[  5.17913089e+01   3.00399254e+00  -1.27465955e-01   1.43566597e-01]
 [  1.10485041e+02  -1.20217653e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50036043  6.49845841]
48,-0.208122906614,[-0.67997247  0.02357914],[ 1.82579589  5.50531244],-2.4285,"[-1.77293627 -0.46035103 -0.3173478  -0.2310743  -1.10470241  1.24578233
  3.02204851 -0.36481577  0.811786   -1.34183316  0.        ]","[[  5.40187895e+01   3.00399230e+00  -1.27465955e-01   1.43566597e-01]
 [  1.12257120e+02  -1.19863382e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30830127  4.14297956]
49,-0.17641342629,[-0.67997247  0.02357914],[ 2.53464484  9.1132431 ],-1.16433,"[ 1.12194484 -0.46035085  0.16835672 -0.23107328 -1.10470181  1.24578155
  3.07700045 -0.36481567  0.66126769 -1.13300743  0.        ]","[[  5.62813598e+01   3.00399206e+00  -1.27465955e-01   1.43566597e-01]
 [  1.13994117e+02  -1.19436740e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09111089  9.20960118]
