timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.188260266127,[-0.2610828  -0.00104345],[ 1.12805486  1.84622264],-1.03749,"[-0.91631791 -0.54788322  1.83896775 -0.22378898  1.43301817  0.50994859
  2.00002631 -0.34536268 -1.51119041 -0.6331087   0.        ]","[[  1.45836795e+01   3.00359671e+00   1.63657442e-01   5.86085017e-02]
 [  5.68237347e+01   3.90108827e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18447369  1.82900516]
28,-0.1706614252,[-0.2610828  -0.00104345],[ 0.98574728  1.65061021],-1.32631,"[-1.77730208 -0.54790878  0.41378238 -0.22422819  1.43301463  0.50994807
  2.12177868 -0.34491078 -1.3723385  -0.63421515  0.        ]","[[  1.57485925e+01   3.00373156e+00   1.63657442e-01   5.86085017e-02]
 [  5.96581167e+01   7.34697137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00223375  1.99470138]
29,-0.156516159525,[-0.2610828  -0.00104345],[ 0.62867564  1.83005214],-1.34311,"[-0.77960381 -0.54793228 -0.94578182 -0.22463296  1.43301108  0.50994755
  2.07141466 -0.345234   -1.31711914 -0.48172968  0.        ]","[[  1.69299940e+01   3.00385584e+00   1.63657442e-01   5.86085017e-02]
 [  5.84859423e+01   4.87825162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26549012  0.43852815]
30,-0.165599504937,[-0.2610828  -0.00104345],[ 0.4743672   2.13804364],-0.859737,"[ 0.87817159 -0.54783042 -0.5237681  -0.22293126  1.43300753  0.50994703
  2.19175173 -0.35092464 -1.41732066 -0.36283597  0.        ]","[[  1.81278209e+01   3.00333364e+00   1.63657442e-01   5.86085017e-02]
 [  6.12874142e+01  -3.85466323e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70297591  1.36705072]
31,-0.185782671161,[-0.2610828  -0.00104345],[ 0.72824097  2.22596645],-0.753345,"[ 1.05614121 -0.54780912  1.22617878 -0.22258376  1.43300399  0.50994651
  2.25918599 -0.34428739 -1.550814   -0.43539946  0.        ]","[[  1.93693217e+01   3.00322705e+00   1.63657442e-01   5.86085017e-02]
 [  6.28574280e+01   1.20964559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65244009  0.83414719]
32,-0.190026079108,[-0.2610828  -0.00104345],[ 1.0514257  1.9167881],-0.794621,"[-0.61192797 -0.54783127  1.94621899 -0.22296456  1.43300044  0.50994599
  2.37580235 -0.34561409 -1.53196603 -0.61279754  0.        ]","[[  2.06537101e+01   3.00334398e+00   1.63657442e-01   5.86085017e-02]
 [  6.55723637e+01   1.97073316e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30987579  2.09482406]
33,-0.171370833922,[-0.2610828  -0.00104345],[ 0.94621277  1.66550815],-1.23306,"[-1.77855057 -0.54786711  0.47412056 -0.22357545  1.4329969   0.50994547
  2.49010776 -0.34430432 -1.37662028 -0.63753523  0.        ]","[[  2.19918579e+01   3.00353153e+00   1.63657442e-01   5.86085017e-02]
 [  6.82335544e+01   1.19625562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17949403  1.78708837]
34,-0.156266746542,[-0.2610828  -0.00104345],[ 0.50237846  1.89868534],-1.26938,"[-0.53155369 -0.54790744 -1.01258969 -0.22426275  1.43299335  0.50994495
  2.60214769 -0.34475288 -1.3227358  -0.45749447  0.        ]","[[  2.33827010e+01   3.00374251e+00   1.63657442e-01   5.86085017e-02]
 [  7.08420627e+01   8.53743620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19779685  1.3680466 ]
35,-0.172126640139,[-0.2610828  -0.00104345],[ 0.47029823  2.20407224],-0.355857,"[ 1.16998231 -0.54793202 -0.02820294 -0.22468574  1.4329898   0.50994443
  2.5755286  -0.34526028 -1.46550054 -0.36341611  0.        ]","[[  2.47933288e+01   3.00387238e+00   1.63657442e-01   5.86085017e-02]
 [  7.02227769e+01   4.66329351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38988277  3.38858284]
36,-0.190614849209,[-0.2610828  -0.00104345],[ 0.84654522  2.12904739],-0.993509,"[ 0.47216162 -0.54794442  1.79903669 -0.22490404  1.43298626  0.50994391
  2.58210643 -0.3455725  -1.56687972 -0.51400422  0.        ]","[[  2.61993244e+01   3.00393943e+00   1.63657442e-01   5.86085017e-02]
 [  7.03762743e+01   2.27851742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00671769  0.54709405]
37,-0.182200143539,[-0.2610828  -0.00104345],[ 1.0263449  1.7451632],-0.896794,"[-1.47664317 -0.54785692  1.3802579  -0.22344234  1.43298271  0.50994338
  2.69232085 -0.35008338 -1.45452022 -0.65747911  0.        ]","[[  2.76325963e+01   3.00349091e+00   1.63657442e-01   5.86085017e-02]
 [  7.29423601e+01  -3.21439574e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07997129  2.73744972]
38,-0.158984723633,[-0.2610828  -0.00104345],[ 0.65176046  1.76723468],-1.12036,"[-1.27124996 -0.54783661 -0.65308015 -0.22311104  1.43297917  0.50994286
  2.80035064 -0.3446639  -1.31699364 -0.53821967  0.        ]","[[  2.91166802e+01   3.00338929e+00   1.63657442e-01   5.86085017e-02]
 [  7.54576514e+01   9.20673158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90665558  2.52135627]
39,-0.16488023681,[-0.2610828  -0.00104345],[ 0.39097911  2.14515209],-0.759359,"[ 0.82946194 -0.54788035 -0.57635423 -0.22385486  1.43297562  0.50994234
  2.89036306 -0.34441181 -1.41159823 -0.36445835  0.        ]","[[  3.06468623e+01   3.00361763e+00   1.63657442e-01   5.86085017e-02]
 [  7.75535709e+01   1.11278845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0638227   1.63653897]
40,-0.188832996168,[-0.2610828  -0.00104345],[ 0.72861266  2.19045329],-0.417371,"[ 0.7893847  -0.54791501  1.56647908 -0.22444712  1.43297207  0.50994182
  2.99446613 -0.34495991 -1.5637129  -0.47549226  0.        ]","[[  3.22222545e+01   3.00379944e+00   1.63657442e-01   5.86085017e-02]
 [  7.99775759e+01   6.94326470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14400518  3.35426091]
41,-0.183682362117,[-0.2610828  -0.00104345],[ 0.99763393  1.77631831],-1.21251,"[-1.37562528 -0.54793435  1.50125704 -0.22478213  1.43296853  0.5099413
  2.95092319 -0.34539738 -1.46724232 -0.65478088  0.        ]","[[  3.38116412e+01   3.00390231e+00   1.63657442e-01   5.86085017e-02]
 [  7.89644626e+01   3.60280902e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62161203  1.57188085]
42,-0.159003183942,[-0.2610828  -0.00104345],[ 0.62388504  1.77583957],-1.29073,"[-1.27116356 -0.54794366 -0.65315691 -0.22494857  1.43296498  0.50994078
  2.98947058 -0.34564464 -1.31727684 -0.53779044  0.        ]","[[  3.53999396e+01   3.00395345e+00   1.63657442e-01   5.86085017e-02]
 [  7.98623889e+01   1.71375037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37488087  1.93346718]
43,-0.165960930996,[-0.2610828  -0.00104345],[ 0.38330621  2.16082454],-0.344316,"[ 0.89686077 -0.54794767 -0.50221705 -0.22502563  1.43296144  0.50994026
  2.98529149 -0.34576764 -1.41997865 -0.36270897  0.        ]","[[  3.69962169e+01   3.00397715e+00   1.63657442e-01   5.86085017e-02]
 [  7.97656593e+01   7.72803706e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92982312  3.51311221]
44,-0.189681807221,[-0.2610828  -0.00104345],[ 0.75019491  2.17103219],-0.227414,"[ 0.66618481 -0.54794913  1.67216843 -0.22505975  1.43295789  0.50993974
  3.07557367 -0.34582455 -1.56595543 -0.49131284  0.        ]","[[  3.86126237e+01   3.00398768e+00   1.63657442e-01   5.86085017e-02]
 [  8.18680216e+01   3.36104655e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46816682  4.17531824]
45,-0.181334434929,[-0.2610828  -0.00104345],[ 0.96882737  1.74864113],-1.05621,"[-1.52335057 -0.54794942  1.31436917 -0.22507415  1.43295434  0.50993922
  3.08555217 -0.34584998 -1.447527   -0.65778706  0.        ]","[[  4.02523210e+01   3.00399216e+00   1.63657442e-01   5.86085017e-02]
 [  8.21009336e+01   1.39672440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69874588  2.04337489]
46,-0.157166509002,[-0.2610828  -0.00104345],[ 0.5090127   1.84062755],-0.941152,"[-0.98019672 -0.5479492  -0.8562335  -0.22507998  1.4329508   0.5099387
  3.18577964 -0.34586067 -1.31506922 -0.50305605  0.        ]","[[  4.19177573e+01   3.00399401e+00   1.63657442e-01   5.86085017e-02]
 [  8.44349163e+01   5.57696969e-05   0.00000000e+00   0.00000000e+00]]",[-0.02533334  3.58165977]
47,-0.171187058255,[-0.2610828  -0.00104345],[ 0.40765601  2.21479034],-0.236466,"[ 1.14050905 -0.54794875 -0.10471946 -0.22508199  1.43294725  0.50993818
  3.10964505 -0.34586508 -1.45877274 -0.36215158  0.        ]","[[  4.35886785e+01   3.00399469e+00   1.63657442e-01   5.86085017e-02]
 [  8.26631028e+01   1.96686075e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02560376  4.13671697]
48,-0.191239327421,[-0.2610828  -0.00104345],[ 0.84171098  2.09631228],-0.58078,"[ 0.22581123 -0.54794823  1.90727636 -0.22508271  1.43294371  0.50993766
  3.04368203 -0.345866   -1.56411327 -0.54021616  0.        ]","[[  4.52265387e+01   3.00399497e+00   1.63657442e-01   5.86085017e-02]
 [  8.11280397e+01   1.03114219e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51818292  2.50201826]
49,-0.175748322977,[-0.2610828  -0.00104345],[ 0.91525555  1.70519888],-1.20531,"[-1.73091885 -0.54794769  0.85098125 -0.22508312  1.43294016  0.50993714
  3.14473571 -0.34586625 -1.40552483 -0.65200291  0.        ]","[[  4.68727104e+01   3.00399515e+00   1.63657442e-01   5.86085017e-02]
 [  8.34812823e+01   5.96163125e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76109669  2.04936191]
